  0.111200000000000E+001  0.198297995445840E+000  0.147641432654737E+000  0.611126438210712E-001  0.207194301547054E-001 -0.509689743602833E-002 -0.269714317314153E-001 -0.494880856190574E-001 -0.723478806521471E-001 -0.918013463768406E-001 -0.102778589526010E+000 -0.100848641409303E+000 -0.840403375570648E-001 -0.529425384822539E-001 -0.102310172566875E-001  0.407218900833278E-001  0.990513394720083E-001  0.169955519687603E+000  0.267535630637632E+000  0.425945571931848E+000  0.856658324881040E+000 -0.293453355545757E+001 -0.193443789906322E+001 -0.120418915646002E+001 -0.100671865869513E+001 -0.898138528383366E+000 -0.830189380501150E+000 -0.783678080118522E+000 -0.744787747106770E+000 -0.702776419722429E+000 -0.651229556007378E+000 -0.588151556161944E+000 -0.515411509939333E+000 -0.437890544018304E+000 -0.360753274621915E+000 -0.287084765191780E+000 -0.215566038353464E+000 -0.138967212382091E+000 -0.427302095956352E-001  0.110274908226384E+000  0.214698507316149E+000
  0.111400000000000E+001  0.198297984569429E+000  0.147641426502067E+000  0.611126432388310E-001  0.207194337316953E-001 -0.509689042780599E-002 -0.269714216095169E-001 -0.494880724609242E-001 -0.723478644148976E-001 -0.918013269851976E-001 -0.102778566927702E+000 -0.100848615595021E+000 -0.840403085263760E-001 -0.529425061762704E-001 -0.102309814552323E-001  0.407219298965153E-001  0.990513842710979E-001  0.169955571182176E+000  0.267535692184688E+000  0.425945659282211E+000  0.856658421444365E+000 -0.293453386636868E+001 -0.193443806470769E+001 -0.120418925249264E+001 -0.100671873331256E+001 -0.898138590539423E+000 -0.830189434179505E+000 -0.783678127428076E+000 -0.744787789189034E+000 -0.702776457165381E+000 -0.651229589104420E+000 -0.588151585079888E+000 -0.515411534819452E+000 -0.437890565027770E+000 -0.360753291936111E+000 -0.287084778936530E+000 -0.215566048512571E+000 -0.138967218673786E+000 -0.427302113043758E-001  0.110274912510651E+000  0.214698516497723E+000
  0.111600000000000E+001  0.198297975671962E+000  0.147641421468583E+000  0.611126427615225E-001  0.207194366587049E-001 -0.509688469018913E-002 -0.269714133194857E-001 -0.494880616802371E-001 -0.723478511067308E-001 -0.918013110861129E-001 -0.102778548393018E+000 -0.100848594415275E+000 -0.840402846994637E-001 -0.529424796521839E-001 -0.102309520515149E-001  0.407219626056566E-001  0.990514210881810E-001  0.169955613515201E+000  0.267535742798077E+000  0.425945731139437E+000  0.856658500894491E+000 -0.293453412222082E+001 -0.193443820100503E+001 -0.120418933149409E+001 -0.100671879468292E+001 -0.898138641649534E+000 -0.830189478309001E+000 -0.783678166313477E+000 -0.744787823770832E+000 -0.702776487928792E+000 -0.651229616292523E+000 -0.588151608831753E+000 -0.515411555253129E+000 -0.437890582282469E+000 -0.360753306157703E+000 -0.287084790230125E+000 -0.215566056866863E+000 -0.138967223860108E+000 -0.427302127391079E-001  0.110274915979200E+000  0.214698523972906E+000
  0.111800000000000E+001  0.198297968315515E+000  0.147641417278350E+000  0.611126423029881E-001  0.207194389889669E-001 -0.509688005686892E-002 -0.269714065938158E-001 -0.494880529119096E-001 -0.723478402645450E-001 -0.918012981168786E-001 -0.102778533258805E+000 -0.100848577106946E+000 -0.840402652138790E-001 -0.529424579468939E-001 -0.102309279753849E-001  0.407219894036519E-001  0.990514512687300E-001  0.169955648237007E+000  0.267535784335620E+000  0.425945790151439E+000  0.856658566168967E+000 -0.293453433258577E+001 -0.193443831307057E+001 -0.120418939644283E+001 -0.100671884512898E+001 -0.898138683654993E+000 -0.830189514571571E+000 -0.783678198261912E+000 -0.744787852179288E+000 -0.702776513197101E+000 -0.651229638621446E+000 -0.588151628336549E+000 -0.515411572031789E+000 -0.437890596450352E+000 -0.360753317835624E+000 -0.287084799505482E+000 -0.215566063731478E+000 -0.138967228127258E+000 -0.427302139305998E-001  0.110274918808460E+000  0.214698530088158E+000
  0.112000000000000E+001  0.198297962162378E+000  0.147641413720495E+000  0.611126418010113E-001  0.207194407695907E-001 -0.509687639184259E-002 -0.269714012168948E-001 -0.494880458634783E-001 -0.723478315185767E-001 -0.918012876291584E-001 -0.102778520997406E+000 -0.100848563063358E+000 -0.840402493843900E-001 -0.529424402955732E-001 -0.102309083772736E-001  0.407220112372378E-001  0.990514758802701E-001  0.169955676577321E+000  0.267535818270468E+000  0.425945838416851E+000  0.856658619595067E+000 -0.293453450503973E+001 -0.193443840495241E+001 -0.120418944969523E+001 -0.100671888648794E+001 -0.898138718090938E+000 -0.830189544296990E+000 -0.783678224448927E+000 -0.744787875463217E+000 -0.702776533906171E+000 -0.651229656920524E+000 -0.588151644320328E+000 -0.515411585780756E+000 -0.437890608059355E+000 -0.360753327404088E+000 -0.287084807105475E+000 -0.215566069356586E+000 -0.138967231624205E+000 -0.427302149060173E-001  0.110274921133421E+000  0.214698535111427E+000
  0.112200000000000E+001  0.198297956955903E+000  0.147641410638101E+000  0.611126412158047E-001  0.207194420471940E-001 -0.509687357805388E-002 -0.269713970084089E-001 -0.494880402935077E-001 -0.723478245658613E-001 -0.918012792573694E-001 -0.102778511180007E+000 -0.100848551792669E+000 -0.840402366564810E-001 -0.529424260801502E-001 -0.102308925714859E-001  0.407220288696453E-001  0.990514957823665E-001  0.169955699525152E+000  0.267535845786008E+000  0.425945877618956E+000  0.856658663037428E+000 -0.293453464563957E+001 -0.193443847988646E+001 -0.120418949313490E+001 -0.100671892022839E+001 -0.898138746184606E+000 -0.830189568548358E+000 -0.783678245814362E+000 -0.744787894461160E+000 -0.702776550804317E+000 -0.651229671853044E+000 -0.588151657363947E+000 -0.515411597000661E+000 -0.437890617532594E+000 -0.360753335211655E+000 -0.287084813306141E+000 -0.215566073944738E+000 -0.138967234473365E+000 -0.427302156916457E-001  0.110274923055218E+000  0.214698539248228E+000
  0.112400000000000E+001  0.198297952503846E+000  0.147641407917933E+000  0.611126405272011E-001  0.207194428706965E-001 -0.509687151003727E-002 -0.269713938119643E-001 -0.494880359962772E-001 -0.723478191509779E-001 -0.918012726954858E-001 -0.102778503449425E+000 -0.100848542886686E+000 -0.840402265712134E-001 -0.529424147902504E-001 -0.102308799929013E-001  0.407220429287288E-001  0.990515116808849E-001  0.169955717891162E+000  0.267535867850336E+000  0.425945909131440E+000  0.856658698015090E+000 -0.293453475930316E+001 -0.193443854049983E+001 -0.120418952829105E+001 -0.100671894754276E+001 -0.898138768932589E+000 -0.830189588189144E+000 -0.783678263121681E+000 -0.744787909854413E+000 -0.702776564499657E+000 -0.651229683958200E+000 -0.588151667939966E+000 -0.515411606099229E+000 -0.437890625215247E+000 -0.360753341543450E+000 -0.287084818334201E+000 -0.215566077663605E+000 -0.138967236778284E+000 -0.427302163144214E-001  0.110274924647819E+000  0.214698542654988E+000
  0.112600000000000E+001  0.198297948660548E+000  0.147641405477826E+000  0.611126397279682E-001  0.207194432887260E-001 -0.509687009322211E-002 -0.269713914915048E-001 -0.494880327954558E-001 -0.723478150569340E-001 -0.918012676850387E-001 -0.102778497505222E+000 -0.100848536003065E+000 -0.840402187445077E-001 -0.529424059994700E-001 -0.102308701700910E-001  0.407220539375489E-001  0.990515241630194E-001  0.169955732348748E+000  0.267535885266469E+000  0.425945934091443E+000  0.856658725783688E+000 -0.293453485008294E+001 -0.193443858895679E+001 -0.120418955642330E+001 -0.100671896941312E+001 -0.898138787155632E+000 -0.830189603930414E+000 -0.783678276999569E+000 -0.744787922203976E+000 -0.702776575492956E+000 -0.651229693680118E+000 -0.588151676437765E+000 -0.515411613412721E+000 -0.437890631392450E+000 -0.360753346635551E+000 -0.287084822378196E+000 -0.215566080653789E+000 -0.138967238627570E+000 -0.427302168011483E-001  0.110274925965374E+000  0.214698545451874E+000
  0.112800000000000E+001  0.198297945304949E+000  0.147641403247933E+000  0.611126388087414E-001  0.207194433370512E-001 -0.509686925468322E-002 -0.269713899404429E-001 -0.494880305517265E-001 -0.723478121113145E-001 -0.918012640197868E-001 -0.102778493106835E+000 -0.100848530866899E+000 -0.840402128671887E-001 -0.529423993637918E-001 -0.102308627218911E-001  0.407220623198467E-001  0.990515337054356E-001  0.169955743445667E+000  0.267535898688977E+000  0.425945953428184E+000  0.856658747370852E+000 -0.293453492130300E+001 -0.193443862703220E+001 -0.120418957856386E+001 -0.100671898664362E+001 -0.898138801525258E+000 -0.830189616353520E+000 -0.783678287961664E+000 -0.744787931967848E+000 -0.702776584192747E+000 -0.651229701380884E+000 -0.588151683174649E+000 -0.515411619215028E+000 -0.437890636296335E+000 -0.360753350680161E+000 -0.287084825591615E+000 -0.215566083029771E+000 -0.138967240093574E+000 -0.427302171741740E-001  0.110274927051056E+000  0.214698547735532E+000
  0.113000000000000E+001  0.198297942307348E+000  0.147641401139887E+000  0.611126377292466E-001  0.207194430106606E-001 -0.509686897078984E-002 -0.269713891094054E-001 -0.494880291907127E-001 -0.723478102143995E-001 -0.918012615740424E-001 -0.102778490102120E+000 -0.100848527299416E+000 -0.840402087337339E-001 -0.529423946503263E-001 -0.102308573860944E-001  0.407220683715486E-001  0.990515406459509E-001  0.169955751575862E+000  0.267535908595624E+000  0.425945967832313E+000  0.856658763549692E+000 -0.293453497552657E+001 -0.193443865609719E+001 -0.120418959551044E+001 -0.100671899985536E+001 -0.898138812559633E+000 -0.830189625906592E+000 -0.783678296403544E+000 -0.744787939498545E+000 -0.702776590913300E+000 -0.651229707338794E+000 -0.588151688394131E+000 -0.515411623715887E+000 -0.437890640104155E+000 -0.360753353823400E+000 -0.287084828090458E+000 -0.215566084877181E+000 -0.138967241228845E+000 -0.427302174460223E-001  0.110274927946246E+000  0.214698549591580E+000
  0.113200000000000E+001  0.198297939561086E+000  0.147641399078879E+000  0.611126364519463E-001  0.207194423011882E-001 -0.509686922526425E-002 -0.269713889596380E-001 -0.494880286518543E-001 -0.723478092836432E-001 -0.918012602427399E-001 -0.102778488363051E+000 -0.100848525149383E+000 -0.840402061694761E-001 -0.529423916603699E-001 -0.102308539383303E-001  0.407220723463540E-001  0.990515452743855E-001  0.169955757077322E+000  0.267535915396680E+000  0.425945977898874E+000  0.856658774987676E+000 -0.293453501507837E+001 -0.193443867742674E+001 -0.120418960802945E+001 -0.100671900966040E+001 -0.898138820781720E+000 -0.830189633052445E+000 -0.783678302743103E+000 -0.744787945177082E+000 -0.702776596002613E+000 -0.651229711870479E+000 -0.588151692382179E+000 -0.515411627171173E+000 -0.437890643042528E+000 -0.360753356263691E+000 -0.287084830045788E+000 -0.215566086339516E+000 -0.138967242147074E+000 -0.427302176951419E-001  0.110274928618650E+000  0.214698551024662E+000
  0.113400000000000E+001  0.198297938333601E+000  0.147641398373447E+000  0.611126363679436E-001  0.207194427149817E-001 -0.509686838584591E-002 -0.269713877302712E-001 -0.494880270450557E-001 -0.723478072989104E-001 -0.918012578747542E-001 -0.102778485607619E+000 -0.100848522006154E+000 -0.840402026389963E-001 -0.529423877371005E-001 -0.102308495991662E-001  0.407220771578933E-001  0.990515506682960E-001  0.169955763252012E+000  0.267535922750464E+000  0.425945988328442E+000  0.856658786511268E+000 -0.293453505442747E+001 -0.193443869905984E+001 -0.120418962110557E+001 -0.100671902015720E+001 -0.898138829795230E+000 -0.830189641065541E+000 -0.783678310007791E+000 -0.744787951825238E+000 -0.702776602096669E+000 -0.651229717435938E+000 -0.588151697429226E+000 -0.515411631707945E+000 -0.437890647082165E+000 -0.360753359822325E+000 -0.287084833135142E+000 -0.215566088955445E+000 -0.138967244255160E+000 -0.427302192126678E-001  0.110274927852554E+000  0.214698550852246E+000
  0.113600000000000E+001  0.198297970635084E+000  0.147641431522770E+000  0.611126713476620E-001  0.207194802818545E-001 -0.509682797440960E-002 -0.269713444058124E-001 -0.494879807911821E-001 -0.723477580982615E-001 -0.918012057124784E-001 -0.102778430499542E+000 -0.100848464021760E+000 -0.840401418869260E-001 -0.529423243152787E-001 -0.102307835008346E-001  0.407221461788625E-001  0.990516232672938E-001  0.169955840773480E+000  0.267536008143549E+000  0.425946097064040E+000  0.856658897339858E+000 -0.293453537760459E+001 -0.193443887757921E+001 -0.120418973122317E+001 -0.100671911043497E+001 -0.898138909000537E+000 -0.830189712895336E+000 -0.783678376292927E+000 -0.744788013486714E+000 -0.702776659584331E+000 -0.651229770982255E+000 -0.588151747194254E+000 -0.515411677846666E+000 -0.437890689761773E+000 -0.360753399200256E+000 -0.287084869339710E+000 -0.215566122102322E+000 -0.138967274529717E+000 -0.427302470441505E-001  0.110274901388701E+000  0.214698524858552E+000
  0.113800000000000E+001  0.198297963304843E+000  0.147641426043928E+000  0.611126679966736E-001  0.207194783950892E-001 -0.509682863410626E-002 -0.269713438391192E-001 -0.494879788673536E-001 -0.723477546223674E-001 -0.918012004743022E-001 -0.102778423306179E+000 -0.100848454711141E+000 -0.840401303081962E-001 -0.529423102859565E-001 -0.102307667367520E-001  0.407221661604714E-001  0.990516472699169E-001  0.169955870129012E+000  0.267536045366772E+000  0.425946153151139E+000  0.856658961549054E+000 -0.293453558128588E+001 -0.193443898138981E+001 -0.120418978701608E+001 -0.100671915075129E+001 -0.898138940113352E+000 -0.830189737662294E+000 -0.783678396282462E+000 -0.744788029615718E+000 -0.702776672410713E+000 -0.651229780880273E+000 -0.588151754461453E+000 -0.515411682762767E+000 -0.437890692614939E+000 -0.360753400275354E+000 -0.287084868888605E+000 -0.215566120299934E+000 -0.138967271413354E+000 -0.427302424176770E-001  0.110274908113601E+000  0.214698533351509E+000
  0.114000000000000E+001  0.198297954787435E+000  0.147641419648748E+000  0.611126639839855E-001  0.207194760247498E-001 -0.509682971000155E-002 -0.269713437479816E-001 -0.494879776134961E-001 -0.723477521500680E-001 -0.918011967102500E-001 -0.102778418184383E+000 -0.100848448181381E+000 -0.840401223208075E-001 -0.529423007623640E-001 -0.102307555244108E-001  0.407221793479785E-001  0.990516629260783E-001  0.169955889080654E+000  0.267536069181890E+000  0.425946188799607E+000  0.856659002268669E+000 -0.293453571246750E+001 -0.193443904903943E+001 -0.120418982415174E+001 -0.100671917817802E+001 -0.898138961796688E+000 -0.830189755403241E+000 -0.783678411061831E+000 -0.744788041992181E+000 -0.702776682702059E+000 -0.651229789274836E+000 -0.588151761088941E+000 -0.515411687736248E+000 -0.437890696052190E+000 -0.360753402291459E+000 -0.287084869571187E+000 -0.215566119666815E+000 -0.138967269350015E+000 -0.427302385828791E-001  0.110274914444912E+000  0.214698541835674E+000
  0.114200000000000E+001  0.198297948416883E+000  0.147641414927631E+000  0.611126611241226E-001  0.207194744527620E-001 -0.509683027637126E-002 -0.269713434273109E-001 -0.494879764334243E-001 -0.723477500946766E-001 -0.918011937512568E-001 -0.102778414298641E+000 -0.100848443356123E+000 -0.840401165425892E-001 -0.529422939968737E-001 -0.102307476867929E-001  0.407221884314505E-001  0.990516735637255E-001  0.169955901794806E+000  0.267536084969774E+000  0.425946212169430E+000  0.856659028806655E+000 -0.293453579854753E+001 -0.193443909387166E+001 -0.120418984919053E+001 -0.100671919698318E+001 -0.898138976927449E+000 -0.830189768016670E+000 -0.783678421783093E+000 -0.744788051170118E+000 -0.702776690525268E+000 -0.651229795844174E+000 -0.588151766464913E+000 -0.515411691968216E+000 -0.437890699193960E+000 -0.360753404396689E+000 -0.287084870675333E+000 -0.215566119754967E+000 -0.138967268308813E+000 -0.427302361290549E-001  0.110274918883128E+000  0.214698547975806E+000
  0.114400000000000E+001  0.198297944011629E+000  0.147641411701422E+000  0.611126592351399E-001  0.207194734922730E-001 -0.509683051352672E-002 -0.269713430316128E-001 -0.494879754316775E-001 -0.723477484834742E-001 -0.918011915188457E-001 -0.102778411436964E+000 -0.100848439864251E+000 -0.840401124189430E-001 -0.529422892254215E-001 -0.102307422172406E-001  0.407221947088820E-001  0.990516808479611E-001  0.169955910425453E+000  0.267536095598299E+000  0.425946227775272E+000  0.856659046449910E+000 -0.293453585598487E+001 -0.193443912398175E+001 -0.120418986619455E+001 -0.100671920988832E+001 -0.898138987422722E+000 -0.830189776863304E+000 -0.783678429390147E+000 -0.744788057762805E+000 -0.702776696221236E+000 -0.651229800701737E+000 -0.588151770514983E+000 -0.515411695234404E+000 -0.437890701703636E+000 -0.360753406177886E+000 -0.287084871744137E+000 -0.215566120092608E+000 -0.138967267827327E+000 -0.427302346209730E-001  0.110274921828262E+000  0.214698552147095E+000
  0.114600000000000E+001  0.198297941036284E+000  0.147641409546914E+000  0.611126580156081E-001  0.207194729244387E-001 -0.509683057339598E-002 -0.269713426483757E-001 -0.494879746263896E-001 -0.723477472564426E-001 -0.918011898647698E-001 -0.102778409353210E+000 -0.100848437353127E+000 -0.840401094823282E-001 -0.529422858553097E-001 -0.102307383822791E-001  0.407221990803647E-001  0.990516858876802E-001  0.169955916359560E+000  0.267536102862298E+000  0.425946238376703E+000  0.856659058394402E+000 -0.293453589494492E+001 -0.193443914449790E+001 -0.120418987786820E+001 -0.100671921881004E+001 -0.898138994729745E+000 -0.830189783066940E+000 -0.783678434764135E+000 -0.744788062456519E+000 -0.702776700310971E+000 -0.651229804223336E+000 -0.588151773485664E+000 -0.515411697666593E+000 -0.437890703612633E+000 -0.360753407579889E+000 -0.287084872647425E+000 -0.215566120481511E+000 -0.138967267638447E+000 -0.427302337084846E-001  0.110274923749913E+000  0.214698554925893E+000
  0.114800000000000E+001  0.198297939036777E+000  0.147641408115293E+000  0.611126572332543E-001  0.207194725966273E-001 -0.509683054616573E-002 -0.269713423115472E-001 -0.494879739953239E-001 -0.723477463322743E-001 -0.918011886448092E-001 -0.102778407836677E+000 -0.100848435542749E+000 -0.840401073805762E-001 -0.529422834578703E-001 -0.102307356687775E-001  0.407222021579668E-001  0.990516894186137E-001  0.169955920497716E+000  0.267536107904844E+000  0.425946245701365E+000  0.856659066624062E+000 -0.293453592181088E+001 -0.193443915869142E+001 -0.120418988598757E+001 -0.100671922504572E+001 -0.898138999861926E+000 -0.830189787445775E+000 -0.783678438576574E+000 -0.744788065803964E+000 -0.702776703244484E+000 -0.651229806766113E+000 -0.588151775648085E+000 -0.515411699455855E+000 -0.437890705038160E+000 -0.360753408651850E+000 -0.287084873370637E+000 -0.215566120844398E+000 -0.138967267596587E+000 -0.427302331608267E-001  0.110274925000180E+000  0.214698556770491E+000
  0.115000000000000E+001  0.198297937688970E+000  0.147641407161685E+000  0.611126567318320E-001  0.207194724132619E-001 -0.509683048030156E-002 -0.269713420280962E-001 -0.494879735051669E-001 -0.723477456364427E-001 -0.918011877417145E-001 -0.102778406726124E+000 -0.100848434227027E+000 -0.840401058618491E-001 -0.529422817336139E-001 -0.102307337253006E-001  0.407222043536695E-001  0.990516919282596E-001  0.169955923428118E+000  0.267536111462853E+000  0.425946250849698E+000  0.856659072394775E+000 -0.293453594065112E+001 -0.193443916866884E+001 -0.120418989171747E+001 -0.100671922946182E+001 -0.898139003509397E+000 -0.830189790568923E+000 -0.783678441305561E+000 -0.744788068209125E+000 -0.702776705360943E+000 -0.651229808609514E+000 -0.588151777225183E+000 -0.515411700771267E+000 -0.437890706098122E+000 -0.360753409463219E+000 -0.287084873936631E+000 -0.215566121156875E+000 -0.138967267624666E+000 -0.427302328345932E-001  0.110274925816494E+000  0.214698557999787E+000
  0.115200000000000E+001  0.198297936773962E+000  0.147641406522529E+000  0.611126564100892E-001  0.207194723159463E-001 -0.509683040106368E-002 -0.269713417943867E-001 -0.494879731245874E-001 -0.723477451097131E-001 -0.918011870677525E-001 -0.102778405904842E+000 -0.100848433260130E+000 -0.840401047510041E-001 -0.529422804772177E-001 -0.102307323138630E-001  0.407222059433333E-001  0.990516937397128E-001  0.169955925536965E+000  0.267536114015815E+000  0.425946254531701E+000  0.856659076513289E+000 -0.293453595409061E+001 -0.193443917579890E+001 -0.120418989582399E+001 -0.100671923263494E+001 -0.898139006137020E+000 -0.830189792824661E+000 -0.783678443281787E+000 -0.744788069955624E+000 -0.702776706902471E+000 -0.651229809957031E+000 -0.588151778383370E+000 -0.515411701743337E+000 -0.437890706888495E+000 -0.360753410076789E+000 -0.287084874375762E+000 -0.215566121415975E+000 -0.138967267682299E+000 -0.427302326421600E-001  0.110274926353223E+000  0.214698558825595E+000
  0.115400000000000E+001  0.198297936146454E+000  0.147641406090278E+000  0.611126562031791E-001  0.207194722692092E-001 -0.509683032125723E-002 -0.269713416035288E-001 -0.494879728279733E-001 -0.723477447077865E-001 -0.918011865596594E-001 -0.102778405290460E+000 -0.100848432540667E+000 -0.840401039276659E-001 -0.529422795488916E-001 -0.102307312737859E-001  0.407222071117783E-001  0.990516950678932E-001  0.169955927079405E+000  0.267536115878517E+000  0.425946257210698E+000  0.856659079504358E+000 -0.293453596384185E+001 -0.193443918097905E+001 -0.120418989881378E+001 -0.100671923494946E+001 -0.898139008057248E+000 -0.830189794476237E+000 -0.783678444731464E+000 -0.744788071239337E+000 -0.702776708038074E+000 -0.651229810952435E+000 -0.588151779241994E+000 -0.515411702467601E+000 -0.437890707481675E+000 -0.360753410542522E+000 -0.287084874715913E+000 -0.215566121626767E+000 -0.138967267748757E+000 -0.427302325302034E-001  0.110274926709644E+000  0.214698559386593E+000
  0.115600000000000E+001  0.198297935711010E+000  0.147641405794818E+000  0.611126560697099E-001  0.207194722515406E-001 -0.509683024699241E-002 -0.269713414483303E-001 -0.494879725955390E-001 -0.723477443983129E-001 -0.918011861724449E-001 -0.102778404825342E+000 -0.100848431998447E+000 -0.840401033091945E-001 -0.529422788533440E-001 -0.102307304962136E-001  0.407222079835369E-001  0.990516960568002E-001  0.169955928225510E+000  0.267536117259835E+000  0.425946259192583E+000  0.856659081713465E+000 -0.293453597103490E+001 -0.193443918480381E+001 -0.120418990102457E+001 -0.100671923666314E+001 -0.898139009480901E+000 -0.830189795702354E+000 -0.783678445809140E+000 -0.744788072194993E+000 -0.702776708884848E+000 -0.651229811696195E+000 -0.588151779885363E+000 -0.515411703012450E+000 -0.437890707930550E+000 -0.360753410898224E+000 -0.287084874979942E+000 -0.215566121796590E+000 -0.138967267813824E+000 -0.427302324663762E-001  0.110274926949171E+000  0.214698559772692E+000
  0.115800000000000E+001  0.198297935404574E+000  0.147641405590244E+000  0.611126559833159E-001  0.207194722500559E-001 -0.509683018075810E-002 -0.269713413222562E-001 -0.494879724122288E-001 -0.723477441578243E-001 -0.918011858741618E-001 -0.102778404469052E+000 -0.100848431584688E+000 -0.840401028385404E-001 -0.529422783251485E-001 -0.102307299067874E-001  0.407222086432504E-001  0.990516968039317E-001  0.169955929089967E+000  0.267536118299958E+000  0.425946260681918E+000  0.856659083371172E+000 -0.293453597642467E+001 -0.193443918767151E+001 -0.120418990268382E+001 -0.100671923795044E+001 -0.898139010551288E+000 -0.830189796625057E+000 -0.783678446620874E+000 -0.744788072915517E+000 -0.702776709524022E+000 -0.651229812258479E+000 -0.588151780372798E+000 -0.515411703426549E+000 -0.437890708273319E+000 -0.360753411171879E+000 -0.287084875185750E+000 -0.215566121932834E+000 -0.138967267872989E+000 -0.427302324311333E-001  0.110274927112510E+000  0.214698560042588E+000
  0.116000000000000E+001  0.198297935185915E+000  0.147641405446721E+000  0.611126559272057E-001  0.207194722571000E-001 -0.509683012314284E-002 -0.269713412197821E-001 -0.494879722667346E-001 -0.723477439692767E-001 -0.918011856420147E-001 -0.102778404193083E+000 -0.100848431265233E+000 -0.840401024759813E-001 -0.529422779189658E-001 -0.102307294541839E-001  0.407222091491282E-001  0.990516973760898E-001  0.169955929751084E+000  0.267536119094336E+000  0.425946261817395E+000  0.856659084633417E+000 -0.293453598052238E+001 -0.193443918985259E+001 -0.120418990394658E+001 -0.100671923893063E+001 -0.898139011366789E+000 -0.830189797328435E+000 -0.783678447240017E+000 -0.744788073465441E+000 -0.702776710012244E+000 -0.651229812688436E+000 -0.588151780746125E+000 -0.515411703744499E+000 -0.437890708537512E+000 -0.360753411384087E+000 -0.287084875347006E+000 -0.215566122042009E+000 -0.138967267924690E+000 -0.427302324127018E-001  0.110274927225602E+000  0.214698560234185E+000
  0.116200000000000E+001  0.198297935027537E+000  0.147641405344582E+000  0.611126558906084E-001  0.207194722680918E-001 -0.509683007383608E-002 -0.269713411363918E-001 -0.494879721505789E-001 -0.723477438202550E-001 -0.918011854596632E-001 -0.102778403977171E+000 -0.100848431015967E+000 -0.840401021936102E-001 -0.529422776030697E-001 -0.102307291025834E-001  0.407222095417053E-001  0.990516978195992E-001  0.169955930263000E+000  0.267536119708757E+000  0.425946262694384E+000  0.856659085607288E+000 -0.293453598367887E+001 -0.193443919153302E+001 -0.120418990491979E+001 -0.100671923968627E+001 -0.898139011995654E+000 -0.830189797871016E+000 -0.783678447717776E+000 -0.744788073889930E+000 -0.702776710389281E+000 -0.651229813020731E+000 -0.588151781035006E+000 -0.515411703990998E+000 -0.437890708742943E+000 -0.360753411549878E+000 -0.287084875474049E+000 -0.215566122129548E+000 -0.138967267968752E+000 -0.427302324039814E-001  0.110274927305212E+000  0.214698560372475E+000
  0.116400000000000E+001  0.198297934911025E+000  0.147641405270750E+000  0.611126558666289E-001  0.207194722804469E-001 -0.509683003212838E-002 -0.269713410684668E-001 -0.494879720573913E-001 -0.723477437016819E-001 -0.918011853152956E-001 -0.102778403806790E+000 -0.100848430819695E+000 -0.840401019716031E-001 -0.529422773549701E-001 -0.102307288267081E-001  0.407222098494705E-001  0.990516981670312E-001  0.169955930663665E+000  0.267536120189231E+000  0.425946263379396E+000  0.856659086367297E+000 -0.293453598613845E+001 -0.193443919284250E+001 -0.120418990567823E+001 -0.100671924027518E+001 -0.898139012485812E+000 -0.830189798293971E+000 -0.783678448090234E+000 -0.744788074220912E+000 -0.702776710683341E+000 -0.651229813280006E+000 -0.588151781260598E+000 -0.515411704183771E+000 -0.437890708903971E+000 -0.360753411680325E+000 -0.287084875574663E+000 -0.215566122199808E+000 -0.138967268005739E+000 -0.427302324007359E-001  0.110274927362299E+000  0.214698560474036E+000
  0.116600000000000E+001  0.198297934824119E+000  0.147641405216589E+000  0.611126558507712E-001  0.207194722926588E-001 -0.509682999715121E-002 -0.269713410131128E-001 -0.494879719823470E-001 -0.723477436068148E-001 -0.918011852002637E-001 -0.102778403671386E+000 -0.100848430663976E+000 -0.840401017956768E-001 -0.529422771585397E-001 -0.102307286084127E-001  0.407222100928445E-001  0.990516984415819E-001  0.169955930980090E+000  0.267536120568455E+000  0.425946263919560E+000  0.856659086966151E+000 -0.293453598807381E+001 -0.193443919387279E+001 -0.120418990627491E+001 -0.100671924073845E+001 -0.898139012871374E+000 -0.830189798626649E+000 -0.783678448383188E+000 -0.744788074481235E+000 -0.702776710914640E+000 -0.651229813484006E+000 -0.588151781438179E+000 -0.515411704335659E+000 -0.437890709031078E+000 -0.360753411783587E+000 -0.287084875654692E+000 -0.215566122256278E+000 -0.138967268036456E+000 -0.427302324004136E-001  0.110274927403956E+000  0.214698560549760E+000
  0.116800000000000E+001  0.198297934758249E+000  0.147641405176187E+000  0.611126558401979E-001  0.207194723039816E-001 -0.509682996801218E-002 -0.269713409679706E-001 -0.494879719217167E-001 -0.723477435305716E-001 -0.918011851081077E-001 -0.102778403563134E+000 -0.100848430539655E+000 -0.840401016553437E-001 -0.529422770019484E-001 -0.102307284344967E-001  0.407222102866627E-001  0.990516986601428E-001  0.169955931231863E+000  0.267536120870051E+000  0.425946264348841E+000  0.856659087441806E+000 -0.293453598960902E+001 -0.193443919468998E+001 -0.120418990674809E+001 -0.100671924110574E+001 -0.898139013177011E+000 -0.830189798890337E+000 -0.783678448615353E+000 -0.744788074687511E+000 -0.702776711097908E+000 -0.651229813645651E+000 -0.588151781578945E+000 -0.515411704456145E+000 -0.437890709132012E+000 -0.360753411865754E+000 -0.287084875718622E+000 -0.215566122301751E+000 -0.138967268061788E+000 -0.427302324015544E-001  0.110274927434938E+000  0.214698560607219E+000
