  0.110800000000000E+001  0.109326958435807E+000  0.505364035813115E-001 -0.398321388298385E-001 -0.798578402648874E-001 -0.104606382447013E+000 -0.125988743797437E+000 -0.149048224877283E+000 -0.173850507486167E+000 -0.197156968645188E+000 -0.214379948492188E+000 -0.221373473309569E+000 -0.216133438943569E+000 -0.198733223789137E+000 -0.170782289530498E+000 -0.134021794225941E+000 -0.869747254079011E-001 -0.209099979422901E-001  0.839299212347955E-001  0.265796613932352E+000  0.745925564441787E+000 -0.295059248617913E+001 -0.189148586507792E+001 -0.109076126868558E+001 -0.848182167494099E+000 -0.713333527580864E+000 -0.630240523509421E+000 -0.575087778010022E+000 -0.531731958277520E+000 -0.488477214245907E+000 -0.438744515958375E+000 -0.380697886045718E+000 -0.316473856977523E+000 -0.251179350299043E+000 -0.190132106082768E+000 -0.136509171117885E+000 -0.891361146860647E-001 -0.412425709613417E-001  0.208418469903085E-001  0.132391995465269E+000  0.208131885663384E+000
  0.111000000000000E+001  0.109326914895304E+000  0.505363636319997E-001 -0.398321742567060E-001 -0.798578715340958E-001 -0.104606409801049E+000 -0.125988767229326E+000 -0.149048244174594E+000 -0.173850522332572E+000 -0.197156978735556E+000 -0.214379953604872E+000 -0.221373473313044E+000 -0.216133433708135E+000 -0.198733213024650E+000 -0.170782272546986E+000 -0.134021769608185E+000 -0.869746906048385E-001 -0.209099486038852E-001  0.839299929155596E-001  0.265796735785447E+000  0.745925714616550E+000 -0.295059296890349E+001 -0.189148611169271E+001 -0.109076139709845E+001 -0.848182258921963E+000 -0.713333599229916E+000 -0.630240583140607E+000 -0.575087829612615E+000 -0.531732003920009E+000 -0.488477254958787E+000 -0.438744552273244E+000 -0.380697918331828E+000 -0.316473885635884E+000 -0.251179375842908E+000 -0.190132129106939E+000 -0.136509192207697E+000 -0.891361342925812E-001 -0.412425893108799E-001  0.208418299611417E-001  0.132391980112442E+000  0.208131871696398E+000
  0.111200000000000E+001  0.109326879381929E+000  0.505363310408380E-001 -0.398322031676939E-001 -0.798578970569836E-001 -0.104606432130155E+000 -0.125988786356273E+000 -0.149048259923609E+000 -0.173850534443047E+000 -0.197156986956002E+000 -0.214379957751977E+000 -0.221373473277171E+000 -0.216133429381128E+000 -0.198733204167051E+000 -0.170782258591904E+000 -0.134021749394532E+000 -0.869746620404605E-001 -0.209099081215460E-001  0.839300517179523E-001  0.265796835724725E+000  0.745925837763144E+000 -0.295059336455702E+001 -0.189148631378621E+001 -0.109076150229739E+001 -0.848182333798539E+000 -0.713333657890051E+000 -0.630240631946466E+000 -0.575087871834480E+000 -0.531732041254110E+000 -0.488477288251142E+000 -0.438744581961473E+000 -0.380697944720626E+000 -0.316473909055742E+000 -0.251179396715728E+000 -0.190132147920887E+000 -0.136509209443037E+000 -0.891361503198894E-001 -0.412426043179707E-001  0.208418160212850E-001  0.132391967522090E+000  0.208131860222567E+000
  0.111400000000000E+001  0.109326850305376E+000  0.505363043502238E-001 -0.398322268536960E-001 -0.798579179734214E-001 -0.104606450433682E+000 -0.125988802038220E+000 -0.149048272838496E+000 -0.173850544375937E+000 -0.197156993699381E+000 -0.214379961154118E+000 -0.221373473246650E+000 -0.216133425827743E+000 -0.198733196892893E+000 -0.170782247130280E+000 -0.134021732790840E+000 -0.869746385752647E-001 -0.209098748633241E-001  0.839301000303526E-001  0.265796917837519E+000  0.745925938939730E+000 -0.295059368956613E+001 -0.189148647977695E+001 -0.109076158868672E+001 -0.848182395274115E+000 -0.713333706041202E+000 -0.630240672000120E+000 -0.575087906477434E+000 -0.531732071880318E+000 -0.488477315556521E+000 -0.438744606306708E+000 -0.380697966357312E+000 -0.316473928256498E+000 -0.251179413827927E+000 -0.190132163346036E+000 -0.136509223575916E+000 -0.891361634655366E-001 -0.412426166322091E-001  0.208418045740275E-001  0.132391957168069E+000  0.208131850773604E+000
  0.111600000000000E+001  0.109326826424499E+000  0.505362824219884E-001 -0.398322463235765E-001 -0.798579351749829E-001 -0.104606465493787E+000 -0.125988814948666E+000 -0.149048283479047E+000 -0.173850552569405E+000 -0.197156999274520E+000 -0.214379963985347E+000 -0.221373473257842E+000 -0.216133422943705E+000 -0.198733190949927E+000 -0.170782237743869E+000 -0.134021719175452E+000 -0.869746193164984E-001 -0.209098475498342E-001  0.839301397260462E-001  0.265796985330922E+000  0.745926022115557E+000 -0.295059395681918E+001 -0.189148661626872E+001 -0.109076165971988E+001 -0.848182445817715E+000 -0.713333745626106E+000 -0.630240704924896E+000 -0.575087934951744E+000 -0.531732097050799E+000 -0.488477337995997E+000 -0.438744626312477E+000 -0.380697984136900E+000 -0.316473944034755E+000 -0.251179427890959E+000 -0.190132176024234E+000 -0.136509235194205E+000 -0.891361742751364E-001 -0.412426267620514E-001  0.208417951516223E-001  0.132391948636691E+000  0.208131842980234E+000
  0.111800000000000E+001  0.109326806767594E+000  0.505362643645182E-001 -0.398322623682476E-001 -0.798579493608460E-001 -0.104606477924125E+000 -0.125988825616287E+000 -0.149048292284912E+000 -0.173850559367701E+000 -0.197157003924216E+000 -0.214379966382740E+000 -0.221373473339661E+000 -0.216133420647377E+000 -0.198733186140188E+000 -0.170782230104123E+000 -0.134021708059723E+000 -0.869746035621015E-001 -0.209098251747377E-001  0.839301722788839E-001  0.265797040728545E+000  0.745926090413825E+000 -0.295059417645536E+001 -0.189148672845562E+001 -0.109076171811226E+001 -0.848182487370005E+000 -0.713333778171213E+000 -0.630240731995767E+000 -0.575087958364636E+000 -0.531732117748352E+000 -0.488477356449198E+000 -0.438744642765880E+000 -0.380697998761339E+000 -0.316473957015126E+000 -0.251179439462562E+000 -0.190132186458784E+000 -0.136509244758893E+000 -0.891361831767057E-001 -0.412426351067117E-001  0.208417873864030E-001  0.132391941602047E+000  0.208131836550761E+000
  0.112000000000000E+001  0.109326790571706E+000  0.505362494777842E-001 -0.398322756086930E-001 -0.798579610801239E-001 -0.104606488206578E+000 -0.125988834455989E+000 -0.149048299600837E+000 -0.173850565040407E+000 -0.197157007838045E+000 -0.214379968452412E+000 -0.221373473512824E+000 -0.216133418872157E+000 -0.198733182305134E+000 -0.170782223949278E+000 -0.134021699055333E+000 -0.869745907550657E-001 -0.209098069403762E-001  0.839301988562890E-001  0.265797086027935E+000  0.745926146305628E+000 -0.295059435649050E+001 -0.189148682044319E+001 -0.109076176600948E+001 -0.848182521463968E+000 -0.713333804881947E+000 -0.630240754219293E+000 -0.575087977589972E+000 -0.531732134748319E+000 -0.488477371609892E+000 -0.438744656287608E+000 -0.380698010783878E+000 -0.316473967689886E+000 -0.251179448982331E+000 -0.190132195046338E+000 -0.136509252633407E+000 -0.891361905076887E-001 -0.412426419810311E-001  0.208417809880773E-001  0.132391935806209E+000  0.208131831253875E+000
  0.112200000000000E+001  0.109326777235633E+000  0.505362372102679E-001 -0.398322865340058E-001 -0.798579707648269E-001 -0.104606496719812E+000 -0.125988841793327E+000 -0.149048305696570E+000 -0.173850569797463E+000 -0.197157011162229E+000 -0.214379970274078E+000 -0.221373473788981E+000 -0.216133417560065E+000 -0.198733179313449E+000 -0.170782219065642E+000 -0.134021691847607E+000 -0.869745804460465E-001 -0.209097922053176E-001  0.839302203947945E-001  0.265797122828507E+000  0.745926191767382E+000 -0.295059450332339E+001 -0.189148689550767E+001 -0.109076180512323E+001 -0.848182549322184E+000 -0.713333826719352E+000 -0.630240772397703E+000 -0.575087993323975E+000 -0.531732148668277E+000 -0.488477384030439E+000 -0.438744667371643E+000 -0.380698020644847E+000 -0.316473976450712E+000 -0.251179456799938E+000 -0.190132202102423E+000 -0.136509259106823E+000 -0.891361965366719E-001 -0.412426476358499E-001  0.208417757250902E-001  0.132391931042793E+000  0.208131826903822E+000
  0.112400000000000E+001  0.109326766282334E+000  0.505362271244243E-001 -0.398322955319306E-001 -0.798579787571049E-001 -0.104606503763148E+000 -0.125988847884832E+000 -0.149048310783725E+000 -0.173850573802193E+000 -0.197157014008625E+000 -0.214379971905865E+000 -0.221373474171202E+000 -0.216133416657823E+000 -0.198733177052488E+000 -0.170782215273906E+000 -0.134021686175433E+000 -0.869745722648840E-001 -0.209097804438040E-001  0.839302376593171E-001  0.265797152432422E+000  0.745926228405382E+000 -0.295059462213843E+001 -0.189148695630251E+001 -0.109076183683912E+001 -0.848182571933847E+000 -0.713333844460709E+000 -0.630240787179566E+000 -0.575088006129268E+000 -0.531732160007008E+000 -0.488477394156778E+000 -0.438744676416625E+000 -0.380698028699359E+000 -0.316473983613447E+000 -0.251179463197409E+000 -0.190132207881519E+000 -0.136509264412365E+000 -0.891362014804294E-001 -0.412426522737025E-001  0.208417714098929E-001  0.132391927143620E+000  0.208131823348433E+000
  0.112600000000000E+001  0.109326757327203E+000  0.505362188676495E-001 -0.398323029147969E-001 -0.798579853322148E-001 -0.104606509576950E+000 -0.125988852936010E+000 -0.149048315031048E+000 -0.173850577183889E+000 -0.197157016464417E+000 -0.214379973390907E+000 -0.221373474657462E+000 -0.216133416117159E+000 -0.198733175425228E+000 -0.170782212422255E+000 -0.134021681819786E+000 -0.869745659028951E-001 -0.209097712192495E-001  0.839302512830989E-001  0.265797175914836E+000  0.745926257543913E+000 -0.295059471719806E+001 -0.189148700500807E+001 -0.109076186229499E+001 -0.848182590110913E+000 -0.713333858743704E+000 -0.630240799096687E+000 -0.575088016466918E+000 -0.531732169173053E+000 -0.488477402353918E+000 -0.438744683748690E+000 -0.380698035237889E+000 -0.316473989436375E+000 -0.251179468405305E+000 -0.190132212591708E+000 -0.136509268740782E+000 -0.891362055162911E-001 -0.412426560605963E-001  0.208417678886535E-001  0.132391923970190E+000  0.208131820461645E+000
  0.112800000000000E+001  0.109326750053890E+000  0.505362121494670E-001 -0.398323089404800E-001 -0.798579907180668E-001 -0.104606514360838E+000 -0.125988857118104E+000 -0.149048318579952E+000 -0.173850580051800E+000 -0.197157018604469E+000 -0.214379974768111E+000 -0.221373475249772E+000 -0.216133415902245E+000 -0.198733174355911E+000 -0.170782210390005E+000 -0.134021678604873E+000 -0.869745611107591E-001 -0.209097641773563E-001  0.839302617817090E-001  0.265797194153551E+000  0.745926280265755E+000 -0.295059479199521E+001 -0.189148704341161E+001 -0.109076188242376E+001 -0.848182604518985E+000 -0.713333870091018E+000 -0.630240808584932E+000 -0.575088024714799E+000 -0.531732176501215E+000 -0.488477408921026E+000 -0.438744689635180E+000 -0.380698040498579E+000 -0.316473994131267E+000 -0.251179472612765E+000 -0.190132216403803E+000 -0.136509272248794E+000 -0.891362087901706E-001 -0.412426591331324E-001  0.208417650343149E-001  0.132391921407750E+000  0.208131818138997E+000
  0.113000000000000E+001  0.109326744193298E+000  0.505362067211556E-001 -0.398323138321634E-001 -0.798579951143546E-001 -0.104606518292596E+000 -0.125988860586981E+000 -0.149048321563243E+000 -0.173850582513983E+000 -0.197157020510433E+000 -0.214379976091468E+000 -0.221373475973660E+000 -0.216133416009349E+000 -0.198733173809831E+000 -0.170782209107590E+000 -0.134021676418278E+000 -0.869745577189456E-001 -0.209097590671897E-001  0.839302695312414E-001  0.265797207804786E+000  0.745926297390411E+000 -0.295059484923861E+001 -0.189148707290493E+001 -0.109076189795556E+001 -0.848182615681214E+000 -0.713333878915057E+000 -0.630240815989466E+000 -0.575088031173235E+000 -0.531732182258609E+000 -0.488477414097750E+000 -0.438744694291076E+000 -0.380698044673742E+000 -0.316473997869951E+000 -0.251179475973876E+000 -0.190132219457487E+000 -0.136509275064967E+000 -0.891362114220641E-001 -0.412426616039630E-001  0.208417627425050E-001  0.132391919363132E+000  0.208131816296437E+000
  0.113200000000000E+001  0.109326739500327E+000  0.505362023526078E-001 -0.398323178014543E-001 -0.798579987140036E-001 -0.104606521546927E+000 -0.125988863499024E+000 -0.149048324117961E+000 -0.173850584686663E+000 -0.197157022276198E+000 -0.214379977431261E+000 -0.221373476874894E+000 -0.216133416458789E+000 -0.198733173780179E+000 -0.170782208537515E+000 -0.134021675184911E+000 -0.869745556024257E-001 -0.209097556926315E-001  0.839302748370229E-001  0.265797217417783E+000  0.745926309614024E+000 -0.295059489136643E+001 -0.189148709477116E+001 -0.109076190958795E+001 -0.848182624112806E+000 -0.713333885633649E+000 -0.630240821669080E+000 -0.575088036161708E+000 -0.531732186735495E+000 -0.488477418149955E+000 -0.438744697960251E+000 -0.380698047986626E+000 -0.316474000856716E+000 -0.251179478676452E+000 -0.190132221927009E+000 -0.136509277352925E+000 -0.891362135671953E-001 -0.412426636210129E-001  0.208417608731210E-001  0.132391917706827E+000  0.208131814812680E+000
  0.113400000000000E+001  0.109326735727951E+000  0.505361988285070E-001 -0.398323210148292E-001 -0.798580016133051E-001 -0.104606524139166E+000 -0.125988865779347E+000 -0.149048326068834E+000 -0.173850586283009E+000 -0.197157023492830E+000 -0.214379978248041E+000 -0.221373477277536E+000 -0.216133416432783E+000 -0.198733173298710E+000 -0.170782207542839E+000 -0.134021673562177E+000 -0.869745531452795E-001 -0.209097520470398E-001  0.839302803105041E-001  0.265797226992148E+000  0.745926321578479E+000 -0.295059493246959E+001 -0.189148711638256E+001 -0.109076192134027E+001 -0.848182632799759E+000 -0.713333892684476E+000 -0.630240827726988E+000 -0.575088041556241E+000 -0.531732191635387E+000 -0.488477422636247E+000 -0.438744702071760E+000 -0.380698051748836E+000 -0.316474004298713E+000 -0.251179481838323E+000 -0.190132224857494E+000 -0.136509280101455E+000 -0.891362161727390E-001 -0.412426661037919E-001  0.208417585178115E-001  0.132391915514285E+000  0.208131812744972E+000
  0.113600000000000E+001  0.109326733113385E+000  0.505361969523844E-001 -0.398323217334716E-001 -0.798580007325295E-001 -0.104606521422711E+000 -0.125988861017753E+000 -0.149048319026419E+000 -0.173850576703552E+000 -0.197157011139100E+000 -0.214379962936180E+000 -0.221373458885258E+000 -0.216133394855284E+000 -0.198733148357052E+000 -0.170782178838399E+000 -0.134021640270607E+000 -0.869745137504331E-001 -0.209097039189177E-001  0.839303419669400E-001  0.265797319819378E+000  0.745926428144228E+000 -0.295059524594168E+001 -0.189148727898413E+001 -0.109076200902159E+001 -0.848182697377628E+000 -0.713333945002911E+000 -0.630240872558439E+000 -0.575088081290404E+000 -0.531732227492325E+000 -0.488477455240681E+000 -0.438744731783753E+000 -0.380698078853241E+000 -0.316474029100089E+000 -0.251179504686709E+000 -0.190132246124970E+000 -0.136509300147977E+000 -0.891362353242563E-001 -0.412426846854751E-001  0.208417400956101E-001  0.132391896527003E+000  0.208131793195068E+000
  0.113800000000000E+001  0.109326715369256E+000  0.505361804055929E-001 -0.398323367945525E-001 -0.798580144549949E-001 -0.104606533872485E+000 -0.125988872149424E+000 -0.149048328705699E+000 -0.173850584749679E+000 -0.197157017372407E+000 -0.214379967208415E+000 -0.221373461083191E+000 -0.216133394864035E+000 -0.198733145990598E+000 -0.170782173734396E+000 -0.134021631744100E+000 -0.869745006052998E-001 -0.209096841432480E-001  0.839303719539081E-001  0.265797372469084E+000  0.745926494035951E+000 -0.295059545250857E+001 -0.189148738124819E+001 -0.109076205929610E+001 -0.848182731115416E+000 -0.713333969847544E+000 -0.630240891979440E+000 -0.575088097090219E+000 -0.531732240634074E+000 -0.488477466242041E+000 -0.438744740950527E+000 -0.380698086419650E+000 -0.316474035305650E+000 -0.251179509804792E+000 -0.190132250449066E+000 -0.136509303957962E+000 -0.891362388431071E-001 -0.412426880527027E-001  0.208417368411581E-001  0.132391893427373E+000  0.208131790290193E+000
  0.114000000000000E+001  0.109326701248768E+000  0.505361673605750E-001 -0.398323485203453E-001 -0.798580250237647E-001 -0.104606543376494E+000 -0.125988880593241E+000 -0.149048336026892E+000 -0.173850590852181E+000 -0.197157022161202E+000 -0.214379970610602E+000 -0.221373463049619E+000 -0.216133395343557E+000 -0.198733144883306E+000 -0.170782170822702E+000 -0.134021626598729E+000 -0.869744924660881E-001 -0.209096717261274E-001  0.839303909378805E-001  0.265797406039595E+000  0.745926536219649E+000 -0.295059558733585E+001 -0.189148744863227E+001 -0.109076209299628E+001 -0.848182754153712E+000 -0.713333987159302E+000 -0.630240905806103E+000 -0.575088108594763E+000 -0.531732250431005E+000 -0.488477474649772E+000 -0.438744748144020E+000 -0.380698092524808E+000 -0.316474040453267E+000 -0.251179514152793E+000 -0.190132254174363E+000 -0.136509307231291E+000 -0.891362417937923E-001 -0.412426907409363E-001  0.208417344484737E-001  0.132391891466415E+000  0.208131788723608E+000
  0.114200000000000E+001  0.109326691425053E+000  0.505361583244573E-001 -0.398323565874110E-001 -0.798580322453036E-001 -0.104606549826171E+000 -0.125988886283096E+000 -0.149048340922457E+000 -0.173850594896167E+000 -0.197157025297635E+000 -0.214379972799141E+000 -0.221373464266368E+000 -0.216133395563451E+000 -0.198733144048691E+000 -0.170782168797734E+000 -0.134021623107833E+000 -0.869744870168408E-001 -0.209096634843575E-001  0.839304034611997E-001  0.265797428096789E+000  0.745926563889396E+000 -0.295059567660542E+001 -0.189148749359169E+001 -0.109076211580119E+001 -0.848182769976086E+000 -0.713333999236508E+000 -0.630240915607511E+000 -0.575088116881386E+000 -0.531732257601780E+000 -0.488477480906606E+000 -0.438744753592737E+000 -0.380698097238459E+000 -0.316474044509196E+000 -0.251179517648565E+000 -0.190132257222427E+000 -0.136509309941362E+000 -0.891362442472236E-001 -0.412426929692897E-001  0.208417324827814E-001  0.132391889882462E+000  0.208131787472545E+000
  0.114400000000000E+001  0.109326684727800E+000  0.505361521787297E-001 -0.398323620521722E-001 -0.798580371167175E-001 -0.104606554157529E+000 -0.125988890085285E+000 -0.149048344174512E+000 -0.173850597561749E+000 -0.197157027341552E+000 -0.214379974197113E+000 -0.221373465005502E+000 -0.216133395630212E+000 -0.198733143407654E+000 -0.170782167360933E+000 -0.134021620693766E+000 -0.869744832994025E-001 -0.209096579100279E-001  0.839304118812959E-001  0.265797442866082E+000  0.745926582383050E+000 -0.295059573655970E+001 -0.189148752393188E+001 -0.109076213132496E+001 -0.848182780842864E+000 -0.713334007607689E+000 -0.630240922463489E+000 -0.575088122729247E+000 -0.531732262706031E+000 -0.488477485399188E+000 -0.438744757540748E+000 -0.380698100687042E+000 -0.316474047506863E+000 -0.251179520258246E+000 -0.190132259518006E+000 -0.136509311995352E+000 -0.891362461128574E-001 -0.412426946651410E-001  0.208417309868215E-001  0.132391888675015E+000  0.208131786511944E+000
  0.114600000000000E+001  0.109326680164133E+000  0.505361479968492E-001 -0.398323657612174E-001 -0.798580404135294E-001 -0.104606557079379E+000 -0.125988892640385E+000 -0.149048346349294E+000 -0.173850599332180E+000 -0.197157028684518E+000 -0.214379975097099E+000 -0.221373465454906E+000 -0.216133395621069E+000 -0.198733142917123E+000 -0.170782166330436E+000 -0.134021619001207E+000 -0.869744807245568E-001 -0.209096540786842E-001  0.839304176381434E-001  0.265797452925511E+000  0.745926594957399E+000 -0.295059577742138E+001 -0.189148754467498E+001 -0.109076214199819E+001 -0.848182788356701E+000 -0.713334013429488E+000 -0.630240927258435E+000 -0.575088126841050E+000 -0.531732266313386E+000 -0.488477488590432E+000 -0.438744760360009E+000 -0.380698103163521E+000 -0.316474049672285E+000 -0.251179522154552E+000 -0.190132261194834E+000 -0.136509313501726E+000 -0.891362474845800E-001 -0.412426959140292E-001  0.208417298825850E-001  0.132391887778023E+000  0.208131785790469E+000
  0.114800000000000E+001  0.109326677032642E+000  0.505361451298054E-001 -0.398323682999046E-001 -0.798580426654152E-001 -0.104606559070227E+000 -0.125988894375979E+000 -0.149048347820428E+000 -0.173850600522450E+000 -0.197157029578212E+000 -0.214379975683829E+000 -0.221373465729801E+000 -0.216133395579075E+000 -0.198733142542943E+000 -0.170782165584132E+000 -0.134021617798992E+000 -0.869744789150506E-001 -0.209096514043941E-001  0.839304216378479E-001  0.265797459890317E+000  0.745926603649481E+000 -0.295059580569424E+001 -0.189148755905803E+001 -0.109076214942710E+001 -0.848182793606405E+000 -0.713334017512591E+000 -0.630240930633742E+000 -0.575088129745412E+000 -0.531732268869683E+000 -0.488477490859093E+000 -0.438744762370886E+000 -0.380698104936246E+000 -0.316474051228316E+000 -0.251179523522503E+000 -0.190132262408855E+000 -0.136509314595527E+000 -0.891362484828002E-001 -0.412426968247504E-001  0.208417290746065E-001  0.132391887116144E+000  0.208131785251555E+000
  0.115000000000000E+001  0.109326674861041E+000  0.505361431425403E-001 -0.398323700578396E-001 -0.798580442224176E-001 -0.104606560444028E+000 -0.125988895570516E+000 -0.149048348829227E+000 -0.173850601334017E+000 -0.197157030181570E+000 -0.214379976071730E+000 -0.221373465898914E+000 -0.216133395525973E+000 -0.198733142257040E+000 -0.170782165037599E+000 -0.134021616933290E+000 -0.869744776242638E-001 -0.209096495082420E-001  0.839304244620248E-001  0.265797464792488E+000  0.745926609758143E+000 -0.295059582556528E+001 -0.189148756918186E+001 -0.109076215466999E+001 -0.848182797321030E+000 -0.713334020409321E+000 -0.630240933034298E+000 -0.575088131815747E+000 -0.531732270695781E+000 -0.488477492483129E+000 -0.438744763813590E+000 -0.380698106211189E+000 -0.316474052350427E+000 -0.251179524511803E+000 -0.190132263289231E+000 -0.136509315390645E+000 -0.891362492099674E-001 -0.412426974897154E-001  0.208417284822644E-001  0.132391886626231E+000  0.208131784847423E+000
  0.115200000000000E+001  0.109326673335542E+000  0.505361417468610E-001 -0.398323712917244E-001 -0.798580453140546E-001 -0.104606561405674E+000 -0.125988896404800E+000 -0.149048349531435E+000 -0.173850601895899E+000 -0.197157030595243E+000 -0.214379976332016E+000 -0.221373466003401E+000 -0.216133395472191E+000 -0.198733142037467E+000 -0.170782164632445E+000 -0.134021616300895E+000 -0.869744766892330E-001 -0.209096481421672E-001  0.839304264890856E-001  0.265797468300650E+000  0.745926614123440E+000 -0.295059583975770E+001 -0.189148757642006E+001 -0.109076215842547E+001 -0.848182799986648E+000 -0.713334022491807E+000 -0.630240934763010E+000 -0.575088133308950E+000 -0.531732272014698E+000 -0.488477493657725E+000 -0.438744764858612E+000 -0.380698107136305E+000 -0.316474053166260E+000 -0.251179525232642E+000 -0.190132263932140E+000 -0.136509315972523E+000 -0.891362497431827E-001 -0.412426979785385E-001  0.208417280448673E-001  0.132391886260844E+000  0.208131784542217E+000
  0.115400000000000E+001  0.109326672248721E+000  0.505361407525028E-001 -0.398323721706085E-001 -0.798580460909767E-001 -0.104606562089194E+000 -0.125988896996603E+000 -0.149048350028003E+000 -0.173850602291207E+000 -0.197157030883525E+000 -0.214379976509426E+000 -0.221373466068128E+000 -0.216133395422394E+000 -0.198733141867658E+000 -0.170782164328275E+000 -0.134021615832217E+000 -0.869744760014245E-001 -0.209096471421844E-001  0.839304279679011E-001  0.265797470852981E+000  0.745926617295058E+000 -0.295059585005961E+001 -0.189148758167780E+001 -0.109076216115694E+001 -0.848182801927813E+000 -0.713334024010194E+000 -0.630240936024898E+000 -0.575088134400021E+000 -0.531732272979288E+000 -0.488477494517545E+000 -0.438744765624360E+000 -0.380698107815034E+000 -0.316474053765713E+000 -0.251179525763221E+000 -0.190132264406228E+000 -0.136509316402383E+000 -0.891362501378825E-001 -0.412426983413260E-001  0.208417277187685E-001  0.132391885985617E+000  0.208131784309351E+000
  0.115600000000000E+001  0.109326671462628E+000  0.505361400332508E-001 -0.398323728063261E-001 -0.798580466526266E-001 -0.104606562582749E+000 -0.125988897423179E+000 -0.149048350384918E+000 -0.173850602573961E+000 -0.197157031087813E+000 -0.214379976632347E+000 -0.221373466108276E+000 -0.216133395378355E+000 -0.198733141735338E+000 -0.170782164097085E+000 -0.134021615479952E+000 -0.869744754878564E-001 -0.209096463987836E-001  0.839304290639335E-001  0.265797472739941E+000  0.745926619636889E+000 -0.295059585765704E+001 -0.189148758555702E+001 -0.109076216317397E+001 -0.848182803362379E+000 -0.713334025133221E+000 -0.630240936958883E+000 -0.575088135208065E+000 -0.531732273694030E+000 -0.488477495155002E+000 -0.438744766192447E+000 -0.380698108318997E+000 -0.316474054211342E+000 -0.251179526158171E+000 -0.190132264759659E+000 -0.136509316723383E+000 -0.891362504331591E-001 -0.412426986134210E-001  0.208417274731092E-001  0.132391885776284E+000  0.208131784130232E+000
  0.115800000000000E+001  0.109326670885449E+000  0.505361395050108E-001 -0.398323732733062E-001 -0.798580470649981E-001 -0.104606562944785E+000 -0.125988897735592E+000 -0.149048350645637E+000 -0.173850602779558E+000 -0.197157031235021E+000 -0.214379976718949E+000 -0.221373466133158E+000 -0.216133395340389E+000 -0.198733141631426E+000 -0.170782163919290E+000 -0.134021615211641E+000 -0.869744750989403E-001 -0.209096458379766E-001  0.839304298885372E-001  0.265797474156417E+000  0.745926621392767E+000 -0.295059586334571E+001 -0.189148758846236E+001 -0.109076216468537E+001 -0.848182804437834E+000 -0.713334025975504E+000 -0.630240937659659E+000 -0.575088135814536E+000 -0.531732274230615E+000 -0.488477495633699E+000 -0.438744766619224E+000 -0.380698108697808E+000 -0.316474054546550E+000 -0.251179526455598E+000 -0.190132265026175E+000 -0.136509316965787E+000 -0.891362506565019E-001 -0.412426988196796E-001  0.208417272860646E-001  0.132391885615420E+000  0.208131783991103E+000
  0.116000000000000E+001  0.109326670455397E+000  0.505361391113022E-001 -0.398323736214579E-001 -0.798580473723617E-001 -0.104606563214432E+000 -0.125988897967950E+000 -0.149048350839080E+000 -0.173850602931457E+000 -0.197157031342863E+000 -0.214379976780999E+000 -0.221373466148506E+000 -0.216133395308148E+000 -0.198733141549208E+000 -0.170782163781041E+000 -0.134021615004731E+000 -0.869744748005422E-001 -0.209096454091470E-001  0.839304305176219E-001  0.265797475234837E+000  0.745926622728140E+000 -0.295059586766596E+001 -0.189148759066902E+001 -0.109076216583358E+001 -0.848182805255007E+000 -0.713334026615645E+000 -0.630240938192347E+000 -0.575088136275574E+000 -0.531732274638541E+000 -0.488477495997641E+000 -0.438744766943739E+000 -0.380698108985962E+000 -0.316474054801708E+000 -0.251179526682176E+000 -0.190132265229421E+000 -0.136509317150845E+000 -0.891362508272623E-001 -0.412426989777684E-001  0.208417271421545E-001  0.132391885490595E+000  0.208131783882138E+000
  0.116200000000000E+001  0.109326670130301E+000  0.505361388136334E-001 -0.398323738847401E-001 -0.798580476047586E-001 -0.104606563418180E+000 -0.125988898143303E+000 -0.149048350984766E+000 -0.173850603045415E+000 -0.197157031423113E+000 -0.214379976826191E+000 -0.221373466157911E+000 -0.216133395281034E+000 -0.198733141483713E+000 -0.170782163672501E+000 -0.134021614843415E+000 -0.869744745688737E-001 -0.209096450771966E-001  0.839304310035609E-001  0.265797476066457E+000  0.745926623756964E+000 -0.295059587098952E+001 -0.189148759236656E+001 -0.109076216671691E+001 -0.848182805883689E+000 -0.713334027108124E+000 -0.630240938602148E+000 -0.575088136630230E+000 -0.531732274952314E+000 -0.488477496277559E+000 -0.438744767193330E+000 -0.380698109207630E+000 -0.316474054998063E+000 -0.251179526856638E+000 -0.190132265386022E+000 -0.136509317293605E+000 -0.891362509591748E-001 -0.412426991001223E-001  0.208417270303663E-001  0.132391885392972E+000  0.208131783796246E+000
