  0.111200000000000E+001 -0.380839272164459E+002 -0.272524186809400E+002 -0.958054522618415E+001 -0.243052930462471E+001  0.152523199564725E+001  0.440741071705607E+001  0.689368285217855E+001  0.871684271776839E+001  0.918241250655015E+001  0.785866624950233E+001  0.505729909815022E+001  0.190724421838145E+001 -0.248859140233377E+000 -0.325467075931118E+000  0.224882582641097E+001  0.818693639977647E+001  0.199481086804560E+002  0.450355228148448E+002  0.108297680530026E+003  0.778317237390845E+003 -0.281158122604191E+004 -0.472796987220927E+003 -0.198292759782700E+003 -0.115080798530589E+003 -0.720493111954163E+002 -0.444952821256581E+002 -0.228291413163919E+002 -0.327304489236681E+001  0.147428196732751E+002  0.296765769050628E+002  0.399610215539467E+002  0.444218635875202E+002  0.435088956882247E+002  0.388207662505600E+002  0.322150869127362E+002  0.247147518664802E+002  0.156709559480435E+002  0.206250894333290E+001 -0.251654745662413E+002 -0.445349390549438E+002
  0.111400000000000E+001 -0.380839249933544E+002 -0.272524172441924E+002 -0.958054478469931E+001 -0.243052947743034E+001  0.152523138484448E+001  0.440740974839409E+001  0.689368157806694E+001  0.871684121613361E+001  0.918241091184589E+001  0.785866475593496E+001  0.505729793632188E+001  0.190724360978535E+001 -0.248858997158035E+000 -0.325466019268404E+000  0.224882799381649E+001  0.818694004975756E+001  0.199481146401086E+002  0.450355329903572E+002  0.108297701431286E+003  0.778317317018156E+003 -0.281158155523197E+004 -0.472797032285857E+003 -0.198292777152035E+003 -0.115080807841295E+003 -0.720493166096337E+002 -0.444952852341512E+002 -0.228291427977983E+002 -0.327304509000477E+001  0.147428205072122E+002  0.296765784950677E+002  0.399610236112211E+002  0.444218658200592E+002  0.435088978539769E+002  0.388207681842269E+002  0.322150885229952E+002  0.247147531019541E+002  0.156709567370196E+002  0.206250911443917E+001 -0.251654753896592E+002 -0.445349406914887E+002
  0.111600000000000E+001 -0.380839231737000E+002 -0.272524160677177E+002 -0.958054442240875E+001 -0.243052961800103E+001  0.152523088545209E+001  0.440740895559907E+001  0.689368053462578E+001  0.871683998575910E+001  0.918240960466248E+001  0.785866353118340E+001  0.505729698326223E+001  0.190724311038108E+001 -0.248858879715882E+000 -0.325465151661636E+000  0.224882977391825E+001  0.818694304826755E+001  0.199481195372260E+002  0.450355413536553E+002  0.108297718614153E+003  0.778317382486392E+003 -0.281158182592656E+004 -0.472797069341298E+003 -0.198292791432713E+003 -0.115080815495373E+003 -0.720493210599463E+002 -0.444952877888990E+002 -0.228291440151473E+002 -0.327304525239324E+001  0.147428211923323E+002  0.296765798012098E+002  0.399610253011180E+002  0.444218676539356E+002  0.435088996331782E+002  0.388207697731898E+002  0.322150898469337E+002  0.247147541189705E+002  0.156709573887150E+002  0.206250926092650E+001 -0.251654760560522E+002 -0.445349420229760E+002
  0.111800000000000E+001 -0.380839216706295E+002 -0.272524150918574E+002 -0.958054411483580E+001 -0.243052972337685E+001  0.152523048527282E+001  0.440740831427614E+001  0.689367968709955E+001  0.871683898399954E+001  0.918240853862855E+001  0.785866253117107E+001  0.505729620435343E+001  0.190724270191651E+001 -0.248858783596127E+000 -0.325464441159245E+000  0.224883123246585E+001  0.818694550637363E+001  0.199481235537053E+002  0.450355482162628E+002  0.108297732721295E+003  0.778317436251749E+003 -0.281158204838789E+004 -0.472797099795489E+003 -0.198292803169241E+003 -0.115080821785520E+003 -0.720493247170056E+002 -0.444952898881426E+002 -0.228291450153886E+002 -0.327304538581395E+001  0.147428217552167E+002  0.296765808742991E+002  0.399610266895071E+002  0.444218691607072E+002  0.435089010952266E+002  0.388207710792492E+002  0.322150909356884E+002  0.247147549561526E+002  0.156709579265780E+002  0.206250938488825E+001 -0.251654765982588E+002 -0.445349431105936E+002
  0.112000000000000E+001 -0.380839204169880E+002 -0.272524142707249E+002 -0.958054384354300E+001 -0.243052979193136E+001  0.152523017407655E+001  0.440740780465042E+001  0.689367900759526E+001  0.871683817679446E+001  0.918240767681211E+001  0.785866172085166E+001  0.505729557209996E+001  0.190724236990580E+001 -0.248858705379256E+000 -0.325463862425043E+000  0.224883242157568E+001  0.818694751207786E+001  0.199481268336238E+002  0.450355538248561E+002  0.108297744261380E+003  0.778317480257573E+003 -0.281158223072826E+004 -0.472797124761495E+003 -0.198292812791901E+003 -0.115080826942989E+003 -0.720493277156227E+002 -0.444952916094746E+002 -0.228291458355972E+002 -0.327304549522666E+001  0.147428222168486E+002  0.296765817544407E+002  0.399610278283844E+002  0.444218703968656E+002  0.435089022949211E+002  0.388207721512456E+002  0.322150918297209E+002  0.247147556441471E+002  0.156709583693816E+002  0.206250948840265E+001 -0.251654770414672E+002 -0.445349440016897E+002
  0.112200000000000E+001 -0.380839193614561E+002 -0.272524135696681E+002 -0.958054359530599E+001 -0.243052982359926E+001  0.152522994263419E+001  0.440740740998804E+001  0.689367847300423E+001  0.871683753622021E+001  0.918240698912314E+001  0.785866107178838E+001  0.505729506425468E+001  0.190724210265215E+001 -0.248858642308417E+000 -0.325463395059046E+000  0.224883338316025E+001  0.818694913607405E+001  0.199481294925944E+002  0.450355583771540E+002  0.108297753641584E+003  0.778317516058099E+003 -0.281158237942297E+004 -0.472797145127618E+003 -0.198292820644071E+003 -0.115080831152322E+003 -0.720493301633704E+002 -0.444952930148116E+002 -0.228291465053569E+002 -0.327304558458871E+001  0.147428225939714E+002  0.296765824736385E+002  0.399610287592502E+002  0.444218714075247E+002  0.435089032760648E+002  0.388207730282745E+002  0.322150925615139E+002  0.247147562076932E+002  0.156709587325052E+002  0.206250957374067E+001 -0.251654774047159E+002 -0.445349447326380E+002
  0.112400000000000E+001 -0.380839184650887E+002 -0.272524129629681E+002 -0.958054336126712E+001 -0.243052981987081E+001  0.152522978212697E+001  0.440740711553119E+001  0.689367806352481E+001  0.871683703870871E+001  0.918240645039877E+001  0.785866056034710E+001  0.505729466240647E+001  0.190724189050542E+001 -0.248858592114738E+000 -0.325463022307635E+000  0.224883415157655E+001  0.818695043621057E+001  0.199481316250613E+002  0.450355620343980E+002  0.108297761193245E+003  0.778317544916309E+003 -0.281158249971803E+004 -0.472797161613380E+003 -0.198292827003855E+003 -0.115080834562975E+003 -0.720493321473791E+002 -0.444952941543040E+002 -0.228291470486301E+002 -0.327304565710557E+001  0.147428229001473E+002  0.296765830578234E+002  0.399610295157485E+002  0.444218722292874E+002  0.435089040742535E+002  0.388207737421851E+002  0.322150931576219E+002  0.247147566671664E+002  0.156709590289202E+002  0.206250964351911E+001 -0.251654777022124E+002 -0.445349453313884E+002
  0.112600000000000E+001 -0.380839176981955E+002 -0.272524124314618E+002 -0.958054313559364E+001 -0.243052978314176E+001  0.152522968430775E+001  0.440740690826805E+001  0.689367776209738E+001  0.871683666421161E+001  0.918240603940413E+001  0.785866016668409E+001  0.505729435115123E+001  0.190724172541266E+001 -0.248858552908583E+000 -0.325462730239892E+000  0.224883475535281E+001  0.818695146045049E+001  0.199481333092135E+002  0.450355649299005E+002  0.108297767189846E+003  0.778317567873418E+003 -0.281158259592572E+004 -0.472797174810096E+003 -0.198292832099757E+003 -0.115080837297729E+003 -0.720493337392143E+002 -0.444952950691410E+002 -0.228291474850950E+002 -0.327304571540932E+001  0.147428231465127E+002  0.296765835282883E+002  0.399610301255109E+002  0.444218728922407E+002  0.435089047187851E+002  0.388207743192518E+002  0.322150936400584E+002  0.247147570395943E+002  0.156709592696772E+002  0.206250970051796E+001 -0.251654779444861E+002 -0.445349458193821E+002
  0.112800000000000E+001 -0.380839170360301E+002 -0.272524119589776E+002 -0.958054291300570E+001 -0.243052971485672E+001  0.152522964294128E+001  0.440740677807289E+001  0.689367755528081E+001  0.871683639680802E+001  0.918240573918086E+001  0.785865987489024E+001  0.505729411810093E+001  0.190724160088079E+001 -0.248858523163017E+000 -0.325462507575961E+000  0.224883521762762E+001  0.818695224776659E+001  0.199481346086949E+002  0.450355671723384E+002  0.108297771854741E+003  0.778317585780753E+003 -0.281158267157901E+004 -0.472797185202186E+003 -0.198292836118914E+003 -0.115080839457105E+003 -0.720493349974471E+002 -0.444952957930166E+002 -0.228291478308428E+002 -0.327304576165149E+001  0.147428233421668E+002  0.296765839024248E+002  0.399610306111074E+002  0.444218734209591E+002  0.435089052335896E+002  0.388207747809423E+002  0.322150940268090E+002  0.247147573389266E+002  0.156709594639049E+002  0.206250974715465E+001 -0.251654781399709E+002 -0.445349462139648E+002
  0.113000000000000E+001 -0.380839164532509E+002 -0.272524115271667E+002 -0.958054268445435E+001 -0.243052961168194E+001  0.152522965731460E+001  0.440740672095201E+001  0.689367743624917E+001  0.871683622741368E+001  0.918240553936855E+001  0.785865967479570E+001  0.505729395507939E+001  0.190724151251969E+001 -0.248858501825513E+000 -0.325462346414527E+000  0.224883555485058E+001  0.818695282624176E+001  0.199481355699669E+002  0.450355688420743E+002  0.108297775355570E+003  0.778317599283204E+003 -0.281158272941330E+004 -0.472797193165605E+003 -0.198292839206805E+003 -0.115080841119291E+003 -0.720493359676537E+002 -0.444952963521631E+002 -0.228291480984085E+002 -0.327304579750935E+001  0.147428234942107E+002  0.296765841938208E+002  0.399610309901804E+002  0.444218738346550E+002  0.435089056373756E+002  0.388207751440379E+002  0.322150943319306E+002  0.247147575760266E+002  0.156709596186154E+002  0.206250978500685E+001 -0.251654782960513E+002 -0.445349465298787E+002
  0.113200000000000E+001 -0.380839159279576E+002 -0.272524111194879E+002 -0.958054244078378E+001 -0.243052946926017E+001  0.152522972826623E+001  0.440740673486466E+001  0.689367740044715E+001  0.871683614940610E+001  0.918240543206939E+001  0.785865955843239E+001  0.505729385555264E+001  0.190724145676818E+001 -0.248858488032103E+000 -0.325462240205459E+000  0.224883578075630E+001  0.818695321946740E+001  0.199481362322552E+002  0.450355700072862E+002  0.108297777835542E+003  0.778317608933832E+003 -0.281158277187735E+004 -0.472797199043726E+003 -0.198292841499919E+003 -0.115080842359279E+003 -0.720493366944894E+002 -0.444952967728357E+002 -0.228291483006140E+002 -0.327304582473824E+001  0.147428236102613E+002  0.296765844174635E+002  0.399610312828466E+002  0.444218741561416E+002  0.435089059535118E+002  0.388207754309031E+002  0.322150945758986E+002  0.247147577690697E+002  0.156709597492718E+002  0.206250982573617E+001 -0.251654784074011E+002 -0.445349467677549E+002
  0.113400000000000E+001 -0.380839156567132E+002 -0.272524109338192E+002 -0.958054236663101E+001 -0.243052946841493E+001  0.152522967483525E+001  0.440740663647321E+001  0.689367726348995E+001  0.871683598317131E+001  0.918240525232245E+001  0.785865938796723E+001  0.505729372167341E+001  0.190724138609465E+001 -0.248858471313548E+000 -0.325462116138048E+000  0.224883603611043E+001  0.818695365046510E+001  0.199481369371654E+002  0.450355712131582E+002  0.108297780323648E+003  0.778317618434586E+003 -0.281158281318660E+004 -0.472797204840942E+003 -0.198292843811153E+003 -0.115080843632918E+003 -0.720493374553027E+002 -0.444952972214840E+002 -0.228291485202917E+002 -0.327304585488261E+001  0.147428237413777E+002  0.296765846761221E+002  0.399610316310544E+002  0.444218745524072E+002  0.435089063610901E+002  0.388207758229670E+002  0.322150949370391E+002  0.247147580923019E+002  0.156709600285547E+002  0.206251004474358E+001 -0.251654782858133E+002 -0.445349467399850E+002
  0.113600000000000E+001 -0.380839207608353E+002 -0.272524160442817E+002 -0.958054709932851E+001 -0.243053406096399E+001  0.152522511874357E+001  0.440740205728698E+001  0.689367269150919E+001  0.871683155904994E+001  0.918240121454195E+001  0.785865603430686E+001  0.505729135441504E+001  0.190724024239317E+001 -0.248858220724510E+000 -0.325460382283888E+000  0.224883937091443E+001  0.818695890588046E+001  0.199481449406400E+002  0.450355839024892E+002  0.108297804049522E+003  0.778317703192849E+003 -0.281158313014556E+004 -0.472797249269784E+003 -0.198292861723733E+003 -0.115080853639111E+003 -0.720493435231800E+002 -0.444953008517905E+002 -0.228291503212119E+002 -0.327304610506247E+001  0.147428248441716E+002  0.296765868883015E+002  0.399610346766422E+002  0.444218781241883E+002  0.435089101806833E+002  0.388207796814428E+002  0.322150987187818E+002  0.247147617781298E+002  0.156709636764660E+002  0.206251375929605E+001 -0.251654742526305E+002 -0.445349426759657E+002
  0.113800000000000E+001 -0.380839194289937E+002 -0.272524150548325E+002 -0.958054657617416E+001 -0.243053381408224E+001  0.152522516563962E+001  0.440740193009828E+001  0.689367239699462E+001  0.871683111177515E+001  0.918240065814495E+001  0.785865545113347E+001  0.505729086000449E+001  0.190723996478201E+001 -0.248858151512192E+000 -0.325459843911389E+000  0.224884052888590E+001  0.818696094432263E+001  0.199481484103621E+002  0.450355900631852E+002  0.108297817203714E+003  0.778317754428362E+003 -0.281158333916415E+004 -0.472797277000788E+003 -0.198292871859289E+003 -0.115080858799430E+003 -0.720493463635477E+002 -0.444953023886710E+002 -0.228291510077749E+002 -0.327304619029610E+001  0.147428251752613E+002  0.296765874600926E+002  0.399610353302457E+002  0.444218787260261E+002  0.435089106417597E+002  0.388207799590765E+002  0.322150988025265E+002  0.247147616649409E+002  0.156709633421156E+002  0.206251312804751E+001 -0.251654753667961E+002 -0.445349441303267E+002
  0.114000000000000E+001 -0.380839178580297E+002 -0.272524138514202E+002 -0.958054587537377E+001 -0.243053341311509E+001  0.152522535740600E+001  0.440740195321046E+001  0.689367226969763E+001  0.871683085363426E+001  0.918240030718642E+001  0.785865507056584E+001  0.505729053335506E+001  0.190723978088799E+001 -0.248858105748862E+000 -0.325459489242692E+000  0.224884128856641E+001  0.818696227624109E+001  0.199481506691012E+002  0.450355940603710E+002  0.108297825725787E+003  0.778317787615914E+003 -0.281158347679436E+004 -0.472797295428769E+003 -0.198292878700419E+003 -0.115080862338108E+003 -0.720493483453218E+002 -0.444953034820284E+002 -0.228291515071462E+002 -0.327304625389139E+001  0.147428254297188E+002  0.296765879151391E+002  0.399610358727707E+002  0.444218792528747E+002  0.435089110762004E+002  0.388207802555514E+002  0.322150989390017E+002  0.247147616241873E+002  0.156709630858969E+002  0.206251256656671E+001 -0.251654764349116E+002 -0.445349455723607E+002
  0.114200000000000E+001 -0.380839166790270E+002 -0.272524129540363E+002 -0.958054536085072E+001 -0.243053312692784E+001  0.152522548576932E+001  0.440740195660100E+001  0.689367216428178E+001  0.871683065629239E+001  0.918240004747282E+001  0.785865479476814E+001  0.505729030038780E+001  0.190723965146575E+001 -0.248858073910800E+000 -0.325459245018667E+000  0.224884180684437E+001  0.818696317727049E+001  0.199481521853807E+002  0.450355967247407E+002  0.108297831370917E+003  0.778317809526876E+003 -0.281158356830177E+004 -0.472797307768348E+003 -0.198292883336927E+003 -0.115080864765032E+003 -0.720493497217219E+002 -0.444953042518316E+002 -0.228291518640291E+002 -0.327304630010016E+001  0.147428256181187E+002  0.296765882595609E+002  0.399610362946512E+002  0.444218796773278E+002  0.435089114446650E+002  0.388207805306349E+002  0.322150991003969E+002  0.247147616558502E+002  0.156709629567762E+002  0.206251220673678E+001 -0.251654771794368E+002 -0.445349466059968E+002
  0.114400000000000E+001 -0.380839158600056E+002 -0.272524123351829E+002 -0.958054501283803E+001 -0.243053294043761E+001  0.152522556103678E+001  0.440740194441710E+001  0.689367207684615E+001  0.871683050645192E+001  0.918239985685594E+001  0.785865459625590E+001  0.505729013494910E+001  0.190723956050887E+001 -0.248858051727139E+000 -0.325459076122133E+000  0.224884216286246E+001  0.818696379241268E+001  0.199481532147200E+002  0.450355985240312E+002  0.108297835164727E+003  0.778317824213463E+003 -0.281158362984901E+004 -0.472797316105337E+003 -0.198292886493283E+003 -0.115080866429288E+003 -0.720493506728062E+002 -0.444953047880811E+002 -0.228291521147971E+002 -0.327304633287619E+001  0.147428257531606E+002  0.296765885094526E+002  0.399610366052837E+002  0.444218799958680E+002  0.435089117287569E+002  0.388207807523336E+002  0.322150992438971E+002  0.247147617088327E+002  0.156709628967562E+002  0.206251198381026E+001 -0.251654776743494E+002 -0.445349473074430E+002
  0.114600000000000E+001 -0.380839153043585E+002 -0.272524119184900E+002 -0.958054478332178E+001 -0.243053282261509E+001  0.152522560204786E+001  0.440740192519462E+001  0.689367200614204E+001  0.871683039364920E+001  0.918239971747176E+001  0.785865445346808E+001  0.505729001725188E+001  0.190723949632669E+001 -0.248858036176351E+000 -0.325458958392823E+000  0.224884240977157E+001  0.818696421705253E+001  0.199481539222272E+002  0.450355997558001E+002  0.108297837751869E+003  0.778317834207459E+003 -0.281158367179502E+004 -0.472797321804591E+003 -0.198292888662007E+003 -0.115080867578341E+003 -0.720493513327706E+002 -0.444953051621531E+002 -0.228291522907030E+002 -0.327304635600594E+001  0.147428258490957E+002  0.296765886883559E+002  0.399610368297886E+002  0.444218802289481E+002  0.435089119402912E+002  0.388207809221023E+002  0.322150993602543E+002  0.247147617628691E+002  0.156709628728055E+002  0.206251184726438E+001 -0.251654779988624E+002 -0.445349477757872E+002
  0.114800000000000E+001 -0.380839149291954E+002 -0.272524116393160E+002 -0.958054463287850E+001 -0.243053274907922E+001  0.152522562268833E+001  0.440740190437692E+001  0.689367195003251E+001  0.871683030900453E+001  0.918239961538220E+001  0.785865435031572E+001  0.505728993298986E+001  0.190723945067802E+001 -0.248858025173253E+000 -0.325458875457074E+000  0.224884258302510E+001  0.818696451393225E+001  0.199481544151886E+002  0.450356006113078E+002  0.108297839542971E+003  0.778317841113947E+003 -0.281158370079446E+004 -0.472797325753329E+003 -0.198292890170018E+003 -0.115080868380034E+003 -0.720493517948388E+002 -0.444953054250124E+002 -0.228291524147850E+002 -0.327304637238837E+001  0.147428259173565E+002  0.296765888163363E+002  0.399610369914655E+002  0.444218803982948E+002  0.435089120959410E+002  0.388207810495515E+002  0.322150994510960E+002  0.247147618108032E+002  0.156709628670394E+002  0.206251176399438E+001 -0.251654782114066E+002 -0.445349480878982E+002
  0.115000000000000E+001 -0.380839146750948E+002 -0.272524114517558E+002 -0.958054453416134E+001 -0.243053270352906E+001  0.152522563163219E+001  0.440740188459725E+001  0.689367190586221E+001  0.871683024530814E+001  0.918239954011950E+001  0.785865427516025E+001  0.505728987206619E+001  0.190723941785232E+001 -0.248858017294402E+000 -0.325458816281266E+000  0.224884270624915E+001  0.818696472445668E+001  0.199481547637832E+002  0.450356012146748E+002  0.108297840802702E+003  0.778317845963762E+003 -0.281158372115163E+004 -0.472797328529695E+003 -0.198292891233091E+003 -0.115080868946570E+003 -0.720493521221967E+002 -0.444953056117288E+002 -0.228291525031661E+002 -0.327304638409162E+001  0.147428259662821E+002  0.296765889084294E+002  0.399610371083935E+002  0.444218805216042E+002  0.435089122103961E+002  0.388207811447496E+002  0.322150995209821E+002  0.247147618509425E+002  0.156709628700190E+002  0.206251171341230E+001 -0.251654783511998E+002 -0.445349482968051E+002
  0.115200000000000E+001 -0.380839145016783E+002 -0.272524113248538E+002 -0.958054446908138E+001 -0.243053267552320E+001  0.152522563406100E+001  0.440740186692019E+001  0.689367187113780E+001  0.871683019705412E+001  0.918239948410399E+001  0.785865421979508E+001  0.505728982748142E+001  0.190723939394186E+001 -0.248858011575833E+000 -0.325458773457946E+000  0.224884279518687E+001  0.818696487602568E+001  0.199481550141606E+002  0.450356016470655E+002  0.108297841703257E+003  0.778317849425820E+003 -0.281158373567148E+004 -0.472797330512273E+003 -0.198292891993696E+003 -0.115080869352643E+003 -0.720493523572759E+002 -0.444953057460703E+002 -0.228291525668838E+002 -0.327304639254722E+001  0.147428260017179E+002  0.296765889753311E+002  0.399610371936710E+002  0.444218806120288E+002  0.435089122950005E+002  0.388207812160126E+002  0.322150995745357E+002  0.247147618836660E+002  0.156709628767771E+002  0.206251168282475E+001 -0.251654784438421E+002 -0.445349484377942E+002
  0.115400000000000E+001 -0.380839143820874E+002 -0.272524112381521E+002 -0.958054442588501E+001 -0.243053265847125E+001  0.152522563303349E+001  0.440740185163616E+001  0.689367184377576E+001  0.871683016018589E+001  0.918239944195488E+001  0.785865417850743E+001  0.505728979442507E+001  0.190723937628509E+001 -0.248858007365692E+000 -0.325458742008710E+000  0.224884286035463E+001  0.818696498685063E+001  0.199481551968640E+002  0.450356019619710E+002  0.108297842357698E+003  0.778317851938435E+003 -0.281158374619667E+004 -0.472797331950638E+003 -0.198292892546307E+003 -0.115080869648056E+003 -0.720493525285265E+002 -0.444953058440746E+002 -0.228291526134351E+002 -0.327304639873456E+001  0.147428260276953E+002  0.296765890244896E+002  0.399610372565278E+002  0.444218806789727E+002  0.435089123580486E+002  0.388207812696810E+002  0.322150996156421E+002  0.247147619099876E+002  0.156709628847431E+002  0.206251166446482E+001 -0.251654785058656E+002 -0.445349485340166E+002
  0.115600000000000E+001 -0.380839142985764E+002 -0.272524111782014E+002 -0.958054439695052E+001 -0.243053264822724E+001  0.152522563031796E+001  0.440740183867292E+001  0.689367182213023E+001  0.871683013175771E+001  0.918239940988114E+001  0.785865414733384E+001  0.505728976959079E+001  0.190723936306591E+001 -0.248858004221799E+000 -0.325458718573929E+000  0.224884290882419E+001  0.818696506913050E+001  0.199481553322717E+002  0.450356021949686E+002  0.108297842840982E+003  0.778317853791706E+003 -0.281158375394880E+004 -0.472797333010669E+003 -0.198292892953979E+003 -0.115080869866190E+003 -0.720493526551026E+002 -0.444953059165853E+002 -0.228291526479131E+002 -0.327304640332240E+001  0.147428260469835E+002  0.296765890610538E+002  0.399610373033956E+002  0.444218807290683E+002  0.435089124054851E+002  0.388207813104095E+002  0.322150996473257E+002  0.247147619310320E+002  0.156709628926272E+002  0.206251165353349E+001 -0.251654785479152E+002 -0.445349486005609E+002
  0.115800000000000E+001 -0.380839142394663E+002 -0.272524111362054E+002 -0.958054437737761E+001 -0.243053264220037E+001  0.152522562692362E+001  0.440740182780087E+001  0.689367180492371E+001  0.871683010963628E+001  0.918239938520185E+001  0.785865412350852E+001  0.505728975069288E+001  0.190723935303651E+001 -0.248858001841739E+000 -0.325458700864256E+000  0.224884294539347E+001  0.818696513111467E+001  0.199481554341313E+002  0.450356023699875E+002  0.108297843203381E+003  0.778317855179927E+003 -0.281158375974651E+004 -0.472797333803770E+003 -0.198292893259204E+003 -0.115080870029608E+003 -0.720493527499923E+002 -0.444953059709821E+002 -0.228291526737968E+002 -0.327304640676933E+001  0.147428260614891E+002  0.296765890885878E+002  0.399610373387559E+002  0.444218807669746E+002  0.435089124415393E+002  0.388207813415882E+002  0.322150996718924E+002  0.247147619478247E+002  0.156709628998464E+002  0.206251164711459E+001 -0.251654785768194E+002 -0.445349486472497E+002
  0.116000000000000E+001 -0.380839141970073E+002 -0.272524111063626E+002 -0.958054436398469E+001 -0.243053263877015E+001  0.152522562340600E+001  0.440740181874797E+001  0.689367179117497E+001  0.871683009227040E+001  0.918239936601330E+001  0.785865410509069E+001  0.505728973613839E+001  0.190723934533166E+001 -0.248858000016698E+000 -0.325458687304976E+000  0.224884297335637E+001  0.818696517845008E+001  0.199481555118181E+002  0.450356025033099E+002  0.108297843479040E+003  0.778317856234888E+003 -0.281158376414512E+004 -0.472797334405615E+003 -0.198292893490925E+003 -0.115080870153719E+003 -0.720493528220880E+002 -0.444953060123308E+002 -0.228291526934808E+002 -0.327304640939196E+001  0.147428260725329E+002  0.296765891095714E+002  0.399610373657450E+002  0.444218807959718E+002  0.435089124692206E+002  0.388207813656651E+002  0.322150996910555E+002  0.247147619612307E+002  0.156709629061864E+002  0.206251164342459E+001 -0.251654785970064E+002 -0.445349486805484E+002
  0.116200000000000E+001 -0.380839141660693E+002 -0.272524110848461E+002 -0.958054435470215E+001 -0.243053263692251E+001  0.152522562005099E+001  0.440740181123677E+001  0.689367178013785E+001  0.871683007852951E+001  0.918239935095217E+001  0.785865409070549E+001  0.505728972480629E+001  0.190723933934549E+001 -0.248857998600928E+000 -0.325458676799261E+000  0.224884299499765E+001  0.818696521504651E+001  0.199481555718181E+002  0.450356026061725E+002  0.108297843691441E+003  0.778317857047064E+003 -0.281158376752615E+004 -0.472797334868279E+003 -0.198292893669096E+003 -0.115080870249168E+003 -0.720493528775483E+002 -0.444953060441456E+002 -0.228291527086300E+002 -0.327304641141099E+001  0.147428260810386E+002  0.296765891257431E+002  0.399610373865674E+002  0.444218808183841E+002  0.435089124906763E+002  0.388207813844175E+002  0.322150997061109E+002  0.247147619719513E+002  0.156709629116131E+002  0.206251164136059E+001 -0.251654786113382E+002 -0.445349487046570E+002
  0.116400000000000E+001 -0.380839141431635E+002 -0.272524110690889E+002 -0.958054434818181E+001 -0.243053263602043E+001  0.152522561701014E+001  0.440740180502880E+001  0.689367177124319E+001  0.871683006758691E+001  0.918239933903627E+001  0.785865407937020E+001  0.505728971589987E+001  0.190723933464878E+001 -0.248857997491521E+000 -0.325458668574992E+000  0.224884301192283E+001  0.818696524364362E+001  0.199481556186659E+002  0.450356026864198E+002  0.108297843856973E+003  0.778317857679565E+003 -0.281158377015513E+004 -0.472797335228032E+003 -0.198292893807648E+003 -0.115080870323395E+003 -0.720493529206803E+002 -0.444953060688909E+002 -0.228291527204137E+002 -0.327304641298167E+001  0.147428260876572E+002  0.296765891383320E+002  0.399610374027880E+002  0.444218808358662E+002  0.435089125074524E+002  0.388207813991334E+002  0.322150997179982E+002  0.247147619805375E+002  0.156709629161807E+002  0.206251164026281E+001 -0.251654786216921E+002 -0.445349487224244E+002
  0.116600000000000E+001 -0.380839141259717E+002 -0.272524110573786E+002 -0.958054434352630E+001 -0.243053263567152E+001  0.152522561432927E+001  0.440740179991229E+001  0.689367176405315E+001  0.871683005882404E+001  0.918239932954594E+001  0.785865407037176E+001  0.505728970884469E+001  0.190723933093348E+001 -0.248857996614793E+000 -0.325458662080846E+000  0.224884302527985E+001  0.818696526619544E+001  0.199481556555835E+002  0.450356027496173E+002  0.108297843987221E+003  0.778317858176965E+003 -0.281158377221973E+004 -0.472797335510529E+003 -0.198292893916437E+003 -0.115080870381674E+003 -0.720493529545442E+002 -0.444953060883184E+002 -0.228291527296650E+002 -0.327304641421475E+001  0.147428260928532E+002  0.296765891482179E+002  0.399610374155333E+002  0.444218808496171E+002  0.435089125206676E+002  0.388207814107581E+002  0.322150997274401E+002  0.247147619874314E+002  0.156709629199834E+002  0.206251163972494E+001 -0.251654786293037E+002 -0.445349487357205E+002
  0.116800000000000E+001 -0.380839141128759E+002 -0.272524110485381E+002 -0.958054434014755E+001 -0.243053263562909E+001  0.152522561201916E+001  0.440740179570183E+001  0.689367175822896E+001  0.871683005177839E+001  0.918239932194638E+001  0.785865406318523E+001  0.505728970321914E+001  0.190723932797428E+001 -0.248857995917065E+000 -0.325458656915417E+000  0.224884303589796E+001  0.818696528411423E+001  0.199481556849025E+002  0.450356027997814E+002  0.108297844090535E+003  0.778317858571301E+003 -0.281158377385451E+004 -0.472797335734193E+003 -0.198292894002561E+003 -0.115080870427803E+003 -0.720493529813460E+002 -0.444953061036924E+002 -0.228291527369850E+002 -0.327304641519037E+001  0.147428260969642E+002  0.296765891560392E+002  0.399610374256195E+002  0.444218808605066E+002  0.435089125311474E+002  0.388207814199951E+002  0.322150997349705E+002  0.247147619929732E+002  0.156709629231219E+002  0.206251163949865E+001 -0.251654786350066E+002 -0.445349487458278E+002
