  0.111200000000000E+001 -0.479853531894528E+002 -0.349723274953689E+002 -0.127675565479152E+002 -0.393280129653590E+001  0.893796551220593E+000  0.441564794517612E+001  0.751230194831018E+001  0.986729959742484E+001  0.106129940541338E+002  0.917784104853567E+001  0.592656256070098E+001  0.223179476951705E+001 -0.288953717141549E+000 -0.362722545739903E+000  0.260039202915740E+001  0.925828783978812E+001  0.221308703339636E+002  0.490777737836938E+002  0.113803153406494E+003  0.870280499238222E+003 -0.298116794721866E+004 -0.516839342108822E+003 -0.220898957582048E+003 -0.131088635457032E+003 -0.839468825813800E+002 -0.530116280288833E+002 -0.277871459892690E+002 -0.406510291974845E+001  0.186631570203676E+002  0.382708828243698E+002  0.525204575827021E+002  0.595859520844942E+002  0.597224657518784E+002  0.547618892935724E+002  0.469984937713637E+002  0.377890797854814E+002  0.263815286837795E+002  0.892877036116709E+001 -0.261201586570844E+002 -0.519532541890737E+002
  0.111400000000000E+001 -0.479853505575578E+002 -0.349723260380171E+002 -0.127675564263350E+002 -0.393280197561710E+001  0.893795322653574E+000  0.441564628811656E+001  0.751229995091589E+001  0.986729738287451E+001  0.106129918122918E+002  0.917783903056101E+001  0.592656104366750E+001  0.223179399856574E+001 -0.288953540816786E+000 -0.362721276318199E+000  0.260039457142282E+001  0.925829202705882E+001  0.221308770392846E+002  0.490777850740632E+002  0.113803176744770E+003  0.870280597338783E+003 -0.298116826306562E+004 -0.516839386364657E+003 -0.220898975198256E+003 -0.131088645173149E+003 -0.839468883909069E+002 -0.530116314564789E+002 -0.277871476667272E+002 -0.406510314943466E+001  0.186631580147079E+002  0.382708847693752E+002  0.525204601649868E+002  0.595859549608317E+002  0.597224686172756E+002  0.547618919218303E+002  0.469984960214947E+002  0.377890815663763E+002  0.263815298781846E+002  0.892877071821933E+001 -0.261201596718684E+002 -0.519532564108521E+002
  0.111600000000000E+001 -0.479853484045312E+002 -0.349723248457613E+002 -0.127675563266660E+002 -0.393280253130145E+001  0.893794316828321E+000  0.441564493095260E+001  0.751229831441603E+001  0.986729556781307E+001  0.106129899742197E+002  0.917783737545810E+001  0.592655979899283E+001  0.223179336580812E+001 -0.288953396049380E+000 -0.362720233742744E+000  0.260039666006047E+001  0.925829546826941E+001  0.221308825516429E+002  0.490777943587300E+002  0.113803195943590E+003  0.870280678053720E+003 -0.298116852297956E+004 -0.516839422779713E+003 -0.220898989690271E+003 -0.131088653164333E+003 -0.839468931680051E+002 -0.530116342743385E+002 -0.277871490454897E+002 -0.406510333818312E+001  0.186631588316653E+002  0.382708863671316E+002  0.525204622859563E+002  0.595859573231254E+002  0.597224709705751E+002  0.547618940806374E+002  0.469984978703509E+002  0.377890830308862E+002  0.263815308627470E+002  0.892877101801446E+001 -0.261201604934387E+002 -0.519532582197141E+002
  0.111800000000000E+001 -0.479853466244033E+002 -0.349723238532410E+002 -0.127675562309098E+002 -0.393280297369607E+001  0.893793504589836E+000  0.441564382989050E+001  0.751229698339061E+001  0.986729408907937E+001  0.106129884748637E+002  0.917783602400912E+001  0.592655878183048E+001  0.223179284834065E+001 -0.288953277582775E+000 -0.362719380068987E+000  0.260039837124271E+001  0.925829828917795E+001  0.221308870729128E+002  0.490778019784975E+002  0.113803211710423E+003  0.870280744367340E+003 -0.298116873668418E+004 -0.516839452720677E+003 -0.220899001604460E+003 -0.131088659733039E+003 -0.839468970941208E+002 -0.530116365898608E+002 -0.277871501782876E+002 -0.406510349323730E+001  0.186631595026941E+002  0.382708876793297E+002  0.525204640276754E+002  0.595859592628703E+002  0.597224729028759E+002  0.547618958533204E+002  0.469984993888044E+002  0.377890842342552E+002  0.263815316728152E+002  0.892877126698254E+001 -0.261201611635853E+002 -0.519532596994968E+002
  0.112000000000000E+001 -0.479853451354537E+002 -0.349723230105077E+002 -0.127675561260694E+002 -0.393280331174526E+001  0.893792862096030E+000  0.441564294963212E+001  0.751229591344383E+001  0.986729289624243E+001  0.106129872623922E+002  0.917783492909560E+001  0.592655795652791E+001  0.223179242796602E+001 -0.288953181242578E+000 -0.362718685173579E+000  0.260039976542317E+001  0.925830058956350E+001  0.221308907632221E+002  0.490778082036039E+002  0.113803224605981E+003  0.870280798643964E+003 -0.298116891187597E+004 -0.516839477269085E+003 -0.220899011373075E+003 -0.131088665118490E+003 -0.839469003127382E+002 -0.530116384879577E+002 -0.277871511068025E+002 -0.406510362032166E+001  0.186631600526471E+002  0.382708887547070E+002  0.525204654549783E+002  0.595859608523588E+002  0.597224744861811E+002  0.547618973057924E+002  0.469985006329866E+002  0.377890852203379E+002  0.263815323366692E+002  0.892877147080060E+001 -0.261201617142826E+002 -0.519532609150396E+002
  0.112200000000000E+001 -0.479853438755784E+002 -0.349723222803927E+002 -0.127675560038336E+002 -0.393280355429967E+001  0.893792368826309E+000  0.441564226065811E+001  0.751229506792591E+001  0.986729194798178E+001  0.106129862945407E+002  0.917783405242535E+001  0.592655729418096E+001  0.223179208995831E+001 -0.288953103655382E+000 -0.362718124743675E+000  0.260040089133783E+001  0.925830244976758E+001  0.221308937513534E+002  0.490778132511335E+002  0.113803235080002E+003  0.870280842777907E+003 -0.298116905470792E+004 -0.516839497289492E+003 -0.220899019341643E+003 -0.131088669511917E+003 -0.839469029385632E+002 -0.530116400365126E+002 -0.277871518643582E+002 -0.406510372401298E+001  0.186631605013965E+002  0.382708896322424E+002  0.525204666197337E+002  0.595859621494677E+002  0.597224757781979E+002  0.547618984909637E+002  0.469985016480871E+002  0.377890860246416E+002  0.263815328775483E+002  0.892877163496137E+001 -0.261201621694858E+002 -0.519532619160729E+002
  0.112400000000000E+001 -0.479853427982575E+002 -0.349723216360744E+002 -0.127675558599900E+002 -0.393280371064678E+001  0.893792006292129E+000  0.441564173736513E+001  0.751229441560858E+001  0.986729120946131E+001  0.106129855359298E+002  0.917783336210298E+001  0.592655677080124E+001  0.223179182212975E+001 -0.288953042035586E+000 -0.362717678741657E+000  0.260040178907818E+001  0.925830393576584E+001  0.221308961428663E+002  0.490778172986760E+002  0.113803243499507E+003  0.870280878312391E+003 -0.298116917017598E+004 -0.516839513483787E+003 -0.220899025790683E+003 -0.131088673068587E+003 -0.839469050647440E+002 -0.530116412906618E+002 -0.277871524780250E+002 -0.406510380802978E+001  0.186631608650918E+002  0.382708903436228E+002  0.525204675641396E+002  0.595859632013330E+002  0.597224768260036E+002  0.547618994521159E+002  0.469985024712219E+002  0.377890866765595E+002  0.263815333151093E+002  0.892877176509347E+001 -0.261201625467152E+002 -0.519532627404497E+002
  0.112600000000000E+001 -0.479853418682444E+002 -0.349723210580911E+002 -0.127675556930286E+002 -0.393280379001842E+001  0.893791757914879E+000  0.441564135747940E+001  0.751229392972495E+001  0.986729065108605E+001  0.106129849566785E+002  0.917783283129995E+001  0.592655636627018E+001  0.223179161428055E+001 -0.288952994055894E+000 -0.362717330451954E+000  0.260040249204420E+001  0.925830510244197E+001  0.221308980254466E+002  0.490778204935390E+002  0.113803250168319E+003  0.870280906523039E+003 -0.298116926239693E+004 -0.516839526430208E+003 -0.220899030951258E+003 -0.131088675916380E+003 -0.839469067679930E+002 -0.530116422958098E+002 -0.277871529700941E+002 -0.406510387543402E+001  0.186631611570312E+002  0.382708909149479E+002  0.525204683229667E+002  0.595859640468295E+002  0.597224776684868E+002  0.547619002250848E+002  0.469985031332568E+002  0.377890872007386E+002  0.263815336661738E+002  0.892877186679764E+001 -0.261201628587969E+002 -0.519532634172480E+002
  0.112800000000000E+001 -0.479853410562444E+002 -0.349723205298981E+002 -0.127675555009934E+002 -0.393280379920521E+001  0.893791610910508E+000  0.441564110355140E+001  0.751229358912680E+001  0.986729024934082E+001  0.106129845329433E+002  0.917783243853458E+001  0.592655606443225E+001  0.223179145820014E+001 -0.288952957838677E+000 -0.362717066359547E+000  0.260040302729379E+001  0.925830599434882E+001  0.221308994704199E+002  0.490778229557988E+002  0.113803255334704E+003  0.870280928453840E+003 -0.298116933474761E+004 -0.516839536602952E+003 -0.220899035012719E+003 -0.131088678160005E+003 -0.839469081110754E+002 -0.530116430890786E+002 -0.277871533587776E+002 -0.406510392872548E+001  0.186631613880639E+002  0.382708913674964E+002  0.525204689245494E+002  0.595859647176208E+002  0.597224783373070E+002  0.547619008390468E+002  0.469985036593192E+002  0.377890876172479E+002  0.263815339444764E+002  0.892877194474344E+001 -0.261201631159566E+002 -0.519532639698544E+002
  0.113000000000000E+001 -0.479853403308724E+002 -0.349723200305643E+002 -0.127675552754708E+002 -0.393280373725629E+001  0.893791561136207E+000  0.441564096749811E+001  0.751229338252375E+001  0.986728999062507E+001  0.106129842501937E+002  0.917783217022090E+001  0.592655585478148E+001  0.223179134843059E+001 -0.288952932112834E+000 -0.362716877167299E+000  0.260040341372324E+001  0.925830664306134E+001  0.221309005290830E+002  0.490778247730977E+002  0.113803259183191E+003  0.870280944890209E+003 -0.298116938983196E+004 -0.516839544368346E+003 -0.220899038121394E+003 -0.131088679880336E+003 -0.839469091424222E+002 -0.530116436990831E+002 -0.277871536581016E+002 -0.406510396982820E+001  0.186631615665356E+002  0.382708917176228E+002  0.525204693906324E+002  0.595859652379544E+002  0.597224788566391E+002  0.547619013161823E+002  0.469985040683993E+002  0.377890879410979E+002  0.263815341599930E+002  0.892877200154783E+001 -0.261201633279965E+002 -0.519532644189872E+002
  0.113200000000000E+001 -0.479853396663184E+002 -0.349723195423693E+002 -0.127675550086188E+002 -0.393280360258406E+001  0.893791605738083E+000  0.441564094297479E+001  0.751229330072263E+001  0.986728986368052E+001  0.106129840962831E+002  0.917783201492632E+001  0.592655572843038E+001  0.223179128033334E+001 -0.288952915793848E+000 -0.362716754919644E+000  0.260040366753248E+001  0.925830707566835E+001  0.221309012454469E+002  0.490778260206964E+002  0.113803261872764E+003  0.870280956510241E+003 -0.298116943001159E+004 -0.516839550067034E+003 -0.220899040417878E+003 -0.131088681157073E+003 -0.839469099109134E+002 -0.530116441553762E+002 -0.277871538828835E+002 -0.406510400082176E+001  0.186631617016878E+002  0.382708919839345E+002  0.525204697467521E+002  0.595859656374113E+002  0.597224792573904E+002  0.547619016866115E+002  0.469985043885013E+002  0.377890881974437E+002  0.263815343343061E+002  0.892877205360109E+001 -0.261201634872664E+002 -0.519532647657693E+002
  0.113400000000000E+001 -0.479853393692922E+002 -0.349723193752803E+002 -0.127675549910789E+002 -0.393280368114456E+001  0.893791458582301E+000  0.441564074171227E+001  0.751229305680961E+001  0.986728959298672E+001  0.106129838225218E+002  0.917783176887162E+001  0.592655554371086E+001  0.223179118657612E+001 -0.288952894380748E+000 -0.362716601064467E+000  0.260040397477303E+001  0.925830757982548E+001  0.221309020494789E+002  0.490778273696954E+002  0.113803264659335E+003  0.870280968217277E+003 -0.298116946998545E+004 -0.516839555846843E+003 -0.220899042816569E+003 -0.131088682523894E+003 -0.839469107533812E+002 -0.530116446670494E+002 -0.277871541404692E+002 -0.406510403710774E+001  0.186631618635231E+002  0.382708923109995E+002  0.525204701974393E+002  0.595859661618988E+002  0.597224798083406E+002  0.547619022268037E+002  0.469985048942526E+002  0.377890886560129E+002  0.263815347344932E+002  0.892877237065897E+001 -0.261201633057872E+002 -0.519532647240382E+002
  0.113600000000000E+001 -0.479853471859719E+002 -0.349723272276817E+002 -0.127675622993401E+002 -0.393281081260281E+001  0.893784374503961E+000  0.441563364914214E+001  0.751228603554524E+001  0.986728288265844E+001  0.106129777920911E+002  0.917782684782472E+001  0.592655213610428E+001  0.223178957320422E+001 -0.288952548223604E+000 -0.362714257373529E+000  0.260040838214686E+001  0.925831436557145E+001  0.221309121439915E+002  0.490778430346381E+002  0.113803293711646E+003  0.870281080811255E+003 -0.298116979829670E+004 -0.516839603543087E+003 -0.220899063016800E+003 -0.131088694279352E+003 -0.839469181565559E+002 -0.530116492537610E+002 -0.277871564907805E+002 -0.406510437366272E+001  0.186631633901949E+002  0.382708954577846E+002  0.525204746413614E+002  0.595859714959581E+002  0.597224856292964E+002  0.547619082043289E+002  0.469985108212597E+002  0.377890944666467E+002  0.263815404816496E+002  0.892877818547478E+001 -0.261201570370155E+002 -0.519532584337695E+002
  0.113800000000000E+001 -0.479853454121294E+002 -0.349723259298651E+002 -0.127675615992278E+002 -0.393281045443163E+001  0.893784490151054E+000  0.441563355637611E+001  0.751228574352046E+001  0.986728240860355E+001  0.106129771865240E+002  0.917782620548393E+001  0.592655158895121E+001  0.223178926571719E+001 -0.288952471652620E+000 -0.362713662967743E+000  0.260040965806596E+001  0.925831660904022E+001  0.221309159664985E+002  0.490778498629894E+002  0.113803308697068E+003  0.870281146043006E+003 -0.298117000521247E+004 -0.516839631278613E+003 -0.220899073251437E+003 -0.131088699529022E+003 -0.839469210645561E+002 -0.530116508352274E+002 -0.277871571995445E+002 -0.406510446169432E+001  0.186631637308095E+002  0.382708960394493E+002  0.525204752902867E+002  0.595859720642824E+002  0.597224860184127E+002  0.547619083675126E+002  0.469985107473998E+002  0.377890941506838E+002  0.263815398900562E+002  0.892877721887343E+001 -0.261201586300032E+002 -0.519532604889852E+002
  0.114000000000000E+001 -0.479853433510291E+002 -0.349723244150116E+002 -0.127675607608879E+002 -0.393281000447892E+001  0.893784678742656E+000  0.441563354144971E+001  0.751228555318515E+001  0.986728207141645E+001  0.106129767513711E+002  0.917782574812413E+001  0.592655120521870E+001  0.223178905360236E+001 -0.288952419673590E+000 -0.362713265411101E+000  0.260041050014834E+001  0.925831807238132E+001  0.221309184342641E+002  0.490778542316994E+002  0.113803318221635E+003  0.870281187410942E+003 -0.298117013847678E+004 -0.516839649352796E+003 -0.220899080063577E+003 -0.131088703100306E+003 -0.839469230912147E+002 -0.530116519680549E+002 -0.277871577235729E+002 -0.406510452924472E+001  0.186631640041048E+002  0.382708965327644E+002  0.525204758820932E+002  0.595859726392471E+002  0.597224864871980E+002  0.547619086735479E+002  0.469985108591431E+002  0.377890940397033E+002  0.263815394983755E+002  0.892877641769273E+001 -0.261201601297350E+002 -0.519532625420489E+002
  0.114200000000000E+001 -0.479853418094467E+002 -0.349723232967070E+002 -0.127675601634043E+002 -0.393280970607950E+001  0.893784778014863E+000  0.441563348894579E+001  0.751228537404846E+001  0.986728179108754E+001  0.106129764092872E+002  0.917782540113858E+001  0.592655092165340E+001  0.223178890015443E+001 -0.288952382748020E+000 -0.362712987512030E+000  0.260041108016947E+001  0.925831906665446E+001  0.221309200898211E+002  0.490778571278676E+002  0.113803324465579E+003  0.870281214371393E+003 -0.298117022592326E+004 -0.516839661330758E+003 -0.220899084656670E+003 -0.131088705548960E+003 -0.839469245054297E+002 -0.530116527734715E+002 -0.277871581037146E+002 -0.406510457933777E+001  0.186631642118573E+002  0.382708969188195E+002  0.525204763621467E+002  0.595859731284914E+002  0.597224869156881E+002  0.547619089931156E+002  0.469985110399022E+002  0.377890940551620E+002  0.263815393007313E+002  0.892877590503635E+001 -0.261201611810324E+002 -0.519532640278779E+002
  0.114400000000000E+001 -0.479853407434410E+002 -0.349723225325083E+002 -0.127675597687598E+002 -0.393280952375929E+001  0.893784819578751E+000  0.441563342416070E+001  0.751228522198163E+001  0.986728157133973E+001  0.106129761512015E+002  0.917782514559857E+001  0.592655071644674E+001  0.223178879064565E+001 -0.288952356705748E+000 -0.362712793577563E+000  0.260041148101220E+001  0.925831974749286E+001  0.221309212136490E+002  0.490778590775887E+002  0.113803328635139E+003  0.870281232295488E+003 -0.298117028427230E+004 -0.516839669375352E+003 -0.220899087775872E+003 -0.131088707229360E+003 -0.839469254863837E+002 -0.530116533383639E+002 -0.277871583734367E+002 -0.406510461532060E+001  0.186631643631192E+002  0.382708972042807E+002  0.525204767238032E+002  0.595859735060860E+002  0.597224872579710E+002  0.547619092634971E+002  0.469985112148758E+002  0.377890941143551E+002  0.263815392093378E+002  0.892877558996862E+001 -0.261201618786544E+002 -0.519532650372703E+002
  0.114600000000000E+001 -0.479853400234534E+002 -0.349723220221666E+002 -0.127675595139776E+002 -0.393280941597448E+001  0.893784830067165E+000  0.441563336141722E+001  0.751228509973776E+001  0.986728140398790E+001  0.106129759599761E+002  0.917782495952481E+001  0.592655056887548E+001  0.223178871265997E+001 -0.288952338311892E+000 -0.362712657600899E+000  0.260041176015142E+001  0.925832021854220E+001  0.221309219863507E+002  0.490778604101128E+002  0.113803331467621E+003  0.870281244430100E+003 -0.298117032385073E+004 -0.516839674856706E+003 -0.220899089917276E+003 -0.131088708391074E+003 -0.839469261693441E+002 -0.530116537344908E+002 -0.277871585639815E+002 -0.406510464093888E+001  0.186631644717261E+002  0.382708974112325E+002  0.525204769890746E+002  0.595859737872649E+002  0.597224875183306E+002  0.547619094763180E+002  0.469985113627527E+002  0.377890941825328E+002  0.263815391734882E+002  0.892877539933357E+001 -0.261201623338401E+002 -0.519532657096986E+002
  0.114800000000000E+001 -0.479853395396039E+002 -0.349723216830570E+002 -0.127675593505305E+002 -0.393280935375128E+001  0.893784825289116E+000  0.441563330627255E+001  0.751228500394128E+001  0.986728127794287E+001  0.106129758189382E+002  0.917782482410237E+001  0.592655046248492E+001  0.223178865684515E+001 -0.288952325226813E+000 -0.362712561387932E+000  0.260041195667047E+001  0.925832054856933E+001  0.221309225251949E+002  0.490778613351286E+002  0.113803333424618E+003  0.870281252790746E+003 -0.298117035114311E+004 -0.516839678648825E+003 -0.220899091406685E+003 -0.131088709203033E+003 -0.839469266490302E+002 -0.530116540140970E+002 -0.277871586991588E+002 -0.406510465920924E+001  0.186631645496285E+002  0.382708975606625E+002  0.525204771821713E+002  0.595859739941168E+002  0.597224877127521E+002  0.547619096390394E+002  0.469985114811495E+002  0.377890942461491E+002  0.263815391655461E+002  0.892877528491904E+001 -0.261201626299927E+002 -0.519532661560637E+002
  0.115000000000000E+001 -0.479853392134558E+002 -0.349723214571753E+002 -0.127675592457753E+002 -0.393280931894685E+001  0.893784813739997E+000  0.441563325986716E+001  0.751228492953504E+001  0.986728118304014E+001  0.106129757145326E+002  0.917782472493282E+001  0.592655038516381E+001  0.223178861651332E+001 -0.288952315815923E+000 -0.362712492477805E+000  0.260041209687624E+001  0.925832078313944E+001  0.221309229067731E+002  0.490778619878176E+002  0.113803334800145E+003  0.870281258653307E+003 -0.298117037028238E+004 -0.516839681314520E+003 -0.220899092457772E+003 -0.131088709778062E+003 -0.839469269899462E+002 -0.530116542135226E+002 -0.277871587959202E+002 -0.406510467233662E+001  0.186631646058333E+002  0.382708976689927E+002  0.525204773230009E+002  0.595859741461883E+002  0.597224878573157E+002  0.547619097622036E+002  0.469985115738080E+002  0.377890943009277E+002  0.263815391708796E+002  0.892877521676430E+001 -0.261201628233539E+002 -0.519532664535346E+002
  0.115200000000000E+001 -0.479853389920386E+002 -0.349723213057781E+002 -0.127675591785583E+002 -0.393280930047619E+001  0.893784799847462E+000  0.441563322160550E+001  0.751228487176284E+001  0.986728111120084E+001  0.106129756366167E+002  0.917782465159444E+001  0.592655032834212E+001  0.223178858701333E+001 -0.288952308958584E+000 -0.362712442432251E+000  0.260041219838365E+001  0.925832095245134E+001  0.221309231813739E+002  0.490778624561386E+002  0.113803335783900E+003  0.870281262837373E+003 -0.298117038393518E+004 -0.516839683219477E+003 -0.220899093211068E+003 -0.131088710191240E+003 -0.839469272355406E+002 -0.530116543575607E+002 -0.277871588659911E+002 -0.406510468186903E+001  0.186631646467701E+002  0.382708977481816E+002  0.525204774264231E+002  0.595859742585669E+002  0.597224879651114E+002  0.547619098553422E+002  0.469985116456976E+002  0.377890943463487E+002  0.263815391818223E+002  0.892877517656280E+001 -0.261201629504891E+002 -0.519532666533671E+002
  0.115400000000000E+001 -0.479853388401917E+002 -0.349723212033908E+002 -0.127675591353319E+002 -0.393280929160610E+001  0.893784785855921E+000  0.441563319035945E+001  0.751228482673673E+001  0.986728105638313E+001  0.106129755778768E+002  0.917782459673162E+001  0.592655028606133E+001  0.223178856514846E+001 -0.288952303891831E+000 -0.362712405554067E+000  0.260041227299431E+001  0.925832107659299E+001  0.221309233822208E+002  0.490778627978370E+002  0.113803336499672E+003  0.870281265876049E+003 -0.298117039384119E+004 -0.516839684603473E+003 -0.220899093759513E+003 -0.131088710492618E+003 -0.839469274150175E+002 -0.530116544630206E+002 -0.277871589173923E+002 -0.406510468887555E+001  0.186631646769273E+002  0.382708978066781E+002  0.525204775030955E+002  0.595859743422974E+002  0.597224880460128E+002  0.547619099260395E+002  0.469985117013835E+002  0.377890943833012E+002  0.263815391944398E+002  0.892877515317416E+001 -0.261201630349145E+002 -0.519532667891197E+002
  0.115600000000000E+001 -0.479853387348213E+002 -0.349723211334051E+002 -0.127675591074486E+002 -0.393280928825357E+001  0.893784772836271E+000  0.441563316495144E+001  0.751228479145317E+001  0.986728101417486E+001  0.106129755331114E+002  0.917782455519773E+001  0.592655025419665E+001  0.223178854872411E+001 -0.288952300095569E+000 -0.362712377983548E+000  0.260041232866019E+001  0.925832116902366E+001  0.221309235314594E+002  0.490778630512292E+002  0.113803337029191E+003  0.870281268120316E+003 -0.298117040114841E+004 -0.516839685625344E+003 -0.220899094165059E+003 -0.131088710715760E+003 -0.839469275480814E+002 -0.530116545413133E+002 -0.277871589556034E+002 -0.406510469409153E+001  0.186631646994143E+002  0.382708978503863E+002  0.525204775605462E+002  0.595859744052861E+002  0.597224881072330E+002  0.547619099800343E+002  0.469985117446073E+002  0.377890944130715E+002  0.263815392067927E+002  0.892877513984048E+001 -0.261201630916511E+002 -0.519532668825496E+002
  0.115800000000000E+001 -0.479853386606689E+002 -0.349723210849479E+002 -0.127675590893999E+002 -0.393280928797284E+001  0.893784761224679E+000  0.441563314431154E+001  0.751228476362668E+001  0.986728098137528E+001  0.106129754986273E+002  0.917782452338199E+001  0.592655022988122E+001  0.223178853622524E+001 -0.288952297212705E+000 -0.362712357084153E+000  0.260041237078600E+001  0.925832123885620E+001  0.221309236440236E+002  0.490778632420319E+002  0.113803337427111E+003  0.870281269804409E+003 -0.298117040662373E+004 -0.516839686391514E+003 -0.220899094469432E+003 -0.131088710883382E+003 -0.839469276481268E+002 -0.530116546002317E+002 -0.277871589843850E+002 -0.406510469802416E+001  0.186631647163882E+002  0.382708978834299E+002  0.525204776040726E+002  0.595859744531591E+002  0.597224881539818E+002  0.547619100215745E+002  0.469985117782999E+002  0.377890944369554E+002  0.263815392180250E+002  0.892877513247838E+001 -0.261201631303410E+002 -0.519532669478602E+002
  0.116000000000000E+001 -0.479853386077570E+002 -0.349723210509518E+002 -0.127675590776781E+002 -0.393280928931087E+001  0.893784751124209E+000  0.441563312753531E+001  0.751228474154069E+001  0.986728095565980E+001  0.106129754717891E+002  0.917782449873858E+001  0.592655021110775E+001  0.223178852659698E+001 -0.288952294995780E+000 -0.362712341036097E+000  0.260041240308870E+001  0.925832129233444E+001  0.221309237301103E+002  0.490778633877546E+002  0.113803337730487E+003  0.870281271086746E+003 -0.298117041078648E+004 -0.516839686974242E+003 -0.220899094701071E+003 -0.131088711011015E+003 -0.839469277243489E+002 -0.530116546451454E+002 -0.277871590063380E+002 -0.406510470102566E+001  0.186631647293535E+002  0.382708979086970E+002  0.525204776374095E+002  0.595859744899166E+002  0.597224881900141E+002  0.547619100537872E+002  0.469985118046989E+002  0.377890944560938E+002  0.263815392278401E+002  0.892877512862837E+001 -0.261201631571289E+002 -0.519532669942235E+002
  0.116200000000000E+001 -0.479853385694324E+002 -0.349723210267583E+002 -0.127675590700327E+002 -0.393280929139810E+001  0.893784742480362E+000  0.441563311388337E+001  0.751228472390830E+001  0.986728093533515E+001  0.106129754507077E+002  0.917782447945820E+001  0.592655019645911E+001  0.223178851909822E+001 -0.288952293271633E+000 -0.362712328569322E+000  0.260041242815661E+001  0.925832133378820E+001  0.221309237967688E+002  0.490778635004654E+002  0.113803337964800E+003  0.870281272076118E+003 -0.298117041399307E+004 -0.516839687423206E+003 -0.220899094879597E+003 -0.131088711109408E+003 -0.839469277831268E+002 -0.530116546797914E+002 -0.277871590232779E+002 -0.406510470334252E+001  0.186631647393661E+002  0.382708979282249E+002  0.525204776632057E+002  0.595859745184138E+002  0.597224882180320E+002  0.547619100789540E+002  0.469985118254970E+002  0.377890944714396E+002  0.263815392362049E+002  0.892877512680705E+001 -0.261201631759860E+002 -0.519532670276873E+002
  0.116400000000000E+001 -0.479853385412385E+002 -0.349723210092698E+002 -0.127675590650233E+002 -0.393280929374396E+001  0.893784735168726E+000  0.441563310276327E+001  0.751228470976245E+001  0.986728091916329E+001  0.106129754340175E+002  0.917782446424357E+001  0.592655018492471E+001  0.223178851320251E+001 -0.288952291917518E+000 -0.362712318787551E+000  0.260041244780889E+001  0.925832136626185E+001  0.221309238489409E+002  0.490778635886049E+002  0.113803338147821E+003  0.870281272848225E+003 -0.298117041649171E+004 -0.516839687773063E+003 -0.220899095018725E+003 -0.131088711186091E+003 -0.839469278289402E+002 -0.530116547067989E+002 -0.277871590364842E+002 -0.406510470514903E+001  0.186631647471752E+002  0.382708979434616E+002  0.525204776833504E+002  0.595859745406999E+002  0.597224882399940E+002  0.547619100987555E+002  0.469985118419683E+002  0.377890944837562E+002  0.263815392432266E+002  0.892877512612943E+001 -0.261201631895082E+002 -0.519532670522633E+002
  0.116600000000000E+001 -0.479853385202085E+002 -0.349723209964408E+002 -0.127675590617107E+002 -0.393280929606255E+001  0.893784729037026E+000  0.441563309370121E+001  0.751228469837077E+001  0.986728090622465E+001  0.106129754207188E+002  0.917782445215237E+001  0.592655017577358E+001  0.223178850853054E+001 -0.288952290845409E+000 -0.362712311047402E+000  0.260041246334948E+001  0.925832139192346E+001  0.221309238901438E+002  0.490778636581708E+002  0.113803338292142E+003  0.870281273456612E+003 -0.298117041845778E+004 -0.516839688048330E+003 -0.220899095128179E+003 -0.131088711246414E+003 -0.839469278649774E+002 -0.530116547280418E+002 -0.277871590468714E+002 -0.406510470656988E+001  0.186631647533176E+002  0.382708979554500E+002  0.525204776992078E+002  0.595859745582592E+002  0.597224882573295E+002  0.547619101144305E+002  0.469985118550699E+002  0.377890944936555E+002  0.263815392490580E+002  0.892877512606244E+001 -0.261201631993753E+002 -0.519532670705874E+002
  0.116800000000000E+001 -0.479853385042692E+002 -0.349723209868710E+002 -0.127675590595020E+002 -0.393280929821227E+001  0.893784723928802E+000  0.441563308631093E+001  0.751228468916712E+001  0.986728089582606E+001  0.106129754100648E+002  0.917782444248573E+001  0.592655016846757E+001  0.223178850480380E+001 -0.288952289990740E+000 -0.362712304880820E+000  0.260041247572571E+001  0.925832141235183E+001  0.221309239229283E+002  0.490778637134963E+002  0.113803338406838E+003  0.870281273939839E+003 -0.298117042001737E+004 -0.516839688266661E+003 -0.220899095214979E+003 -0.131088711294241E+003 -0.839469278935443E+002 -0.530116547448794E+002 -0.277871590551033E+002 -0.406510470769574E+001  0.186631647581845E+002  0.382708979649494E+002  0.525204777117778E+002  0.595859745721885E+002  0.597224882710955E+002  0.547619101269033E+002  0.469985118655357E+002  0.377890945016269E+002  0.263815392538670E+002  0.892877512630106E+001 -0.261201632067138E+002 -0.519532670844915E+002
