  0.111600000000000E+001  0.366771683393013E+003  0.273172951779393E+003  0.113276552664215E+003  0.384451303997718E+002 -0.946904015000395E+001 -0.501208054879876E+002 -0.920100355308183E+002 -0.134595937002797E+003 -0.170914405736579E+003 -0.191498692554037E+003 -0.188023582709413E+003 -0.156746945308278E+003 -0.987535705291953E+002 -0.190784973705695E+002  0.759181397789106E+002  0.184533322738589E+003  0.316246187727700E+003  0.496598003204702E+003  0.786202453028697E+003  0.119959610055948E+004  0.410918267074017E+004  0.357054420935056E+004  0.223518193810107E+004  0.187322952165951E+004  0.167319952463482E+004  0.154766285255184E+004  0.146155450861415E+004  0.138927373812573E+004  0.131078652452794E+004  0.121416829559938E+004  0.109585822829570E+004  0.959588539219689E+003  0.814651203233009E+003  0.670719455611772E+003  0.533467446031192E+003  0.400345326260905E+003  0.257892806680930E+003  0.792180160328168E+002 -0.204027660944587E+003 -0.397100044310470E+003
  0.111800000000000E+001  0.366771669786766E+003  0.273172944026700E+003  0.113276551814644E+003  0.384451347244025E+002 -0.946903154498300E+001 -0.501207929901260E+002 -0.920100192285243E+002 -0.134595916831966E+003 -0.170914381590552E+003 -0.191498664355595E+003 -0.188023550439341E+003 -0.156746908964660E+003 -0.987535300416965E+002 -0.190784524687112E+002  0.759181897365860E+002  0.184533378964017E+003  0.316246252335805E+003  0.496598080305994E+003  0.786202561952902E+003  0.119959619196627E+004  0.410918296530632E+004  0.357054441619533E+004  0.223518205865563E+004  0.187322961552494E+004  0.167319960288875E+004  0.154766292015300E+004  0.146155456819730E+004  0.138927379111644E+004  0.131078657165691E+004  0.121416833722971E+004  0.109585826463730E+004  0.959588570457871E+003  0.814651229590781E+003  0.670719477323457E+003  0.533467463266753E+003  0.400345339009643E+003  0.257892814599756E+003  0.792180182417163E+002 -0.204027666179181E+003 -0.397100055621055E+003
  0.112000000000000E+001  0.366771658406114E+003  0.273172937444011E+003  0.113276550884477E+003  0.384451380290040E+002 -0.946902473827195E+001 -0.501207829985484E+002 -0.920100061239008E+002 -0.134595900560942E+003 -0.170914362064590E+003 -0.191498641509853E+003 -0.188023524256133E+003 -0.156746879440225E+003 -0.987534971161848E+002 -0.190784159183372E+002  0.759182304394484E+002  0.184533424814551E+003  0.316246305069637E+003  0.496598143295284E+003  0.786202651041076E+003  0.119959626678124E+004  0.410918320678715E+004  0.357054458578607E+004  0.223518215750004E+004  0.187322969248191E+004  0.167319966704109E+004  0.154766297556751E+004  0.146155461703553E+004  0.138927383454829E+004  0.131078661028225E+004  0.121416837134674E+004  0.109585829441848E+004  0.959588596055428E+003  0.814651251188036E+003  0.670719495113222E+003  0.533467477389135E+003  0.400345349456407E+003  0.257892821089265E+003  0.792180200500348E+002 -0.204027670480743E+003 -0.397100064911947E+003
  0.112200000000000E+001  0.366771648776371E+003  0.273172931740996E+003  0.113276549799975E+003  0.384451404000959E+002 -0.946901951247145E+001 -0.501207751781886E+002 -0.920099957680641E+002 -0.134595887626088E+003 -0.170914346478052E+003 -0.191498623217830E+003 -0.188023503242788E+003 -0.156746855700717E+003 -0.987534705997544E+002 -0.190783864406310E+002  0.759182633103358E+002  0.184533461891531E+003  0.316246347769476E+003  0.496598194369159E+003  0.786202723400213E+003  0.119959632761553E+004  0.410918340366384E+004  0.357054472409546E+004  0.223518223813056E+004  0.187322975526307E+004  0.167319971937810E+004  0.154766302077723E+004  0.146155465688161E+004  0.138927386998542E+004  0.131078664179968E+004  0.121416839918711E+004  0.109585831872152E+004  0.959588616944423E+003  0.814651268811939E+003  0.670719509629109E+003  0.533467488911271E+003  0.400345357977366E+003  0.257892826376631E+003  0.792180215065052E+002 -0.204027674036389E+003 -0.397100072563255E+003
  0.112400000000000E+001  0.366771640541966E+003  0.273172926708150E+003  0.113276548523763E+003  0.384451419284678E+002 -0.946901567171006E+001 -0.501207692384299E+002 -0.920099877785331E+002 -0.134595877552218E+003 -0.170914334261181E+003 -0.191498608814020E+003 -0.188023486638260E+003 -0.156746836890146E+003 -0.987534495403901E+002 -0.190783629816466E+002  0.759182895197135E+002  0.184533491509963E+003  0.316246381943751E+003  0.496598235324575E+003  0.786202781565855E+003  0.119959637659631E+004  0.410918356282269E+004  0.357054483597247E+004  0.223518230338562E+004  0.187322980608714E+004  0.167319976175637E+004  0.154766305739183E+004  0.146155468915939E+004  0.138927389869867E+004  0.131078666734342E+004  0.121416842175610E+004  0.109585833842689E+004  0.959588633883950E+003  0.814651283104653E+003  0.670719521401226E+003  0.533467498254455E+003  0.400345364883918E+003  0.257892830654012E+003  0.792180226610658E+002 -0.204027676982972E+003 -0.397100078864304E+003
  0.112600000000000E+001  0.366771633433494E+003  0.273172922193454E+003  0.113276547042445E+003  0.384451427043656E+002 -0.946901304035057E+001 -0.501207649264484E+002 -0.920099818274688E+002 -0.134595869935638E+003 -0.170914324932764E+003 -0.191498597738634E+003 -0.188023473804275E+003 -0.156746822292142E+003 -0.987534331427081E+002 -0.190783446621718E+002  0.759183100426872E+002  0.184533514763771E+003  0.316246408845472E+003  0.496598267652079E+003  0.786202827636931E+003  0.119959641548191E+004  0.410918368993820E+004  0.357054492541179E+004  0.223518235560326E+004  0.187322984678151E+004  0.167319979570492E+004  0.154766308673691E+004  0.146155471504135E+004  0.138927392173448E+004  0.131078668784746E+004  0.121416843988176E+004  0.109585835426009E+004  0.959588647500058E+003  0.814651294596641E+003  0.670719530868490E+003  0.533467505769036E+003  0.400345370437179E+003  0.257892834085844E+003  0.792180235634075E+002 -0.204027679420680E+003 -0.397100084037351E+003
  0.112800000000000E+001  0.366771627227045E+003  0.273172918067677E+003  0.113276545338667E+003  0.384451427941712E+002 -0.946901148295614E+001 -0.501207620441795E+002 -0.920099776558496E+002 -0.134595864455588E+003 -0.170914318108820E+003 -0.191498589543451E+003 -0.188023464228290E+003 -0.156746811330049E+003 -0.987534207650043E+002 -0.190783307713385E+002  0.759183256692082E+002  0.184533532540967E+003  0.316246429493872E+003  0.496598292566673E+003  0.786202863328591E+003  0.119959644571136E+004  0.410918378966491E+004  0.357054499568939E+004  0.223518239669944E+004  0.187322987884244E+004  0.167319982247476E+004  0.154766310989621E+004  0.146155473548541E+004  0.138927393994716E+004  0.131078670407379E+004  0.121416845423915E+004  0.109585836681232E+004  0.959588658302664E+003  0.814651303719760E+003  0.670719538388249E+003  0.533467511740231E+003  0.400345374849764E+003  0.257892836806393E+003  0.792180242549597E+002 -0.204027681429384E+003 -0.397100088261149E+003
  0.113000000000000E+001  0.366771621682730E+003  0.273172914167321E+003  0.113276543337781E+003  0.384451421885892E+002 -0.946901095563699E+001 -0.501207604998750E+002 -0.920099751253917E+002 -0.134595860926547E+003 -0.170914313555345E+003 -0.191498583944995E+003 -0.188023457576996E+003 -0.156746803620535E+003 -0.987534119728638E+002 -0.190783208201324E+002  0.759183369509505E+002  0.184533545470893E+003  0.316246444621970E+003  0.496598310955173E+003  0.786202889915630E+003  0.119959646836727E+004  0.410918386559207E+004  0.357054504933599E+004  0.223518242815479E+004  0.187322990342562E+004  0.167319984303120E+004  0.154766312770516E+004  0.146155475122932E+004  0.138927395399427E+004  0.131078671660856E+004  0.121416846534713E+004  0.109585837653731E+004  0.959588666682258E+003  0.814651310803768E+003  0.670719544232169E+003  0.533467516383591E+003  0.400345378280698E+003  0.257892838913177E+003  0.792180247589408E+002 -0.204027683085653E+003 -0.397100091694054E+003
  0.113200000000000E+001  0.366771616603271E+003  0.273172910353973E+003  0.113276540970211E+003  0.384451408721002E+002 -0.946901142815841E+001 -0.501207602215174E+002 -0.920099741234982E+002 -0.134595859194946E+003 -0.170914311076728E+003 -0.191498580704721E+003 -0.188023453568433E+003 -0.156746798837818E+003 -0.987534063956389E+002 -0.190783143901036E+002  0.759183443608682E+002  0.184533554093475E+003  0.316246454858676E+003  0.496598323579111E+003  0.786202908496378E+003  0.119959648438434E+004  0.410918392097486E+004  0.357054508870493E+004  0.223518245139192E+004  0.187322992166992E+004  0.167319985834849E+004  0.154766314102653E+004  0.146155476305244E+004  0.138927396458650E+004  0.131078672610082E+004  0.121416847379604E+004  0.109585838396788E+004  0.959588673115221E+003  0.814651316270263E+003  0.670719548769157E+003  0.533467520016983E+003  0.400345380996479E+003  0.257892840617175E+003  0.792180252207687E+002 -0.204027684329729E+003 -0.397100094344652E+003
  0.113400000000000E+001  0.366771614332978E+003  0.273172909048820E+003  0.113276540814594E+003  0.384451416400687E+002 -0.946900986915990E+001 -0.501207579370403E+002 -0.920099711360708E+002 -0.134595855502517E+003 -0.170914306668003E+003 -0.191498575570706E+003 -0.188023447708099E+003 -0.156746792252908E+003 -0.987533990774343E+002 -0.190783062975702E+002  0.759183533307041E+002  0.184533564142170E+003  0.316246466348144E+003  0.496598337229076E+003  0.786202927747236E+003  0.119959650052133E+004  0.410918397607402E+004  0.357054512863429E+004  0.223518247566324E+004  0.187322994120150E+004  0.167319987514026E+004  0.154766315596472E+004  0.146155477660099E+004  0.138927397698746E+004  0.131078673746714E+004  0.121416848417239E+004  0.109585839337162E+004  0.959588681561711E+003  0.814651323785562E+003  0.670719555385389E+003  0.533467525757631E+003  0.400345385854655E+003  0.257892844529206E+003  0.792180280337757E+002 -0.204027682912174E+003 -0.397100094025684E+003
  0.113600000000000E+001  0.366771674079065E+003  0.273172970384854E+003  0.113276605655086E+003  0.384452113536738E+002 -0.946893481898229E+001 -0.501206774311723E+002 -0.920098851401801E+002 -0.134595763969542E+003 -0.170914209552349E+003 -0.191498472891392E+003 -0.188023339599783E+003 -0.156746678939946E+003 -0.987532807737408E+002 -0.190781830232192E+002  0.759184820032361E+002  0.184533699393444E+003  0.316246610596848E+003  0.496598495736184E+003  0.786203128453358E+003  0.119959665572103E+004  0.410918442861165E+004  0.357054545814000E+004  0.223518268006070E+004  0.187323010918455E+004  0.167320002269770E+004  0.154766328987274E+004  0.146155490022318E+004  0.138927409200717E+004  0.131078684469127E+004  0.121416858400615E+004  0.109585848609565E+004  0.959588767462860E+003  0.814651403186976E+003  0.670719628597656E+003  0.533467593033512E+003  0.400345447413705E+003  0.257892900710567E+003  0.792180796240978E+002 -0.204027633946057E+003 -0.397100045946583E+003
  0.113800000000000E+001  0.366771660520860E+003  0.273172960247455E+003  0.113276599443536E+003  0.384452078523696E+002 -0.946893604417129E+001 -0.501206763782100E+002 -0.920098815634837E+002 -0.134595757503143E+003 -0.170914199800135E+003 -0.191498459488734E+003 -0.188023322241031E+003 -0.156746657344016E+003 -0.987532546046141E+002 -0.190781517584367E+002  0.759185192534780E+002  0.184533744109531E+003  0.316246665219760E+003  0.496598564829460E+003  0.786203231979231E+003  0.119959674563657E+004  0.410918471382017E+004  0.357054564974869E+004  0.223518278362060E+004  0.187323018420123E+004  0.167320008065892E+004  0.154766333604330E+004  0.146155493750290E+004  0.138927412209250E+004  0.131078686861396E+004  0.121416860245984E+004  0.109585849963571E+004  0.959588776615310E+003  0.814651408494762E+003  0.670719630596318E+003  0.533467592195148E+003  0.400345444066329E+003  0.257892894927443E+003  0.792180710481985E+002 -0.204027646389072E+003 -0.397100061655439E+003
  0.114000000000000E+001  0.366771644767026E+003  0.273172948414756E+003  0.113276592005601E+003  0.384452034538547E+002 -0.946893804214937E+001 -0.501206762087843E+002 -0.920098792322719E+002 -0.134595752903705E+003 -0.170914192792318E+003 -0.191498449945766E+003 -0.188023310066892E+003 -0.156746642446422E+003 -0.987532368401064E+002 -0.190781308476006E+002  0.759185438379304E+002  0.184533773276368E+003  0.316246700483672E+003  0.496598609034639E+003  0.786203297779129E+003  0.119959680265819E+004  0.410918489750901E+004  0.357054577461275E+004  0.223518285254971E+004  0.187323023523414E+004  0.167320012105356E+004  0.154766336911595E+004  0.146155496506586E+004  0.138927414517826E+004  0.131078688780856E+004  0.121416861811057E+004  0.109585851198396E+004  0.959588785874698E+003  0.814651414889281E+003  0.670719634344615E+003  0.533467593463517E+003  0.400345442890579E+003  0.257892891098565E+003  0.792180639399475E+002 -0.204027658103655E+003 -0.397100077347846E+003
  0.114200000000000E+001  0.366771632984079E+003  0.273172939679547E+003  0.113276586704596E+003  0.384452005368497E+002 -0.946893909385947E+001 -0.501206756128263E+002 -0.920098770382199E+002 -0.134595749079848E+003 -0.170914187283307E+003 -0.191498442705795E+003 -0.188023301070617E+003 -0.156746631669218E+003 -0.987532242203139E+002 -0.190781162305592E+002  0.759185607715490E+002  0.184533793093895E+003  0.316246724141272E+003  0.496598638339774E+003  0.786203340915032E+003  0.119959683982051E+004  0.410918501804348E+004  0.357054585736155E+004  0.223518289902524E+004  0.187323027022489E+004  0.167320014924119E+004  0.154766339262990E+004  0.146155498506064E+004  0.138927416229786E+004  0.131078690239983E+004  0.121416863035842E+004  0.109585852200045E+004  0.959588793753622E+003  0.814651420734149E+003  0.670719638258655E+003  0.533467595515266E+003  0.400345443054353E+003  0.257892889166494E+003  0.792180593915476E+002 -0.204027666315462E+003 -0.397100088704646E+003
  0.114400000000000E+001  0.366771624836161E+003  0.273172933710301E+003  0.113276583203224E+003  0.384451987545776E+002 -0.946893953419582E+001 -0.501206748774681E+002 -0.920098751757174E+002 -0.134595746082354E+003 -0.170914183127027E+003 -0.191498437373866E+003 -0.188023294560315E+003 -0.156746623978019E+003 -0.987532153200300E+002 -0.190781060299200E+002  0.759185724740844E+002  0.184533806664144E+003  0.316246740200564E+003  0.496598658068199E+003  0.786203369720185E+003  0.119959686452711E+004  0.410918509847063E+004  0.357054591293699E+004  0.223518293058711E+004  0.187323029423747E+004  0.167320016879321E+004  0.154766340912181E+004  0.146155499924754E+004  0.138927417459521E+004  0.131078691302354E+004  0.121416863941486E+004  0.109585852954654E+004  0.959588799834509E+003  0.814651425403098E+003  0.670719641570267E+003  0.533467597501344E+003  0.400345443681456E+003  0.257892888273076E+003  0.792180565961975E+002 -0.204027671764670E+003 -0.397100096419846E+003
  0.114600000000000E+001  0.366771619333000E+003  0.273172929723961E+003  0.113276580942741E+003  0.384451977009266E+002 -0.946893964531222E+001 -0.501206741652837E+002 -0.920098736784842E+002 -0.134595743799573E+003 -0.170914180047483E+003 -0.191498433491374E+003 -0.188023289878531E+003 -0.156746618500802E+003 -0.987532090336909E+002 -0.190780988777675E+002  0.759185806235068E+002  0.184533816052946E+003  0.316246751242326E+003  0.496598671551462E+003  0.786203389288215E+003  0.119959688125348E+004  0.410918515302474E+004  0.357054595080450E+004  0.223518295225506E+004  0.187323031083811E+004  0.167320018240573E+004  0.154766342068665E+004  0.146155500926986E+004  0.138927418335042E+004  0.131078692065143E+004  0.121416864598053E+004  0.109585853508153E+004  0.959588804362690E+003  0.814651428954563E+003  0.670719644176881E+003  0.533467599179855E+003  0.400345444403744E+003  0.257892887922628E+003  0.792180549048415E+002 -0.204027675320180E+003 -0.397100101559491E+003
  0.114800000000000E+001  0.366771615634740E+003  0.273172927075137E+003  0.113276579492602E+003  0.384451970926635E+002 -0.946893959469259E+001 -0.501206735393512E+002 -0.920098725051764E+002 -0.134595742080241E+003 -0.170914177776170E+003 -0.191498430665738E+003 -0.188023286503228E+003 -0.156746614580724E+003 -0.987532045616956E+002 -0.190780938171211E+002  0.759185863608472E+002  0.184533822630939E+003  0.316246758942309E+003  0.496598680911316E+003  0.786203402808010E+003  0.119959689277780E+004  0.410918519064400E+004  0.357054597700205E+004  0.223518296732575E+004  0.187323032244084E+004  0.167320019196666E+004  0.154766342884969E+004  0.146155501637994E+004  0.138927418959442E+004  0.131078692612282E+004  0.121416865072130E+004  0.109585853911056E+004  0.959588807693890E+003  0.814651431606591E+003  0.670719646169880E+003  0.533467600523746E+003  0.400345445077709E+003  0.257892887844990E+003  0.792180538897307E+002 -0.204027677633463E+003 -0.397100104971242E+003
  0.115000000000000E+001  0.366771613141857E+003  0.273172925310748E+003  0.113276578563191E+003  0.384451967524326E+002 -0.946893947233887E+001 -0.501206730126160E+002 -0.920098715938547E+002 -0.134595740785710E+003 -0.170914176094795E+003 -0.191498428596532E+003 -0.188023284050170E+003 -0.156746611748073E+003 -0.987532013454019E+002 -0.190780901925600E+002  0.759185904541307E+002  0.184533827306314E+003  0.316246764394992E+003  0.496598687515608E+003  0.786203412310755E+003  0.119959690085876E+004  0.410918521702518E+004  0.357054599541779E+004  0.223518297796124E+004  0.187323033065788E+004  0.167320019876168E+004  0.154766343467188E+004  0.146155502146942E+004  0.138927419408078E+004  0.131078693007030E+004  0.121416865415814E+004  0.109585854204902E+004  0.959588810142892E+003  0.814651433578529E+003  0.670719647678385E+003  0.533467601575487E+003  0.400345445658044E+003  0.257892887897128E+003  0.792180532850468E+002 -0.204027679143830E+003 -0.397100107244934E+003
  0.115200000000000E+001  0.366771611449475E+003  0.273172924128167E+003  0.113276577966827E+003  0.384451965718725E+002 -0.946893932515850E+001 -0.501206725783182E+002 -0.920098708862654E+002 -0.134595739805778E+003 -0.170914174840017E+003 -0.191498427066302E+003 -0.188023282247469E+003 -0.156746609676182E+003 -0.987531990018173E+002 -0.190780875602448E+002  0.759185934176223E+002  0.184533830680983E+003  0.316246768318985E+003  0.496598692254355E+003  0.786203419106963E+003  0.119959690662609E+004  0.410918523584393E+004  0.357054600857804E+004  0.223518298558353E+004  0.187323033656211E+004  0.167320020365678E+004  0.154766343887704E+004  0.146155502515502E+004  0.138927419733854E+004  0.131078693294545E+004  0.121416865667046E+004  0.109585854420696E+004  0.959588811952667E+003  0.814651435048928E+003  0.670719648819140E+003  0.533467602391488E+003  0.400345446139244E+003  0.257892888004098E+003  0.792180529283703E+002 -0.204027680136898E+003 -0.397100108772336E+003
  0.115400000000000E+001  0.366771610288846E+003  0.273172923328407E+003  0.113276577583313E+003  0.384451964851630E+002 -0.946893917692925E+001 -0.501206722236527E+002 -0.920098703347891E+002 -0.134595739058031E+003 -0.170914173894053E+003 -0.191498425921571E+003 -0.188023280906086E+003 -0.156746608140533E+003 -0.987531972701888E+002 -0.190780856205120E+002  0.759185955958680E+002  0.184533833155334E+003  0.316246771189050E+003  0.496598695711861E+003  0.786203424051833E+003  0.119959691081460E+004  0.410918524949818E+004  0.357054601813926E+004  0.223518299113300E+004  0.187323034086873E+004  0.167320020723405E+004  0.154766344195592E+004  0.146155502785863E+004  0.138927419973306E+004  0.131078693506351E+004  0.121416865852630E+004  0.109585854580675E+004  0.959588813301086E+003  0.814651436152473E+003  0.670719649685035E+003  0.533467603023564E+003  0.400345446530726E+003  0.257892888127441E+003  0.792180527208612E+002 -0.204027680796355E+003 -0.397100109809949E+003
  0.115600000000000E+001  0.366771609483458E+003  0.273172922781741E+003  0.113276577335926E+003  0.384451964523903E+002 -0.946893903899640E+001 -0.501206719352531E+002 -0.920098699026388E+002 -0.134595738482285E+003 -0.170914173173140E+003 -0.191498425054952E+003 -0.188023279895160E+003 -0.156746606986991E+003 -0.987531959727669E+002 -0.190780841703473E+002  0.759185972210239E+002  0.184533834997632E+003  0.316246773321642E+003  0.496598698275831E+003  0.786203427709980E+003  0.119959691390810E+004  0.410918525957030E+004  0.357054602519878E+004  0.223518299523655E+004  0.187323034405739E+004  0.167320020988623E+004  0.154766344424165E+004  0.146155502986847E+004  0.138927420151566E+004  0.131078693664286E+004  0.121416865991297E+004  0.109585854700548E+004  0.959588814315473E+003  0.814651436987554E+003  0.670719650346360E+003  0.533467603514185E+003  0.400345446846119E+003  0.257892888248196E+003  0.792180526025618E+002 -0.204027681239531E+003 -0.397100110524071E+003
  0.115800000000000E+001  0.366771608916680E+003  0.273172922403236E+003  0.113276577175795E+003  0.384451964496461E+002 -0.946893891598082E+001 -0.501206717009752E+002 -0.920098695618223E+002 -0.134595738034878E+003 -0.170914172617799E+003 -0.191498424391106E+003 -0.188023279123739E+003 -0.156746606109150E+003 -0.987531949875108E+002 -0.190780830710729E+002  0.759185984508798E+002  0.184533836389511E+003  0.316246774930164E+003  0.496598700206486E+003  0.786203430458984E+003  0.119959691622946E+004  0.410918526711737E+004  0.357054603049180E+004  0.223518299831636E+004  0.187323034645267E+004  0.167320021188030E+004  0.154766344596176E+004  0.146155503138233E+004  0.138927420285966E+004  0.131078693783500E+004  0.121416866096130E+004  0.109585854791368E+004  0.959588815086432E+003  0.814651437625236E+003  0.670719650855140E+003  0.533467603896621E+003  0.400345447099150E+003  0.257892888357998E+003  0.792180525372437E+002 -0.204027681541742E+003 -0.397100111023267E+003
  0.116000000000000E+001  0.366771608512253E+003  0.273172922137688E+003  0.113276577071795E+003  0.384451964627259E+002 -0.946893880897437E+001 -0.501206715105526E+002 -0.920098692913148E+002 -0.134595737684103E+003 -0.170914172185589E+003 -0.191498423876912E+003 -0.188023278528140E+003 -0.156746605432922E+003 -0.987531942298478E+002 -0.190780822269712E+002  0.759185993939515E+002  0.184533837455422E+003  0.316246776160326E+003  0.496598701680994E+003  0.786203432554840E+003  0.119959691799703E+004  0.410918527285523E+004  0.357054603451753E+004  0.223518300066022E+004  0.187323034827652E+004  0.167320021339953E+004  0.154766344727301E+004  0.146155503253702E+004  0.138927420388544E+004  0.131078693874561E+004  0.121416866176291E+004  0.109585854860926E+004  0.959588815678385E+003  0.814651438116738E+003  0.670719651249679E+003  0.533467604196269E+003  0.400345447301907E+003  0.257892888453946E+003  0.792180525030855E+002 -0.204027681750986E+003 -0.397100111377641E+003
  0.116200000000000E+001  0.366771608219322E+003  0.273172921948710E+003  0.113276577003964E+003  0.384451964831296E+002 -0.946893871739968E+001 -0.501206713555930E+002 -0.920098690753547E+002 -0.134595737406863E+003 -0.170914171846088E+003 -0.191498423474621E+003 -0.188023278063403E+003 -0.156746604906257E+003 -0.987531936405985E+002 -0.190780815712390E+002  0.759186001258050E+002  0.184533838281665E+003  0.316246777112864E+003  0.496598702821468E+003  0.786203434173580E+003  0.119959691936079E+004  0.410918527727513E+004  0.357054603761916E+004  0.223518300246665E+004  0.187323034968254E+004  0.167320021457107E+004  0.154766344828449E+004  0.146155503342802E+004  0.138927420467724E+004  0.131078693944883E+004  0.121416866238245E+004  0.109585854914751E+004  0.959588816137311E+003  0.814651438498920E+003  0.670719651557920E+003  0.533467604432342E+003  0.400345447464482E+003  0.257892888535715E+003  0.792180524869265E+002 -0.204027681898281E+003 -0.397100111633419E+003
  0.116400000000000E+001  0.366771608003824E+003  0.273172921812105E+003  0.113276576959520E+003  0.384451965060616E+002 -0.946893863993871E+001 -0.501206712293718E+002 -0.920098689020974E+002 -0.134595737186269E+003 -0.170914171577306E+003 -0.191498423157162E+003 -0.188023277697468E+003 -0.156746604492180E+003 -0.987531931778118E+002 -0.190780810567337E+002  0.759186006995499E+002  0.184533838928919E+003  0.316246777858394E+003  0.496598703713316E+003  0.786203435437971E+003  0.119959692042506E+004  0.410918528071919E+004  0.357054604003612E+004  0.223518300387442E+004  0.187323035077832E+004  0.167320021548421E+004  0.154766344907297E+004  0.146155503412265E+004  0.138927420529463E+004  0.131078693999729E+004  0.121416866286584E+004  0.109585854956784E+004  0.959588816496214E+003  0.814651438798495E+003  0.670719651800447E+003  0.533467604619304E+003  0.400345447594967E+003  0.257892888604356E+003  0.792180524809144E+002 -0.204027682003904E+003 -0.397100111821263E+003
  0.116600000000000E+001  0.366771607843084E+003  0.273172921711896E+003  0.113276576930129E+003  0.384451965287270E+002 -0.946893857497822E+001 -0.501206711265108E+002 -0.920098687625730E+002 -0.134595737009778E+003 -0.170914171363140E+003 -0.191498422904875E+003 -0.188023277407143E+003 -0.156746604164051E+003 -0.987531928114048E+002 -0.190780806496143E+002  0.759186011532550E+002  0.184533839440398E+003  0.316246778447176E+003  0.496598704417224E+003  0.786203436435004E+003  0.119959692126366E+004  0.410918528342920E+004  0.357054604193778E+004  0.223518300498194E+004  0.187323035164033E+004  0.167320021620249E+004  0.154766344969315E+004  0.146155503466900E+004  0.138927420578021E+004  0.131078694042870E+004  0.121416866324618E+004  0.109585854989871E+004  0.959588816778994E+003  0.814651439034962E+003  0.670719651992434E+003  0.533467604768016E+003  0.400345447699842E+003  0.257892888661361E+003  0.792180524803201E+002 -0.204027682080978E+003 -0.397100111961322E+003
  0.116800000000000E+001  0.366771607721253E+003  0.273172921637145E+003  0.113276576910533E+003  0.384451965497416E+002 -0.946893852086065E+001 -0.501206710426257E+002 -0.920098686498475E+002 -0.134595736867935E+003 -0.170914171191565E+003 -0.191498422703178E+003 -0.188023277175355E+003 -0.156746603902308E+003 -0.987531925193108E+002 -0.190780803252621E+002  0.759186015145767E+002  0.184533839847570E+003  0.316246778915659E+003  0.496598704977040E+003  0.786203437227369E+003  0.119959692192974E+004  0.410918528557890E+004  0.357054604344611E+004  0.223518300586023E+004  0.187323035232376E+004  0.167320021677188E+004  0.154766345018472E+004  0.146155503510199E+004  0.138927420616498E+004  0.131078694077052E+004  0.121416866354756E+004  0.109585855016099E+004  0.959588817003314E+003  0.814651439222739E+003  0.670719652145200E+003  0.533467604886812E+003  0.400345447784293E+003  0.257892888708371E+003  0.792180524824372E+002 -0.204027682138300E+003 -0.397100112067596E+003
  0.117000000000000E+001  0.366771607627775E+003  0.273172921580561E+003  0.113276576897256E+003  0.384451965684843E+002 -0.946893847596951E+001 -0.501206709741845E+002 -0.920098685585414E+002 -0.134595736753504E+003 -0.170914171053496E+003 -0.191498422541127E+003 -0.188023276989328E+003 -0.156746603692385E+003 -0.987531922851540E+002 -0.190780800653169E+002  0.759186018040481E+002  0.184533840173660E+003  0.316246779290721E+003  0.496598705425052E+003  0.786203437861170E+003  0.119959692246229E+004  0.410918528729579E+004  0.357054604465045E+004  0.223518300656127E+004  0.187323035286916E+004  0.167320021722620E+004  0.154766345057686E+004  0.146155503544730E+004  0.138927420647181E+004  0.131078694104305E+004  0.121416866378782E+004  0.109585855037012E+004  0.959588817182251E+003  0.814651439372663E+003  0.670719652267377E+003  0.533467604982078E+003  0.400345447852368E+003  0.257892888746916E+003  0.792180524856594E+002 -0.204027682181707E+003 -0.397100112149296E+003
  0.117200000000000E+001  0.366771607555344E+003  0.273172921537304E+003  0.113276576888250E+003  0.384451965848536E+002 -0.946893843880454E+001 -0.501206709182463E+002 -0.920098684843702E+002 -0.134595736660863E+003 -0.170914170941934E+003 -0.191498422410363E+003 -0.188023276839338E+003 -0.156746603523225E+003 -0.987531920965231E+002 -0.190780798559854E+002  0.759186020370947E+002  0.184533840436139E+003  0.316246779592551E+003  0.496598705785479E+003  0.786203438370850E+003  0.119959692289041E+004  0.410918528867451E+004  0.357054604561743E+004  0.223518300712401E+004  0.187323035330684E+004  0.167320021759067E+004  0.154766345089138E+004  0.146155503572423E+004  0.138927420671779E+004  0.131078694126151E+004  0.121416866398041E+004  0.109585855053774E+004  0.959588817325711E+003  0.814651439492936E+003  0.670719652365485E+003  0.533467605058748E+003  0.400345447907432E+003  0.257892888778517E+003  0.792180524892707E+002 -0.204027682214924E+003 -0.397100112212762E+003
  0.117400000000000E+001  0.366771607498647E+003  0.273172921503832E+003  0.113276576882075E+003  0.384451965989359E+002 -0.946893840808850E+001 -0.501206708724889E+002 -0.920098684239678E+002 -0.134595736585618E+003 -0.170914170851487E+003 -0.191498422304456E+003 -0.188023276717943E+003 -0.156746603386373E+003 -0.987531919439639E+002 -0.190780796867087E+002  0.759186022255213E+002  0.184533840648300E+003  0.316246779836473E+003  0.496598706076726E+003  0.786203438782557E+003  0.119959692323612E+004  0.410918528978680E+004  0.357054604639742E+004  0.223518300757781E+004  0.187323035365970E+004  0.167320021788445E+004  0.154766345114480E+004  0.146155503594731E+004  0.138927420691591E+004  0.131078694143741E+004  0.121416866413546E+004  0.109585855067269E+004  0.959588817441248E+003  0.814651439589842E+003  0.670719652444579E+003  0.533467605120661E+003  0.400345447952016E+003  0.257892888804361E+003  0.792180524928168E+002 -0.204027682240711E+003 -0.397100112262588E+003
