  0.111600000000000E+001  0.291091032514189E+003  0.212871834319614E+003  0.850006858830300E+002  0.237596541806626E+002 -0.161586085528289E+002 -0.500273211328927E+002 -0.844332538967253E+002 -0.118903020338604E+003 -0.147875959990825E+003 -0.163973682456820E+003 -0.160445710474408E+003 -0.133952603360412E+003 -0.850507495874490E+002 -0.171189403362384E+002  0.656542041210480E+002  0.163179476065133E+003  0.285054910994314E+003  0.455696108631047E+003  0.748168197965745E+003  0.107283376567244E+004  0.387542778189486E+004  0.326628109956311E+004  0.200643953368684E+004  0.164448085901333E+004  0.143606136211018E+004  0.129903001420609E+004  0.120077228176658E+004  0.111858308007471E+004  0.103544590316866E+004  0.941508434656999E+003  0.833801084021926E+003  0.715381895440436E+003  0.593488127023013E+003  0.475473794430170E+003  0.365664914476996E+003  0.261833193812356E+003  0.153191534084165E+003  0.182990348134431E+002 -0.196570507963114E+003 -0.340398813408343E+003
  0.111800000000000E+001  0.291091021025605E+003  0.212871826697054E+003  0.850006831541756E+002  0.237596552107645E+002 -0.161586043132476E+002 -0.500273138534075E+002 -0.844332435162911E+002 -0.118903006673992E+003 -0.147875942823132E+003 -0.163973661591224E+003 -0.160445685763070E+003 -0.133952574672463E+003 -0.850507167372761E+002 -0.171189029649623E+002  0.656542467030979E+002  0.163179525059301E+003  0.285054968389055E+003  0.455696178070948E+003  0.748168295424076E+003  0.107283383978269E+004  0.387542808853108E+004  0.326628130995348E+004  0.200643965244372E+004  0.164448094889823E+004  0.143606143500138E+004  0.129903007549304E+004  0.120077233437749E+004  0.111858312567205E+004  0.103544594270223E+004  0.941508468701443E+003  0.833801112991161E+003  0.715381919705897E+003  0.593488146966253E+003  0.475473810426686E+003  0.365664926835161E+003  0.261833202681637E+003  0.153191539342048E+003  0.182990359132589E+002 -0.196570512198355E+003 -0.340398821721451E+003
  0.112000000000000E+001  0.291091011443509E+003  0.212871820283091E+003  0.850006807472065E+002  0.237596558809195E+002 -0.161586010163706E+002 -0.500273080687821E+002 -0.844332351937764E+002 -0.118902995663221E+003 -0.147875928944211E+003 -0.163973644683634E+003 -0.160445665704458E+003 -0.133952551354146E+003 -0.850506900056464E+002 -0.171188725244797E+002  0.656542814189580E+002  0.163179565036343E+003  0.285055015258480E+003  0.455696234821995E+003  0.748168375148053E+003  0.107283390044037E+004  0.387542833986537E+004  0.326628148242915E+004  0.200643974981129E+004  0.164448102259738E+004  0.143606149476875E+004  0.129903012574695E+004  0.120077237751900E+004  0.111858316306451E+004  0.103544597512444E+004  0.941508496624498E+003  0.833801136754244E+003  0.715381939613329E+003  0.593488163330823E+003  0.475473823556414E+003  0.365664936983087E+003  0.261833209970392E+003  0.153191543670677E+003  0.182990368316615E+002 -0.196570515660308E+003 -0.340398828532463E+003
  0.112200000000000E+001  0.291091003375647E+003  0.212871814807054E+003  0.850006785447934E+002  0.237596561904891E+002 -0.161585985644228E+002 -0.500273035890750E+002 -0.844332286461477E+002 -0.118902986925397E+003 -0.147875917869486E+003 -0.163973631140709E+003 -0.160445649592769E+003 -0.133952532583953E+003 -0.850506684503689E+002 -0.171188479417845E+002  0.656543094922564E+002  0.163179597405305E+003  0.285055053254674E+003  0.455696280884824E+003  0.748168439950623E+003  0.107283394978787E+004  0.387542854482317E+004  0.326628162312689E+004  0.200643982926402E+004  0.164448108274787E+004  0.143606154355638E+004  0.129903016677545E+004  0.120077241274716E+004  0.111858319360453E+004  0.103544600161125E+004  0.941508519441507E+003  0.833801156177090E+003  0.715381955889260E+003  0.593488176714225E+003  0.475473834298197E+003  0.365664945289474E+003  0.261833215940715E+003  0.153191547220394E+003  0.182990375887991E+002 -0.196570518497687E+003 -0.340398834119400E+003
  0.112400000000000E+001  0.291090996524343E+003  0.212871810068049E+003  0.850006764683494E+002  0.237596561540417E+002 -0.161585968639765E+002 -0.500273002467739E+002 -0.844332236308761E+002 -0.118902980139037E+003 -0.147875909193726E+003 -0.163973620469313E+003 -0.160445636843899E+003 -0.133952517684118E+003 -0.850506512960282E+002 -0.171188283356635E+002  0.656543319260402E+002  0.163179623319202E+003  0.285055083727229E+003  0.455696317890971E+003  0.748168492120813E+003  0.107283398956607E+004  0.387542871063545E+004  0.326628173701748E+004  0.200643989361594E+004  0.164448113148539E+004  0.143606158310094E+004  0.129903020004267E+004  0.120077244132236E+004  0.111858321838761E+004  0.103544602311518E+004  0.941508537975143E+003  0.833801171961698E+003  0.715381969123150E+003  0.593488187602009E+003  0.475473843042119E+003  0.365664952055738E+003  0.261833220808469E+003  0.153191550118001E+003  0.182990382078887E+002 -0.196570520821467E+003 -0.340398838695895E+003
  0.112600000000000E+001  0.291090990662664E+003  0.212871805916390E+003  0.850006744661249E+002  0.237596557949967E+002 -0.161585958276596E+002 -0.500272978941855E+002 -0.844332199390168E+002 -0.118902975030668E+003 -0.147875902574959E+003 -0.163973612255400E+003 -0.160445626969144E+003 -0.133952506089055E+003 -0.850506378968164E+002 -0.171188129733728E+002  0.656543495531857E+002  0.163179643734017E+003  0.285055107793450E+003  0.455696347189370E+003  0.748168533547968E+003  0.107283402121018E+004  0.387542884324620E+004  0.326628182818594E+004  0.200643994517918E+004  0.164448117056446E+004  0.143606161482883E+004  0.129903022675114E+004  0.120077246427964E+004  0.111858323831327E+004  0.103544604041839E+004  0.941508552900943E+003  0.833801184684610E+003  0.715381979799533E+003  0.593488196393817E+003  0.475473850109988E+003  0.365664957531746E+003  0.261833224754047E+003  0.153191552471522E+003  0.182990387135951E+002 -0.196570522713895E+003 -0.340398842425831E+003
  0.112800000000000E+001  0.291090985601462E+003  0.212871802225760E+003  0.850006724912760E+002  0.237596551274759E+002 -0.161585953894147E+002 -0.500272964163750E+002 -0.844332174059438E+002 -0.118902971383119E+003 -0.147875897740084E+003 -0.163973606167022E+003 -0.160445619575487E+003 -0.133952497342729E+003 -0.850506277308835E+002 -0.171188012616103E+002  0.656543630492204E+002  0.163179659426545E+003  0.285055126362796E+003  0.455696369879676E+003  0.748168565775108E+003  0.107283404589367E+004  0.387542894752517E+004  0.326628189997887E+004  0.200643998584731E+004  0.164448120142148E+004  0.143606163990748E+004  0.129903024788452E+004  0.120077248246536E+004  0.111858325411681E+004  0.103544605415994E+004  0.941508564770662E+003  0.833801194816753E+003  0.715381988314158E+003  0.593488203416066E+003  0.475473855764737E+003  0.365664961921649E+003  0.261833227925235E+003  0.153191554370196E+003  0.182990391273660E+002 -0.196570524240850E+003 -0.340398845441788E+003
  0.113000000000000E+001  0.291090981147042E+003  0.212871798852834E+003  0.850006704635184E+002  0.237596541188904E+002 -0.161585955416886E+002 -0.500272957680111E+002 -0.844332159480537E+002 -0.118902969072477E+003 -0.147875894522253E+003 -0.163973601991982E+003 -0.160445614403533E+003 -0.133952491136809E+003 -0.850506204385148E+002 -0.171187927847797E+002  0.656543728943875E+002  0.163179670956523E+003  0.285055140099194E+003  0.455696386775047E+003  0.748168589960372E+003  0.107283406450547E+004  0.387542902724279E+004  0.326628195499352E+004  0.200644001709235E+004  0.164448122517379E+004  0.143606165924529E+004  0.129903026420868E+004  0.120077249653884E+004  0.111858326637145E+004  0.103544606483858E+004  0.941508574015388E+003  0.833801202726248E+003  0.715381994976430E+003  0.593488208923956E+003  0.475473860211904E+003  0.365664965385003E+003  0.261833230437120E+003  0.153191555882570E+003  0.182990394631990E+002 -0.196570525460012E+003 -0.340398847856447E+003
  0.113200000000000E+001  0.291090977132010E+003  0.212871795668407E+003  0.850006683016198E+002  0.237596527266457E+002 -0.161585962933647E+002 -0.500272959259298E+002 -0.844332155095533E+002 -0.118902968008406E+003 -0.147875892794279E+003 -0.163973599564022E+003 -0.160445611245989E+003 -0.133952487221178E+003 -0.850506157244381E+002 -0.171187871983546E+002  0.656543794896667E+002  0.163179678794168E+003  0.285055149563171E+003  0.455696398565346E+003  0.748168607093108E+003  0.107283407780791E+004  0.387542908577439E+004  0.326628199560206E+004  0.200644004029539E+004  0.164448124289295E+004  0.143606167373232E+004  0.129903027649012E+004  0.120077250717448E+004  0.111858327567709E+004  0.103544607298926E+004  0.941508581110595E+003  0.833801208832833E+003  0.715382000153737E+003  0.593488213236247E+003  0.475473863725407E+003  0.365664968154219E+003  0.261833232482259E+003  0.153191557159802E+003  0.182990398245584E+002 -0.196570526329779E+003 -0.340398849674633E+003
  0.113400000000000E+001  0.291090975058778E+003  0.212871794218128E+003  0.850006676437202E+002  0.237596527183831E+002 -0.161585957273060E+002 -0.500272948091148E+002 -0.844332138321124E+002 -0.118902965740862E+003 -0.147875889899587E+003 -0.163973596007208E+003 -0.160445606998592E+003 -0.133952482257520E+003 -0.850506100106550E+002 -0.171187806726095E+002  0.656543869446873E+002  0.163179687384673E+003  0.285055159636206E+003  0.455696410767069E+003  0.748168624282039E+003  0.107283409090376E+004  0.387542914271423E+004  0.326628203565167E+004  0.200644006368177E+004  0.164448126109298E+004  0.143606168889658E+004  0.129903028958831E+004  0.120077251872914E+004  0.111858328597911E+004  0.103544608219808E+004  0.941508589316704E+003  0.833801216098314E+003  0.715382006535308E+003  0.593488218795866E+003  0.475473868527376E+003  0.365664972253428E+003  0.261833235906648E+003  0.153191559889933E+003  0.182990417676403E+002 -0.196570525380042E+003 -0.340398849462376E+003
  0.113600000000000E+001  0.291091014071675E+003  0.212871834136552E+003  0.850007096332477E+002  0.237596976128688E+002 -0.161585474591370E+002 -0.500272428319958E+002 -0.844331578348537E+002 -0.118902905393145E+003 -0.147875824874099E+003 -0.163973526031946E+003 -0.160445531895933E+003 -0.133952401931215E+003 -0.850505243686012E+002 -0.171186894746863E+002  0.656544843037249E+002  0.163179792133897E+003  0.285055274004367E+003  0.455696539165186E+003  0.748168788190796E+003  0.107283420773467E+004  0.387542957960408E+004  0.326628234258480E+004  0.200644024493147E+004  0.164448140407940E+004  0.143606180983934E+004  0.129903039557430E+004  0.120077261345433E+004  0.111858337147960E+004  0.103544615965160E+004  0.941508659499508E+003  0.833801279645592E+003  0.715382064056246E+003  0.593488270897464E+003  0.475473915785690E+003  0.365665015178984E+003  0.261833274955067E+003  0.153191595550111E+003  0.182990747239650E+002 -0.196570493876375E+003 -0.340398818399411E+003
  0.113800000000000E+001  0.291091003891864E+003  0.212871826407848E+003  0.850007049917078E+002  0.237596951994750E+002 -0.161585479559634E+002 -0.500272413883108E+002 -0.844331542276626E+002 -0.118902899292044E+003 -0.147875815913734E+003 -0.163973513863836E+003 -0.160445516210468E+003 -0.133952382433576E+003 -0.850505007143940E+002 -0.171186611571640E+002  0.656545181105058E+002  0.163179832763461E+003  0.285055323586050E+003  0.455696601502733E+003  0.748168879065726E+003  0.107283427835777E+004  0.387542986771109E+004  0.326628253416224E+004  0.200644034748880E+004  0.164448147781929E+004  0.143606186645254E+004  0.129903044044319E+004  0.120077264956632E+004  0.111858340060871E+004  0.103544618290532E+004  0.941508677639943E+003  0.833801293283262E+003  0.715382073748406E+003  0.593488277186831E+003  0.475473919186126E+003  0.365665016129548E+003  0.261833273755921E+003  0.153191592281667E+003  0.182990691233894E+002 -0.196570502579254E+003 -0.340398829515688E+003
  0.114000000000000E+001  0.291090991884342E+003  0.212871817007852E+003  0.850006987740535E+002  0.237596912798187E+002 -0.161585499875757E+002 -0.500272416506510E+002 -0.844331526685391E+002 -0.118902895770844E+003 -0.147875810261805E+003 -0.163973505923163E+003 -0.160445505847323E+003 -0.133952369518032E+003 -0.850504850741826E+002 -0.171186425021644E+002  0.656545402892496E+002  0.163179859310824E+003  0.285055355863010E+003  0.455696641948612E+003  0.748168937939951E+003  0.107283432410354E+004  0.387543005741780E+004  0.326628266147049E+004  0.200644041671125E+004  0.164448152838625E+004  0.143606190595255E+004  0.129903047236351E+004  0.120077267583236E+004  0.111858342234278E+004  0.103544620077687E+004  0.941508692076585E+003  0.833801304603240E+003  0.715382082232921E+003  0.593488283112868E+003  0.475473922817328E+003  0.365665017678642E+003  0.261833273324169E+003  0.153191589776999E+003  0.182990641418085E+002 -0.196570510922430E+003 -0.340398840537745E+003
  0.114200000000000E+001  0.291090982872742E+003  0.212871809998281E+003  0.850006942090925E+002  0.237596884821939E+002 -0.161585513474830E+002 -0.500272416891362E+002 -0.844331513774142E+002 -0.118902893078981E+003 -0.147875806079308E+003 -0.163973500168550E+003 -0.160445498456301E+003 -0.133952360428239E+003 -0.850504741931120E+002 -0.171186296563759E+002  0.656545554202869E+002  0.163179877269848E+003  0.285055377530361E+003  0.455696668908273E+003  0.748168976938987E+003  0.107283435430564E+004  0.387543018354977E+004  0.326628274671750E+004  0.200644046362609E+004  0.164448156306649E+004  0.143606193338647E+004  0.129903049483774E+004  0.120077269460377E+004  0.111858343813491E+004  0.103544621400893E+004  0.941508703003587E+003  0.833801313405927E+003  0.715382089068428E+003  0.593488288138952E+003  0.475473926186528E+003  0.365665019510595E+003  0.261833273659612E+003  0.153191588514779E+003  0.182990609493184E+002 -0.196570516738004E+003 -0.340398848438250E+003
  0.114400000000000E+001  0.291090976612625E+003  0.212871805164344E+003  0.850006911214478E+002  0.237596866591577E+002 -0.161585521448819E+002 -0.500272415508399E+002 -0.844331503065095E+002 -0.118902891035065E+003 -0.147875803009563E+003 -0.163973496026525E+003 -0.160445493207661E+003 -0.133952354040007E+003 -0.850504666115582E+002 -0.171186207726915E+002  0.656545658141745E+002  0.163179889530662E+003  0.285055392239428E+003  0.455696687114553E+003  0.748169003148293E+003  0.107283437454965E+004  0.387543026838525E+004  0.326628280431293E+004  0.200644049556390E+004  0.164448158684835E+004  0.143606195234314E+004  0.129903051049343E+004  0.120077270779372E+004  0.111858344933632E+004  0.103544622349345E+004  0.941508710931560E+003  0.833801319887385E+003  0.715382094198288E+003  0.593488292014139E+003  0.475473928901878E+003  0.365665021139428E+003  0.261833274220920E+003  0.153191587928054E+003  0.182990589714654E+002 -0.196570520603826E+003 -0.340398853799690E+003
  0.114600000000000E+001  0.291090972365586E+003  0.212871801909507E+003  0.850006890851294E+002  0.237596855073831E+002 -0.161585525793617E+002 -0.500272413326507E+002 -0.844331494405311E+002 -0.118902889496367E+003 -0.147875800764883E+003 -0.163973493047209E+003 -0.160445489473648E+003 -0.133952349532259E+003 -0.850504612968746E+002 -0.171186145803203E+002  0.656545730226440E+002  0.163179897994445E+003  0.285055402349574E+003  0.455696699578315E+003  0.748169021021406E+003  0.107283438832539E+004  0.387543032620279E+004  0.326628284368577E+004  0.200644051750828E+004  0.164448160326808E+004  0.143606196549732E+004  0.129903052141438E+004  0.120077271704605E+004  0.111858345724105E+004  0.103544623023134E+004  0.941508716607383E+003  0.833801324571761E+003  0.715382097951873E+003  0.593488294899597E+003  0.475473930981191E+003  0.365665022460168E+003  0.261833274793392E+003  0.153191587693924E+003  0.182990577600004E+002 -0.196570523138635E+003 -0.340398857379437E+003
  0.114800000000000E+001  0.291090969498062E+003  0.212871799728846E+003  0.850006877503637E+002  0.237596847885328E+002 -0.161585527980311E+002 -0.500272410963545E+002 -0.844331487533061E+002 -0.118902888341762E+003 -0.147875799120806E+003 -0.163973490894900E+003 -0.160445486800386E+003 -0.133952346326188E+003 -0.850504575364233E+002 -0.171186102180341E+002  0.656545780807515E+002  0.163179903911754E+003  0.285055409393901E+003  0.455696708234845E+003  0.748169033395129E+003  0.107283439784530E+004  0.387543036617503E+004  0.326628287096531E+004  0.200644053276720E+004  0.164448161472412E+004  0.143606197470709E+004  0.129903052908850E+004  0.120077272357255E+004  0.111858346283984E+004  0.103544623502557E+004  0.941508720667643E+003  0.833801327945208E+003  0.715382100679078E+003  0.593488297022757E+003  0.475473932542179E+003  0.365665023491288E+003  0.261833275301216E+003  0.153191587637557E+003  0.182990570212107E+002 -0.196570524798843E+003 -0.340398859765029E+003
  0.115000000000000E+001  0.291090967555867E+003  0.212871798263791E+003  0.850006868745235E+002  0.237596843432570E+002 -0.161585528927842E+002 -0.500272408718408E+002 -0.844331482123117E+002 -0.118902887472905E+003 -0.147875797908755E+003 -0.163973489326755E+003 -0.160445484867547E+003 -0.133952344020720E+003 -0.850504548437237E+002 -0.171186071054823E+002  0.656545816782569E+002  0.163179908107858E+003  0.285055414375253E+003  0.455696714340067E+003  0.748169042097902E+003  0.107283440453030E+004  0.387543039423494E+004  0.326628289014562E+004  0.200644054352398E+004  0.164448162281979E+004  0.143606198123188E+004  0.129903053453964E+004  0.120077272822123E+004  0.111858346683950E+004  0.103544623846180E+004  0.941508723589355E+003  0.833801330384953E+003  0.715382102664886E+003  0.593488298583994E+003  0.475473933708158E+003  0.365665024284546E+003  0.261833275726460E+003  0.153191587666684E+003  0.182990565724353E+002 -0.196570525890784E+003 -0.340398861361790E+003
  0.115200000000000E+001  0.291090966230373E+003  0.212871797272544E+003  0.850006862971198E+002  0.237596840694856E+002 -0.161585529185156E+002 -0.500272406711932E+002 -0.844331477870099E+002 -0.118902886814690E+003 -0.147875797006667E+003 -0.163973488171542E+003 -0.160445483453069E+003 -0.133952342341402E+003 -0.850504528893285E+002 -0.171186048530450E+002  0.656545842747785E+002  0.163179911128882E+003  0.285055417953099E+003  0.455696718715251E+003  0.748169048319334E+003  0.107283440930240E+004  0.387543041424881E+004  0.326628290384210E+004  0.200644055122022E+004  0.164448162862249E+004  0.143606198591739E+004  0.129903053846171E+004  0.120077273157267E+004  0.111858346972925E+004  0.103544624095059E+004  0.941508725711852E+003  0.833801332164298E+003  0.715382104121109E+003  0.593488299738050E+003  0.475473934580982E+003  0.365665024892419E+003  0.261833276073139E+003  0.153191587732747E+003  0.182990563010559E+002 -0.196570526614424E+003 -0.340398862439428E+003
  0.115400000000000E+001  0.291090965316291E+003  0.212871796595307E+003  0.850006859138721E+002  0.237596839027942E+002 -0.161585529076299E+002 -0.500272404977082E+002 -0.844331474518818E+002 -0.118902886311785E+003 -0.147875796327886E+003 -0.163973487310061E+003 -0.160445482404337E+003 -0.133952341101302E+003 -0.850504514504583E+002 -0.171186031988661E+002  0.656545861773402E+002  0.163179913337809E+003  0.285055420563897E+003  0.455696721901651E+003  0.748169052840494E+003  0.107283441276579E+004  0.387543042875652E+004  0.326628291377893E+004  0.200644055681185E+004  0.164448163284388E+004  0.143606198933069E+004  0.129903054132292E+004  0.120077273402118E+004  0.111858347184381E+004  0.103544624277509E+004  0.941508727271438E+003  0.833801333475828E+003  0.715382105199192E+003  0.593488300598065E+003  0.475473935238309E+003  0.365665025359007E+003  0.261833276351996E+003  0.153191587810620E+003  0.182990561381626E+002 -0.196570527098897E+003 -0.340398863174894E+003
  0.115600000000000E+001  0.291090964677982E+003  0.212871796127026E+003  0.850006856571591E+002  0.237596838026538E+002 -0.161585528788610E+002 -0.500272403505661E+002 -0.844331471867690E+002 -0.118902885924007E+003 -0.147875795811362E+003 -0.163973486659614E+003 -0.160445481616455E+003 -0.133952340172871E+003 -0.850504503759921E+002 -0.171186019662345E+002  0.656545875924009E+002  0.163179914977785E+003  0.285055422498848E+003  0.455696724259257E+003  0.748169056179235E+003  0.107283441532034E+004  0.387543043944190E+004  0.326628292110207E+004  0.200644056093690E+004  0.164448163596098E+004  0.143606199185356E+004  0.129903054343986E+004  0.120077273583467E+004  0.111858347341174E+004  0.103544624412978E+004  0.941508728431460E+003  0.833801334453740E+003  0.715382106005946E+003  0.593488301245129E+003  0.475473935737147E+003  0.365665025718638E+003  0.261833276574945E+003  0.153191587887690E+003  0.182990560411774E+002 -0.196570527427351E+003 -0.340398863683520E+003
  0.115800000000000E+001  0.291090964226179E+003  0.212871795798990E+003  0.850006854835039E+002  0.237596837437381E+002 -0.161585528429006E+002 -0.500272402271603E+002 -0.844331469760249E+002 -0.118902885622258E+003 -0.147875795413920E+003 -0.163973486162490E+003 -0.160445481016907E+003 -0.133952339468470E+003 -0.850504495625757E+002 -0.171186010347344E+002  0.656545886600348E+002  0.163179916213233E+003  0.285055423954402E+003  0.455696726030201E+003  0.748169058682847E+003  0.107283441723387E+004  0.387543044743334E+004  0.326628292658115E+004  0.200644056402534E+004  0.164448163829619E+004  0.143606199374487E+004  0.129903054502796E+004  0.120077273719610E+004  0.111858347458974E+004  0.103544624514856E+004  0.941508729304993E+003  0.833801335191545E+003  0.715382106616399E+003  0.593488301736930E+003  0.475473936119023E+003  0.365665025997489E+003  0.261833276752850E+003  0.153191587958262E+003  0.182990559842276E+002 -0.196570527653125E+003 -0.340398864040382E+003
  0.116000000000000E+001  0.291090963901648E+003  0.212871795565884E+003  0.850006853646790E+002  0.237596837102060E+002 -0.161585528056342E+002 -0.500272401244033E+002 -0.844331468076315E+002 -0.118902885385376E+003 -0.147875795104903E+003 -0.163973485778196E+003 -0.160445480555157E+003 -0.133952338927331E+003 -0.850504489388442E+002 -0.171186003215382E+002  0.656545894764070E+002  0.163179917156707E+003  0.285055425064531E+003  0.455696727379236E+003  0.748169060587218E+003  0.107283441868803E+004  0.387543045349630E+004  0.326628293073895E+004  0.200644056637003E+004  0.164448164006971E+004  0.143606199518186E+004  0.129903054623513E+004  0.120077273823145E+004  0.111858347548604E+004  0.103544624592421E+004  0.941508729970713E+003  0.833801335754684E+003  0.715382107083377E+003  0.593488302114520E+003  0.475473936413914E+003  0.365665026215004E+003  0.261833276894876E+003  0.153191588020238E+003  0.182990559514890E+002 -0.196570527810808E+003 -0.340398864294898E+003
  0.116200000000000E+001  0.291090963665176E+003  0.212871795397816E+003  0.850006852823223E+002  0.237596836921444E+002 -0.161585527700905E+002 -0.500272400391456E+002 -0.844331466724497E+002 -0.118902885197942E+003 -0.147875794862354E+003 -0.163973485478044E+003 -0.160445480195640E+003 -0.133952338506900E+003 -0.850504484549864E+002 -0.171185997689546E+002  0.656545901082204E+002  0.163179917886135E+003  0.285055425921921E+003  0.455696728420061E+003  0.748169062054577E+003  0.107283441980753E+004  0.387543045815665E+004  0.326628293393522E+004  0.200644056817287E+004  0.164448164143364E+004  0.143606199628727E+004  0.129903054716395E+004  0.120077273902827E+004  0.111858347617606E+004  0.103544624652160E+004  0.941508730483770E+003  0.833801336189150E+003  0.715382107444311E+003  0.593488302407188E+003  0.475473936643592E+003  0.365665026385894E+003  0.261833277008453E+003  0.153191588073287E+003  0.182990559331768E+002 -0.196570527922756E+003 -0.340398864479169E+003
  0.116400000000000E+001  0.291090963490098E+003  0.212871795274735E+003  0.850006852244723E+002  0.237596836833261E+002 -0.161585527378752E+002 -0.500272399686806E+002 -0.844331465635086E+002 -0.118902885048679E+003 -0.147875794670458E+003 -0.163973485241529E+003 -0.160445479913078E+003 -0.133952338177033E+003 -0.850504480758323E+002 -0.171185993363713E+002  0.656545906023481E+002  0.163179918456123E+003  0.285055426591366E+003  0.455696729232050E+003  0.748169063198144E+003  0.107283442067937E+004  0.387543046178038E+004  0.326628293642055E+004  0.200644056957482E+004  0.164448164249433E+004  0.143606199714697E+004  0.129903054788639E+004  0.120077273964807E+004  0.111858347671285E+004  0.103544624698645E+004  0.941508730883163E+003  0.833801336527599E+003  0.715382107725848E+003  0.593488302636026E+003  0.475473936823831E+003  0.365665026520824E+003  0.261833277099417E+003  0.153191588117938E+003  0.182990559234371E+002 -0.196570528003631E+003 -0.340398864614973E+003
  0.116600000000000E+001  0.291090963358693E+003  0.212871795183265E+003  0.850006851831677E+002  0.237596836799153E+002 -0.161585527094735E+002 -0.500272399106045E+002 -0.844331464754455E+002 -0.118902884929148E+003 -0.147875794517623E+003 -0.163973485053774E+003 -0.160445479689249E+003 -0.133952337916094E+003 -0.850504477761990E+002 -0.171185989947897E+002  0.656545909923040E+002  0.163179918905619E+003  0.285055427118913E+003  0.455696729871519E+003  0.748169064097959E+003  0.107283442136499E+004  0.387543046462618E+004  0.326628293837216E+004  0.200644057067560E+004  0.164448164332713E+004  0.143606199782193E+004  0.129903054845357E+004  0.120077274013467E+004  0.111858347713426E+004  0.103544624735139E+004  0.941508731196799E+003  0.833801336793534E+003  0.715382107947296E+003  0.593488302816288E+003  0.475473936966209E+003  0.365665026627996E+003  0.261833277172452E+003  0.153191588155111E+003  0.182990559186649E+002 -0.196570528063086E+003 -0.340398864716600E+003
  0.116800000000000E+001  0.291090963258597E+003  0.212871795114210E+003  0.850006851531907E+002  0.237596836795006E+002 -0.161585526849997E+002 -0.500272398628127E+002 -0.844331464041114E+002 -0.118902884833041E+003 -0.147875794395238E+003 -0.163973484903824E+003 -0.160445479510775E+003 -0.133952337708259E+003 -0.850504475377414E+002 -0.171185987230966E+002  0.656545913022979E+002  0.163179919262770E+003  0.285055427537875E+003  0.455696730379109E+003  0.748169064811696E+003  0.107283442190855E+004  0.387543046687953E+004  0.326628293991732E+004  0.200644057154705E+004  0.164448164398631E+004  0.143606199835613E+004  0.129903054890241E+004  0.120077274051969E+004  0.111858347746769E+004  0.103544624764012E+004  0.941508731444932E+003  0.833801337003985E+003  0.715382108122663E+003  0.593488302959240E+003  0.475473937079343E+003  0.365665026713471E+003  0.261833277231162E+003  0.153191588185792E+003  0.182990559166573E+002 -0.196570528107633E+003 -0.340398864793855E+003
  0.117000000000000E+001  0.291090963181522E+003  0.212871795061463E+003  0.850006851310969E+002  0.237596836806801E+002 -0.161585526641610E+002 -0.500272398235554E+002 -0.844331463461805E+002 -0.118902884755435E+003 -0.147875794296774E+003 -0.163973484783432E+003 -0.160445479367679E+003 -0.133952337541772E+003 -0.850504473468252E+002 -0.171185985056834E+002  0.656545915502465E+002  0.163179919548343E+003  0.285055427872744E+003  0.455696730784636E+003  0.748169065381630E+003  0.107283442234244E+004  0.387543046867620E+004  0.326628294114917E+004  0.200644057224165E+004  0.164448164451163E+004  0.143606199878179E+004  0.129903054925999E+004  0.120077274082639E+004  0.111858347773323E+004  0.103544624787003E+004  0.941508731642531E+003  0.833801337171605E+003  0.715382108262390E+003  0.593488303073214E+003  0.475473937169711E+003  0.365665026781972E+003  0.261833277278503E+003  0.153191588211025E+003  0.182990559161578E+002 -0.196570528141460E+003 -0.340398864853292E+003
  0.117200000000000E+001  0.291090963121507E+003  0.212871795020723E+003  0.850006851146395E+002  0.237596836826527E+002 -0.161585526465892E+002 -0.500272397912992E+002 -0.844331462990275E+002 -0.118902884692587E+003 -0.147875794217242E+003 -0.163973484686349E+003 -0.160445479252413E+003 -0.133952337407749E+003 -0.850504471932140E+002 -0.171185983308119E+002  0.656545917496225E+002  0.163179919777879E+003  0.285055428141833E+003  0.455696731110414E+003  0.748169065839264E+003  0.107283442269071E+004  0.387543047011707E+004  0.326628294213691E+004  0.200644057279848E+004  0.164448164493268E+004  0.143606199912288E+004  0.129903054954649E+004  0.120077274107207E+004  0.111858347794590E+004  0.103544624805415E+004  0.941508731800750E+003  0.833801337305833E+003  0.715382108374322E+003  0.593488303164568E+003  0.475473937242229E+003  0.365665026837028E+003  0.261833277316725E+003  0.153191588231726E+003  0.182990559165262E+002 -0.196570528167472E+003 -0.340398864899598E+003
  0.117400000000000E+001  0.291090963074307E+003  0.212871794988859E+003  0.850006851021442E+002  0.237596836849131E+002 -0.161585526318432E+002 -0.500272397647909E+002 -0.844331462605953E+002 -0.118902884641537E+003 -0.147875794152767E+003 -0.163973484607768E+003 -0.160445479159189E+003 -0.133952337299419E+003 -0.850504470690947E+002 -0.171185981895539E+002  0.656545919106257E+002  0.163179919963188E+003  0.285055428359045E+003  0.455696731373336E+003  0.748169066208418E+003  0.107283442297156E+004  0.387543047127809E+004  0.326628294293265E+004  0.200644057324700E+004  0.164448164527176E+004  0.143606199939752E+004  0.129903054977713E+004  0.120077274126982E+004  0.111858347811705E+004  0.103544624820227E+004  0.941508731928030E+003  0.833801337413817E+003  0.715382108464375E+003  0.593488303238113E+003  0.475473937300647E+003  0.365665026881446E+003  0.261833277347693E+003  0.153191588248678E+003  0.182990559171997E+002 -0.196570528187795E+003 -0.340398864936041E+003
