  0.111600000000000E+001  0.141931990722766E+005  0.138752611987466E+005  0.134677036698987E+005  0.130880355054994E+005  0.128018051021502E+005  0.126172618727482E+005  0.124669436792660E+005  0.123053177630960E+005  0.121176562759968E+005  0.119382898810047E+005  0.118239680749581E+005  0.118017137249285E+005  0.118491476188354E+005  0.119269727278860E+005  0.120284667202667E+005  0.121892602497693E+005  0.123540311383123E+005  0.128655137874534E+005  0.155310133447483E+005  0.174087479954317E+005  0.134537415150272E+005  0.753799796756394E+004  0.707830506704353E+004  0.907870628207189E+004  0.101150172804293E+005  0.105936840465507E+005  0.108969533415895E+005  0.110863599788011E+005  0.112325812115125E+005  0.114146106825277E+005  0.116702372285410E+005  0.119708629698599E+005  0.122545726529947E+005  0.124883348083101E+005  0.126941702036933E+005  0.129248209208781E+005  0.132508360655372E+005  0.136597018719638E+005  0.140940200787812E+005  0.144406774043625E+005
  0.111800000000000E+001  0.141931883332527E+005  0.138752513023848E+005  0.134676947455695E+005  0.130880276302958E+005  0.128017984354829E+005  0.126172564585178E+005  0.124669396202694E+005  0.123053152923549E+005  0.121176557388349E+005  0.119382916089048E+005  0.118239722794802E+005  0.118017205832189E+005  0.118491575592830E+005  0.119269867717837E+005  0.120284867358295E+005  0.121892892015201E+005  0.123540756300675E+005  0.128655861576279E+005  0.155310896036435E+005  0.174087334262047E+005  0.134536015001816E+005  0.753782027060229E+004  0.707819311849370E+004  0.907864624549430E+004  0.101149798423650E+005  0.105936579134545E+005  0.108969340260975E+005  0.110863449803506E+005  0.112325692441383E+005  0.114146011868166E+005  0.116702299215984E+005  0.119708575320315E+005  0.122545686608949E+005  0.124883318604212E+005  0.126941680459100E+005  0.129248194640958E+005  0.132508353306983E+005  0.136597018328097E+005  0.140940208374135E+005  0.144406789768629E+005
  0.112000000000000E+001  0.141931782563116E+005  0.138752420134825E+005  0.134676863649071E+005  0.130880202310649E+005  0.128017921689889E+005  0.126172513675507E+005  0.124669358026353E+005  0.123053129681302E+005  0.121176552337783E+005  0.119382932360347E+005  0.118239762392449E+005  0.118017270437476E+005  0.118491669251809E+005  0.119270000060654E+005  0.120285055996091E+005  0.121893164893204E+005  0.123541175663919E+005  0.128656543725079E+005  0.155311614850786E+005  0.174087196902718E+005  0.134534695166385E+005  0.753765277548200E+004  0.707808760415161E+004  0.907858966317567E+004  0.101149445613405E+005  0.105936332891009E+005  0.108969158286794E+005  0.110863308529356E+005  0.112325579743993E+005  0.114145922467401E+005  0.116702230434696E+005  0.119708524136713E+005  0.122545649028703E+005  0.124883290841901E+005  0.126941660116080E+005  0.129248180867680E+005  0.132508346284429E+005  0.136597017794327E+005  0.140940215281424E+005  0.144406804282911E+005
  0.112200000000000E+001  0.141931687909186E+005  0.138752332858804E+005  0.134676784869199E+005  0.130880132722253E+005  0.128017862729969E+005  0.126172465760558E+005  0.124669322087380E+005  0.123053107798497E+005  0.121176547586810E+005  0.119382947699438E+005  0.118239799722054E+005  0.118017331354214E+005  0.118491757580190E+005  0.119270124889291E+005  0.120285233941315E+005  0.121893422321248E+005  0.123541571297210E+005  0.128657187285071E+005  0.155312293011645E+005  0.174087067285055E+005  0.134533449924583E+005  0.753749475502762E+004  0.707798806486593E+004  0.907853628832044E+004  0.101149112829905E+005  0.105936100652653E+005  0.108968986688924E+005  0.110863175336559E+005  0.112325473517069E+005  0.114145838218407E+005  0.116702165628298E+005  0.119708475914115E+005  0.122545613618331E+005  0.124883264671806E+005  0.126941640920160E+005  0.129248167835649E+005  0.132508339572075E+005  0.136597017141345E+005  0.140940221576939E+005  0.144406817696486E+005
  0.112400000000000E+001  0.141931598911625E+005  0.138752250776216E+005  0.134676710743160E+005  0.130880067213796E+005  0.128017807204719E+005  0.126172420623467E+005  0.124669288225082E+005  0.123053087178795E+005  0.121176543116048E+005  0.119382962175576E+005  0.118239834948083E+005  0.118017388847213E+005  0.118491840958123E+005  0.119270242737059E+005  0.120285401950284E+005  0.121893665389557E+005  0.123541944872596E+005  0.128657794972917E+005  0.155312933379565E+005  0.174086944866936E+005  0.134532274034035E+005  0.753734554278094E+004  0.707789407987249E+004  0.907848589478807E+004  0.101148798658854E+005  0.105935881428098E+005  0.108968824730646E+005  0.110863049649231E+005  0.112325373297612E+005  0.114145758751028E+005  0.116702104510243E+005  0.119708430438742E+005  0.122545580221426E+005  0.124883239979953E+005  0.126941622790722E+005  0.129248155495485E+005  0.132508333154601E+005  0.136597016388666E+005  0.140940227320060E+005  0.144406830107344E+005
  0.112600000000000E+001  0.141931515152450E+005  0.138752173504933E+005  0.134676640931068E+005  0.130880005489767E+005  0.128017754867387E+005  0.126172378066224E+005  0.124669256292744E+005  0.123053067734314E+005  0.121176538908042E+005  0.119382975852505E+005  0.118239868221589E+005  0.118017443159625E+005  0.118491919734687E+005  0.119270354093715E+005  0.120285560717575E+005  0.121893895099378E+005  0.123542297925622E+005  0.128658369283429E+005  0.155313538581530E+005  0.174086829150327E+005  0.134531162680135E+005  0.753720452672464E+004  0.707780526282178E+004  0.907843827495205E+004  0.101148501801882E+005  0.105935674307372E+005  0.108968671735883E+005  0.110862930939039E+005  0.112325278660990E+005  0.114145683725887E+005  0.116702046817856E+005  0.119708387514598E+005  0.122545548694505E+005  0.124883216661652E+005  0.126941605653508E+005  0.129248143801333E+005  0.132508327017025E+005  0.136597015552776E+005  0.140940232563291E+005  0.144406841602980E+005
  0.112800000000000E+001  0.141931436250518E+005  0.138752100696343E+005  0.134676575122602E+005  0.130879947280145E+005  0.128017705492371E+005  0.126172337907745E+005  0.124669226156209E+005  0.123053049384804E+005  0.121176534947134E+005  0.119382988789101E+005  0.118239899681681E+005  0.118017494515272E+005  0.118491994231188E+005  0.119270459410041E+005  0.120285710882469E+005  0.121894112372221E+005  0.123542631869477E+005  0.128658912512516E+005  0.155314111035055E+005  0.174086719676767E+005  0.134530111431961E+005  0.753707114366909E+004  0.707772125822769E+004  0.907839323778849E+004  0.101148221064554E+005  0.105935478453467E+005  0.108968527082888E+005  0.110862818720233E+005  0.112325189216919E+005  0.114145612831145E+005  0.116701992309809E+005  0.119708346961588E+005  0.122545518905649E+005  0.124883194620525E+005  0.126941589439960E+005  0.129248132710519E+005  0.132508321144696E+005  0.136597014647486E+005  0.140940237353014E+005  0.144406852261499E+005
  0.113000000000000E+001  0.141931361857633E+005  0.138752032031831E+005  0.134676513033918E+005  0.130879892337754E+005  0.128017658873051E+005  0.126172299982155E+005  0.124669197692635E+005  0.123053032056918E+005  0.121176531219342E+005  0.119383001039962E+005  0.118239929456839E+005  0.118017543120723E+005  0.118492064744099E+005  0.119270559101936E+005  0.120285853034725E+005  0.121894318058140E+005  0.123542948007649E+005  0.128659426777710E+005  0.155314652969806E+005  0.174086616023301E+005  0.134529116202771E+005  0.753694487422488E+004  0.707764173828895E+004  0.907835060716333E+004  0.101147955345626E+005  0.105935293094780E+005  0.108968390198604E+005  0.110862712545212E+005  0.112325104605873E+005  0.114145545779620E+005  0.116701940763879E+005  0.119708308613840E+005  0.122545490733273E+005  0.124883173767624E+005  0.126941574086620E+005  0.129248122183222E+005  0.132508315523293E+005  0.136597013684268E+005  0.140940241730199E+005  0.144406862152689E+005
  0.113200000000000E+001  0.141931291655091E+005  0.138751967219632E+005  0.134676454404888E+005  0.130879840435905E+005  0.128017614819843E+005  0.126172264137243E+005  0.124669170789362E+005  0.123053015683547E+005  0.121176527712249E+005  0.119383012655901E+005  0.118239957666078E+005  0.118017589167135E+005  0.118492131547687E+005  0.119270653554072E+005  0.120285987719733E+005  0.121894512943147E+005  0.123543247545267E+005  0.128659914036571E+005  0.155315166446948E+005  0.174086517798843E+005  0.134528173214633E+005  0.753682523829999E+004  0.707756640004014E+004  0.907831022029998E+004  0.101147703627456E+005  0.105935117518379E+005  0.108968260553635E+005  0.110862612000578E+005  0.112325024495896E+005  0.114145482306219E+005  0.116701891974962E+005  0.119708272318230E+005  0.122545464065065E+005  0.124883154020669E+005  0.126941559534621E+005  0.129248112182208E+005  0.132508310138825E+005  0.136597012672543E+005  0.140940245731034E+005  0.144406871338948E+005
  0.113400000000000E+001  0.141931225350609E+005  0.138751905992060E+005  0.134676398996667E+005  0.130879791366298E+005  0.128017573158453E+005  0.126172230233073E+005  0.124669145342883E+005  0.123053000203201E+005  0.121176524414865E+005  0.119383023684370E+005  0.118239984419947E+005  0.118017632831864E+005  0.118492194896312E+005  0.119270743123115E+005  0.120286115443084E+005  0.121894697755780E+005  0.123543531599189E+005  0.128660376103076E+005  0.155315653376402E+005  0.174086424640940E+005  0.134527278966843E+005  0.753671179108032E+004  0.707749496281496E+004  0.907827192641555E+004  0.101147464967460E+005  0.105934951064003E+005  0.108968137657792E+005  0.110862516703647E+005  0.112324948579790E+005  0.114145422165693E+005  0.116701845753327E+005  0.119708237933084E+005  0.122545438797041E+005  0.124883135303385E+005  0.126941545729234E+005  0.129248102672587E+005  0.132508304977619E+005  0.136597011619918E+005  0.140940249387451E+005  0.144406879876129E+005
  0.113600000000000E+001  0.141931162675501E+005  0.138751848102944E+005  0.134676346589439E+005  0.130879744937082E+005  0.128017533728287E+005  0.126172198140703E+005  0.124669121257885E+005  0.123052985559408E+005  0.121176521317448E+005  0.119383034169766E+005  0.118240009821354E+005  0.118017674279834E+005  0.118492255026411E+005  0.119270828140526E+005  0.120286236674550E+005  0.121894873172877E+005  0.123543801206873E+005  0.128660814662064E+005  0.155316115532055E+005  0.174086336212888E+005  0.134526430208081E+005  0.753660411948831E+004  0.707742716600578E+004  0.907823558551758E+004  0.101147238490612E+005  0.105934793118821E+005  0.108968021056198E+005  0.110862426299410E+005  0.112324876572675E+005  0.114145365130688E+005  0.116701801923127E+005  0.119708205327084E+005  0.122545414832773E+005  0.124883117544953E+005  0.126941532619512E+005  0.129248093621642E+005  0.132508300026381E+005  0.136597010532485E+005  0.140940252727693E+005  0.144406887814316E+005
  0.113800000000000E+001  0.141931103382274E+005  0.138751793325393E+005  0.134676296980426E+005  0.130879700971135E+005  0.128017496380992E+005  0.126172167740997E+005  0.124669098446340E+005  0.123052971700119E+005  0.121176518411287E+005  0.119383044153635E+005  0.118240033966215E+005  0.118017713664640E+005  0.118492312158142E+005  0.119270908914910E+005  0.120286351851479E+005  0.121895039824513E+005  0.123544057334010E+005  0.128661231281714E+005  0.155316554564939E+005  0.174086252201247E+005  0.134525623912261E+005  0.753650183910778E+004  0.707736276712482E+004  0.907820106736533E+004  0.101147023382977E+005  0.105934643112918E+005  0.108967910325964E+005  0.110862340457947E+005  0.112324808209924E+005  0.114145310990108E+005  0.116701760321140E+005  0.119708174378357E+005  0.122545392082742E+005  0.124883100679575E+005  0.126941520158020E+005  0.129248084998722E+005  0.132508295272254E+005  0.136597009415073E+005  0.140940255776783E+005  0.144406895198500E+005
  0.114000000000000E+001  0.141931047242188E+005  0.138751741449658E+005  0.134676249982039E+005  0.130879659304468E+005  0.128017460979124E+005  0.126172138923531E+005  0.124669076826640E+005  0.123052958577108E+005  0.121176515688408E+005  0.119383053674729E+005  0.118240056943896E+005  0.118017751129391E+005  0.118492366496666E+005  0.119270985733907E+005  0.120286461381553E+005  0.121895198298071E+005  0.123544300880883E+005  0.128661627423977E+005  0.155316972014257E+005  0.174086172313745E+005  0.134524857258261E+005  0.753640459160357E+004  0.707730154017479E+004  0.907816825059866E+004  0.101146818886306E+005  0.105934500515558E+005  0.108967805073436E+005  0.110862258872306E+005  0.112324743245476E+005  0.114145259547788E+005  0.116701720795782E+005  0.119708144973766E+005  0.122545370463863E+005  0.124883084646161E+005  0.126941508300652E+005  0.129248076775193E+005  0.132508290702956E+005  0.136597008271585E+005  0.140940258557122E+005  0.144406902069463E+005
  0.114200000000000E+001  0.141930994043343E+005  0.138751692281316E+005  0.134676205420246E+005  0.130879619784806E+005  0.128017427394939E+005  0.126172111585574E+005  0.124669056322774E+005  0.123052946145362E+005  0.121176513141220E+005  0.119383062768947E+005  0.118240078837447E+005  0.118017786807263E+005  0.118492418233073E+005  0.119271058865593E+005  0.120286565644905E+005  0.121895349141415E+005  0.123544532687378E+005  0.128662004452884E+005  0.155317369316197E+005  0.174086096277576E+005  0.134524127613632E+005  0.753631204264982E+004  0.707724327434249E+004  0.907813702204160E+004  0.101146624293749E+005  0.105934364832221E+005  0.108967704932049E+005  0.110862181256859E+005  0.112324681450541E+005  0.114145210621484E+005  0.116701683206350E+005  0.119708117008391E+005  0.122545349899145E+005  0.124883069388128E+005  0.126941497006545E+005  0.129248068924463E+005  0.132508286306933E+005  0.136597007105315E+005  0.140940261088970E+005  0.144406908464357E+005
  0.114400000000000E+001  0.141930943588712E+005  0.138751645639539E+005  0.134676163133082E+005  0.130879582270300E+005  0.128017395509288E+005  0.126172085631150E+005  0.124669036863552E+005  0.123052934362470E+005  0.121176510762101E+005  0.119383071469141E+005  0.118240099723652E+005  0.118017820821782E+005  0.118492467544933E+005  0.119271128559404E+005  0.120286664995569E+005  0.121895492865150E+005  0.123544753536628E+005  0.128662363640669E+005  0.155317747810458E+005  0.174086023838146E+005  0.134523432522500E+005  0.753622388038350E+004  0.707718777302202E+004  0.907810727618334E+004  0.101146438946676E+005  0.105934235602438E+005  0.108967609560761E+005  0.110862107346116E+005  0.112324622612679E+005  0.114145164042169E+005  0.116701647422513E+005  0.119708090385197E+005  0.122545330317504E+005  0.124883054853318E+005  0.126941486238080E+005  0.129248061422090E+005  0.132508282073607E+005  0.136597005919358E+005  0.140940263391091E+005  0.144406914417584E+005
  0.114600000000000E+001  0.141930895694589E+005  0.138751601355676E+005  0.134676122969401E+005  0.130879546628443E+005  0.128017365210690E+005  0.126172060970232E+005  0.124669018381902E+005  0.123052923188055E+005  0.121176508542972E+005  0.119383079804845E+005  0.118240119672910E+005  0.118017853286875E+005  0.118492514596539E+005  0.119271195046622E+005  0.120286759762337E+005  0.121895629944010E+005  0.123544964157349E+005  0.128662706171771E+005  0.155318108744566E+005  0.174085954758209E+005  0.134522769697460E+005  0.753613981436705E+004  0.707713485315821E+004  0.907807891483119E+004  0.101146262232564E+005  0.105934112398364E+005  0.108967518643040E+005  0.110862036893962E+005  0.112324566535207E+005  0.114145119653581E+005  0.116701613324007E+005  0.119708065014847E+005  0.122545311653670E+005  0.124883040993974E+005  0.126941475960926E+005  0.129248054245888E+005  0.132508277993590E+005  0.136597004716973E+005  0.140940265481269E+005  0.144406919961474E+005
  0.114800000000000E+001  0.141930850189284E+005  0.138751559272060E+005  0.134676084787831E+005  0.130879512735171E+005  0.128017336394554E+005  0.126172037518070E+005  0.124669000814297E+005  0.123052912583274E+005  0.121176506474896E+005  0.119383087801979E+005  0.118240138749044E+005  0.118017884306770E+005  0.118492559538901E+005  0.119271258540516E+005  0.120286850249104E+005  0.121895760817524E+005  0.123545165225033E+005  0.128663033144980E+005  0.155318453276208E+005  0.174085888817388E+005  0.134522137015086E+005  0.753605957500851E+004  0.707708434487614E+004  0.907805184691288E+004  0.101146093583805E+005  0.105933994823971E+005  0.108967431886288E+005  0.110861969673227E+005  0.112324513036866E+005  0.114145077311970E+005  0.116701580800448E+005  0.119708040815598E+005  0.122545293848156E+005  0.124883027766767E+005  0.126941466144110E+005  0.129248047376077E+005  0.132508274058934E+005  0.136597003501956E+005  0.140940267376843E+005  0.144406925126916E+005
  0.115000000000000E+001  0.141930806912126E+005  0.138751519241119E+005  0.134676048456014E+005  0.130879480474220E+005  0.128017308962634E+005  0.126172015194714E+005  0.124668984100331E+005  0.123052902510468E+005  0.121176504547780E+005  0.119383095482610E+005  0.118240157009113E+005  0.118017913975848E+005  0.118492602509655E+005  0.119271319236300E+005  0.120286936734911E+005  0.121895885890176E+005  0.123545357362327E+005  0.128663345574192E+005  0.155318782474100E+005  0.174085825811980E+005  0.134521532514146E+005  0.753598291332258E+004  0.707703609132280E+004  0.907802598839063E+004  0.101145932477161E+005  0.105933882514657E+005  0.108967349021543E+005  0.110861905475444E+005  0.112324461951606E+005  0.114145036885919E+005  0.116701549751202E+005  0.119708017713214E+005  0.122545276847204E+005  0.124883015132780E+005  0.126941456760047E+005  0.129248040795349E+005  0.132508270263278E+005  0.136597002278905E+005  0.140940269095106E+005  0.144406929943902E+005
  0.115200000000000E+001  0.141930765712768E+005  0.138751481124769E+005  0.134676013850115E+005  0.130879449736716E+005  0.128017282822701E+005  0.126171993924753E+005  0.124668968182515E+005  0.123052892932992E+005  0.121176502750260E+005  0.119383102864869E+005  0.118240174503349E+005  0.118017942378605E+005  0.118492643633019E+005  0.119271377311102E+005  0.120287019473921E+005  0.121896005531402E+005  0.123545541139063E+005  0.128663644388520E+005  0.155319097318115E+005  0.174085765554914E+005  0.134520954395280E+005  0.753590960087565E+004  0.707698994861799E+004  0.907800126222665E+004  0.101145778433483E+005  0.105933775137003E+005  0.108967269803249E+005  0.110861844110612E+005  0.112324413128365E+005  0.114144998256123E+005  0.116701520085180E+005  0.119707995640793E+005  0.122545260602659E+005  0.124883003057407E+005  0.126941447784471E+005  0.129248034488865E+005  0.132508266601915E+005  0.136597001053370E+005  0.140940270653570E+005  0.144406934441871E+005
  0.115400000000000E+001  0.141930726450919E+005  0.138751444794159E+005  0.134675980854587E+005  0.130879420421016E+005  0.128017257888439E+005  0.126171973637270E+005  0.124668953006285E+005  0.123052883815277E+005  0.121176501069797E+005  0.119383109963090E+005  0.118240191275335E+005  0.118017969589835E+005  0.118492683019994E+005  0.119271432924162E+005  0.120287098695625E+005  0.121896120075799E+005  0.123545717072500E+005  0.128663930432585E+005  0.155319398699563E+005  0.174085707875704E+005  0.134520401020437E+005  0.753583942970033E+004  0.707694578578609E+004  0.907797759833226E+004  0.101145631017280E+005  0.105933672388348E+005  0.108967194008841E+005  0.110861785406795E+005  0.112324366430656E+005  0.114144961314999E+005  0.116701491720479E+005  0.119707974538439E+005  0.122545245071667E+005  0.124882991510104E+005  0.126941439196233E+005  0.129248028444093E+005  0.132508263071694E+005  0.136596999831830E+005  0.140940272069976E+005  0.144406938649741E+005
  0.115600000000000E+001  0.141930688996279E+005  0.138751410129648E+005  0.134675949362195E+005  0.130879392432750E+005  0.128017234079545E+005  0.126171954265994E+005  0.124668938520212E+005  0.123052875123105E+005  0.121176499493024E+005  0.119383116788225E+005  0.118240207362462E+005  0.118017995675143E+005  0.118492720768912E+005  0.119271486217437E+005  0.120287174605511E+005  0.121896229823905E+005  0.123545885628297E+005  0.128664204467907E+005  0.155319687422551E+005  0.174085652620225E+005  0.134519870910464E+005  0.753577221197896E+004  0.707690348453801E+004  0.907795493343229E+004  0.101145489835683E+005  0.105933573995913E+005  0.108967121437950E+005  0.110861729209376E+005  0.112324321735877E+005  0.114144925966036E+005  0.116701464583778E+005  0.119707954352724E+005  0.122545230216209E+005  0.124882980463969E+005  0.126941430976938E+005  0.129248022650501E+005  0.132508259670754E+005  0.136596998621442E+005  0.140940273362094E+005  0.144406942595766E+005
  0.115800000000000E+001  0.141930653228708E+005  0.138751377020937E+005  0.134675919274129E+005  0.130879365684967E+005  0.128017211321923E+005  0.126171935749572E+005  0.124668924676360E+005  0.123052866824057E+005  0.121176498006295E+005  0.119383123348486E+005  0.118240222796696E+005  0.118018020691810E+005  0.118492756966419E+005  0.119271537316713E+005  0.120287247386374E+005  0.121896335043797E+005  0.123546047222659E+005  0.128664467176041E+005  0.155319964207167E+005  0.174085599650169E+005  0.134519362739541E+005  0.753570777932347E+004  0.707686293879927E+004  0.907793321078854E+004  0.101145354536509E+005  0.105933479715255E+005  0.108967051911094E+005  0.110861675379900E+005  0.112324278934262E+005  0.114144892122851E+005  0.116701438609507E+005  0.119707935035953E+005  0.122545216002447E+005  0.124882969895177E+005  0.126941423110441E+005  0.129248017099113E+005  0.132508256398122E+005  0.136596997429664E+005  0.140940274547316E+005  0.144406946307078E+005
  0.116000000000000E+001  0.141930619038362E+005  0.138751345367214E+005  0.134675890500150E+005  0.130879340098289E+005  0.128017189547890E+005  0.126171918031854E+005  0.124668911430675E+005  0.123052858888027E+005  0.121176496596341E+005  0.119383129650183E+005  0.118240237605574E+005  0.118018044689972E+005  0.118492791688840E+005  0.119271586333223E+005  0.120287317200291E+005  0.121896435973611E+005  0.123546202225825E+005  0.128664719163856E+005  0.155320229694833E+005  0.174085548842101E+005  0.134518875325562E+005  0.753564598155711E+004  0.707682405392707E+004  0.907791237975867E+004  0.101145224805294E+005  0.105933389328005E+005  0.108966985267834E+005  0.110861623794500E+005  0.112324237927506E+005  0.114144859707990E+005  0.116701413738801E+005  0.119707916545265E+005  0.122545202399954E+005  0.124882959782306E+005  0.126941415582265E+005  0.129248011781981E+005  0.132508253253217E+005  0.136596996263747E+005  0.140940275642132E+005  0.144406949809166E+005
  0.116200000000000E+001  0.141930586325826E+005  0.138751315077250E+005  0.134675862958630E+005  0.130879315600959E+005  0.128017168696291E+005  0.126171901062113E+005  0.124668898743328E+005  0.123052851287715E+005  0.121176495250947E+005  0.119383135698601E+005  0.118240251813320E+005  0.118018067713981E+005  0.118492825003824E+005  0.119271633365659E+005  0.120287384191166E+005  0.121896532824885E+005  0.123546350966811E+005  0.128664960970849E+005  0.155320484455879E+005  0.174085500086108E+005  0.134518407616726E+005  0.753558668500297E+004  0.707678674562248E+004  0.907789239519515E+004  0.101145100361363E+005  0.105933302638959E+005  0.108966921364489E+005  0.110861574342003E+005  0.112324198627161E+005  0.114144828651567E+005  0.116701389918364E+005  0.119707898841686E+005  0.122545189380916E+005  0.124882950105653E+005  0.126941408378999E+005  0.129248006691654E+005  0.132508250235340E+005  0.136596995130203E+005  0.140940276661522E+005  0.144406953125217E+005
  0.116400000000000E+001  0.141930555001899E+005  0.138751286069195E+005  0.134675836576377E+005  0.130879292128696E+005  0.128017148712422E+005  0.126171884795068E+005  0.124668886578881E+005  0.123052843998968E+005  0.121176493959511E+005  0.119383141498817E+005  0.118240265441951E+005  0.118018089803815E+005  0.118492856972115E+005  0.119271678502406E+005  0.120287448487637E+005  0.121896625786478E+005  0.123546493739125E+005  0.128665193078077E+005  0.155320728998776E+005  0.174085453284125E+005  0.134517958674859E+005  0.753552977037693E+004  0.707675093860085E+004  0.907787321672157E+004  0.101144980953201E+005  0.105933219472753E+005  0.108966860071578E+005  0.110861526921884E+005  0.112324160952949E+005  0.114144798889867E+005  0.116701367099329E+005  0.119707881889205E+005  0.122545176919377E+005  0.124882940846611E+005  0.126941401487768E+005  0.129248001820703E+005  0.132508247343233E+005  0.136596994034345E+005  0.140940277618492E+005  0.144406956275649E+005
  0.116600000000000E+001  0.141930524987128E+005  0.138751258270138E+005  0.134675811288193E+005  0.130879269624304E+005  0.128017129547738E+005  0.126171869190716E+005  0.124668874906257E+005  0.123052837000930E+005  0.121176492713421E+005  0.119383147056361E+005  0.118240278512239E+005  0.118018110996387E+005  0.118492887649252E+005  0.119271721823778E+005  0.120287510206080E+005  0.121896715028732E+005  0.123546630806937E+005  0.128665415917967E+005  0.155320963780380E+005  0.174085408348050E+005  0.134517527656943E+005  0.753547513045380E+004  0.707671656512630E+004  0.907785480794415E+004  0.101144866353500E+005  0.105933139670370E+005  0.108966801271225E+005  0.110861481442221E+005  0.112324124831120E+005  0.114144770364038E+005  0.116701345236230E+005  0.119707865653986E+005  0.122545164990633E+005  0.124882931987183E+005  0.126941394895834E+005  0.129247997161383E+005  0.132508244574767E+005  0.136596992979980E+005  0.140940278523731E+005  0.144406959277767E+005
  0.116800000000000E+001  0.141930496211003E+005  0.138751231615364E+005  0.134675787036207E+005  0.130879248037060E+005  0.128017111159326E+005  0.126171854213923E+005  0.124668863698481E+005  0.123052830275967E+005  0.121176491506211E+005  0.119383152377647E+005  0.118240291044470E+005  0.118018131326650E+005  0.118492917087087E+005  0.119271763404079E+005  0.120287569453483E+005  0.121896800707537E+005  0.123546762411228E+005  0.128665629884205E+005  0.155321189216306E+005  0.174085365197819E+005  0.134517113796325E+005  0.753542266769124E+004  0.707668356352506E+004  0.907783713566064E+004  0.101144756354272E+005  0.105933063085767E+005  0.108966744854691E+005  0.110861437817826E+005  0.112324090192988E+005  0.114144743018956E+005  0.116701324286158E+005  0.119707850103751E+005  0.122545153570781E+005  0.124882923509650E+005  0.126941388590342E+005  0.129247992705433E+005  0.132508241926776E+005  0.136596991969250E+005  0.140940279385486E+005  0.144406962145700E+005
  0.117000000000000E+001  0.141930468611002E+005  0.138751206047445E+005  0.134675763769002E+005  0.130879227321923E+005  0.128017093509222E+005  0.126171839833857E+005  0.124668852932243E+005  0.123052823809391E+005  0.121176490333503E+005  0.119383157470179E+005  0.118240303058945E+005  0.118018150828429E+005  0.118492945335013E+005  0.119271803313368E+005  0.120287626329961E+005  0.121896882968006E+005  0.123546888775461E+005  0.128665835340961E+005  0.155321405690644E+005  0.174085323759575E+005  0.134516716385002E+005  0.753537229199483E+004  0.707665187679204E+004  0.907782016912596E+004  0.101144650762369E+005  0.105932989582840E+005  0.108966690720224E+005  0.110861395968639E+005  0.112324056973724E+005  0.114144716802325E+005  0.116701304208120E+005  0.119707835207356E+005  0.122545142636452E+005  0.124882915396406E+005  0.126941382558221E+005  0.129247988444024E+005  0.132508239395048E+005  0.136596991002643E+005  0.140940280209587E+005  0.144406964890431E+005
  0.117200000000000E+001  0.141930442131292E+005  0.138751181515071E+005  0.134675741440590E+005  0.130879207438618E+005  0.128017076563616E+005  0.126171826023297E+005  0.124668842587332E+005  0.123052817589048E+005  0.121176489192781E+005  0.119383162342565E+005  0.118240314576257E+005  0.118018169534993E+005  0.118492972440884E+005  0.119271841618835E+005  0.120287680930836E+005  0.121896961947574E+005  0.123547010110447E+005  0.128666032630917E+005  0.155321613564464E+005  0.174085283964052E+005  0.134516334758068E+005  0.753532391875509E+004  0.707662145137124E+004  0.907780387941269E+004  0.101144549395641E+005  0.105932919032875E+005  0.108966638771278E+005  0.110861355818447E+005  0.112324025111412E+005  0.114144691664013E+005  0.116701284962600E+005  0.119707820934538E+005  0.122545132164698E+005  0.124882907629929E+005  0.126941376786213E+005  0.129247984367838E+005  0.132508236974455E+005  0.136596990079195E+005  0.140940280999755E+005  0.144406967520246E+005
  0.117400000000000E+001  0.141930416721619E+005  0.138751157971988E+005  0.134675720009421E+005  0.130879188350743E+005  0.128017060292041E+005  0.126171812757927E+005  0.124668832646024E+005  0.123052811604831E+005  0.121176488083069E+005  0.119383167004378E+005  0.118240325617377E+005  0.118018187479381E+005  0.118492998451626E+005  0.119271878385821E+005  0.120287733348218E+005  0.121897037778432E+005  0.123547126618254E+005  0.128666222081783E+005  0.155321813182751E+005  0.174085245745242E+005  0.134515968280963E+005  0.753527746723829E+004  0.707659223615610E+004  0.907778823889280E+004  0.101144452079857E+005  0.105932851312522E+005  0.108966588915144E+005  0.110861317293923E+005  0.112323994546372E+005  0.114144667555589E+005  0.116701266511297E+005  0.119707807255801E+005  0.122545122132977E+005  0.124882900192841E+005  0.126941371260977E+005  0.129247980467203E+005  0.132508234659133E+005  0.136596989196719E+005  0.140940281757878E+005  0.144406970041050E+005
