  0.111200000000000E+001  0.516623726763841E+001  0.122673472942373E+002  0.134273636257627E+002  0.938461780390322E+001  0.273013912361840E+001 -0.409771048217656E+001 -0.114491554541024E+002 -0.200377104425416E+002 -0.297568709393229E+002 -0.382081007768315E+002 -0.418567888008094E+002 -0.391346334549791E+002 -0.317658260240908E+002 -0.227260370387392E+002 -0.135660360895740E+002 -0.437430625822753E+001  0.224321509163148E+001  0.119412694495252E+002  0.239676020237448E+002  0.332785386641967E+001 -0.111667965003835E+000  0.435064806593907E+002  0.106335468147402E+003  0.999809273932270E+002  0.937787248902043E+002  0.945136264950438E+002  0.951008893719819E+002  0.954101649561374E+002  0.936744646303277E+002  0.867802612955903E+002  0.733932952956447E+002  0.558680538295123E+002  0.383846075496384E+002  0.234799372894617E+002  0.110752210418927E+002  0.262372152800060E+000 -0.938031397102958E+001 -0.152382946856884E+002 -0.145750480391310E+002 -0.627785419216051E+001
  0.111400000000000E+001  0.516619836538412E+001  0.122672601342834E+002  0.134272769699933E+002  0.938456705783474E+001  0.273015062193777E+001 -0.409761854648242E+001 -0.114489649785537E+002 -0.200374002401105E+002 -0.297564175861588E+002 -0.382074862037745E+002 -0.418560095857113E+002 -0.391337010777219E+002 -0.317647576480272E+002 -0.227248467902552E+002 -0.135647366651976E+002 -0.437291621739916E+001  0.224472603111007E+001  0.119428395486483E+002  0.239682414116992E+002  0.332783066805955E+001 -0.111532213246569E+000  0.435082082057699E+002  0.106338060188613E+003  0.999830234694613E+002  0.937805005863223E+002  0.945152076125537E+002  0.951022906067609E+002  0.954113934116882E+002  0.936755186033767E+002  0.867811319631593E+002  0.733939777670531E+002  0.558685573526364E+002  0.383849551410196E+002  0.234801559412270E+002  0.110753341529872E+002  0.262399135308165E+000 -0.938035399663957E+001 -0.152383743616346E+002 -0.145751310141639E+002 -0.627789151687144E+001
  0.111600000000000E+001  0.516616210166745E+001  0.122671789426251E+002  0.134271963889304E+002  0.938452017273095E+001  0.273016209952170E+001 -0.409753160787984E+001 -0.114487855425537E+002 -0.200371083666533E+002 -0.297559912216922E+002 -0.382069082947768E+002 -0.418552768166412E+002 -0.391328241508058E+002 -0.317637526537245E+002 -0.227237270080969E+002 -0.135635140522467E+002 -0.437160825145649E+001  0.224614781401033E+001  0.119443170293275E+002  0.239688430959372E+002  0.332780883551338E+001 -0.111404462853451E+000  0.435098338226059E+002  0.106340499080227E+003  0.999849955271713E+002  0.937821710466384E+002  0.945166948314804E+002  0.951036084191612E+002  0.954125485107530E+002  0.936765094206923E+002  0.867819502814934E+002  0.733946191083961E+002  0.558690305296914E+002  0.383852818671609E+002  0.234803616260743E+002  0.110754408150828E+002  0.262425039837653E+000 -0.938039088437852E+001 -0.152384484239265E+002 -0.145752082904098E+002 -0.627792630302696E+001
  0.111800000000000E+001  0.516612825550869E+001  0.122671032156557E+002  0.134271213609101E+002  0.938447679800514E+001  0.273017350862793E+001 -0.409744932927991E+001 -0.114486163463339E+002 -0.200368334688753E+002 -0.297555898400733E+002 -0.382063643216561E+002 -0.418545870435623E+002 -0.391319985679083E+002 -0.317628063623767E+002 -0.227226725042906E+002 -0.135623626070656E+002 -0.437037633922513E+001  0.224748697483938E+001  0.119457086761623E+002  0.239694098371541E+002  0.332778826901060E+001 -0.111284128448081E+000  0.435113649752855E+002  0.106342796055664E+003  0.999868526769741E+002  0.937837440161865E+002  0.945180950784903E+002  0.951048489801145E+002  0.954136356978595E+002  0.936774417876785E+002  0.867827201655147E+002  0.733952224036603E+002  0.558694756363630E+002  0.383855892861136E+002  0.234805552992594E+002  0.110755414816611E+002  0.262449902350984E+000 -0.938042492870209E+001 -0.152385173593496E+002 -0.145752803515334E+002 -0.627795876423545E+001
  0.112000000000000E+001  0.516609662824789E+001  0.122670325010797E+002  0.134270514184954E+002  0.938443662174221E+001  0.273018481217941E+001 -0.409737139821030E+001 -0.114484566567591E+002 -0.200365743100109E+002 -0.297552116104045E+002 -0.382058517952655E+002 -0.418539371187648E+002 -0.391312205818667E+002 -0.317619145034698E+002 -0.227216785427530E+002 -0.135612771769808E+002 -0.436921498294546E+001  0.224874948018603E+001  0.119470206840636E+002  0.239699441561438E+002  0.332776887743118E+001 -0.111170675488018E+000  0.435128084801198E+002  0.106344961370189E+003  0.999886032351260E+002  0.937852265637066E+002  0.945194146742680E+002  0.951060179194520E+002  0.954146599387627E+002  0.936783199945974E+002  0.867834451837045E+002  0.733957904635471E+002  0.558698947471040E+002  0.383858788193043E+002  0.234807378341117E+002  0.110756365701826E+002  0.262473761350882E+000 -0.938045639075999E+001 -0.152385816037121E+002 -0.145753476316999E+002 -0.627798909244803E+001
  0.112200000000000E+001  0.516606704094309E+001  0.122669663918743E+002  0.134269861420326E+002  0.938439936597856E+001  0.273019598218942E+001 -0.409729752448347E+001 -0.114483058003895E+002 -0.200363297574442E+002 -0.297548548580311E+002 -0.382053684399235E+002 -0.418533241645941E+002 -0.391304867664545E+002 -0.317610731714646E+002 -0.227207407914755E+002 -0.135602530484500E+002 -0.436811915309308E+001  0.224994078854774E+001  0.119482587203366E+002  0.239704483590423E+002  0.332775057739816E+001 -0.111063614923453E+000  0.435141705726080E+002  0.106347004403912E+003  0.999902548072805E+002  0.937866251530608E+002  0.945206593976223E+002  0.951071203832693E+002  0.954156257713470E+002  0.936791479608435E+002  0.867841285951583E+002  0.733963258547635E+002  0.558702897566909E+002  0.383861517660842E+002  0.234809100306038E+002  0.110757264655923E+002  0.262496657118957E+000 -0.938048550257478E+001 -0.152386415479814E+002 -0.145754105214523E+002 -0.627801746050656E+001
  0.112400000000000E+001  0.516603933209127E+001  0.122669045211028E+002  0.134269251541704E+002  0.938436478273106E+001  0.273020699852784E+001 -0.409722743796837E+001 -0.114481631571575E+002 -0.200360987715815E+002 -0.297545180478442E+002 -0.382049121706352E+002 -0.418527455447324E+002 -0.391297939823968E+002 -0.317602787873076E+002 -0.227198552800581E+002 -0.135592859010380E+002 -0.436708423938785E+001  0.225106590338752E+001  0.119494279797196E+002  0.239709245597089E+002  0.332773329247321E+001 -0.110962498460322E+000  0.435154569679597E+002  0.106348933753081E+003  0.999918143627143E+002  0.937879457065350E+002  0.945218345423182E+002  0.951081610847997E+002  0.954165373507723E+002  0.936799292742194E+002  0.867847733824679E+002  0.733968309260175E+002  0.558706623993788E+002  0.383864093167010E+002  0.234810726230468E+002  0.110758115235929E+002  0.262518631208846E+000 -0.938051247058367E+001 -0.152386975435111E+002 -0.145754693727507E+002 -0.627804402435846E+001
  0.112600000000000E+001  0.516601335569881E+001  0.122668465574086E+002  0.134268681150617E+002  0.938433265060934E+001  0.273021784800401E+001 -0.409716088645724E+001 -0.114480281546304E+002 -0.200358803958459E+002 -0.297541997693040E+002 -0.382044810727316E+002 -0.418521988385626E+002 -0.391291393470437E+002 -0.317595280640868E+002 -0.227190183618200E+002 -0.135583717663704E+002 -0.436610600715771E+001  0.225212942040926E+001  0.119505332334061E+002  0.239713746996584E+002  0.332771695244020E+001 -0.110866914343928E+000  0.435166729149739E+002  0.106350757311353E+003  0.999932883004096E+002  0.937891936611799E+002  0.945229449676897E+002  0.951091443497167E+002  0.954173984896603E+002  0.936806672258958E+002  0.867853822809988E+002  0.733973078311872E+002  0.558710142659987E+002  0.383866525639230E+002  0.234812262870555E+002  0.110758920736183E+002  0.262539726115216E+000 -0.938053747861528E+001 -0.152387499066005E+002 -0.145755245033530E+002 -0.627806892494415E+001
  0.112800000000000E+001  0.516598897957797E+001  0.122667922011551E+002  0.134268147183349E+002  0.938430277195762E+001  0.273022852364572E+001 -0.409709763366663E+001 -0.114479002627905E+002 -0.200356737476750E+002 -0.297538987230356E+002 -0.382040733836525E+002 -0.418516818182459E+002 -0.391285202072547E+002 -0.317588179763230E+002 -0.227182266799317E+002 -0.135575069914281E+002 -0.436518055828633E+001  0.225313556983454E+001  0.119515788728734E+002  0.239718005658762E+002  0.332770149266435E+001 -0.110776483589409E+000  0.435178232441857E+002  0.106352482342426E+003  0.999946825080968E+002  0.937903740191554E+002  0.945239951438020E+002  0.951100741565587E+002  0.954182126939642E+002  0.936813648415921E+002  0.867859578049798E+002  0.733977585499664E+002  0.558713468192095E+002  0.383868825134149E+002  0.234813716457741E+002  0.110759684216178E+002  0.262559985089738E+000 -0.938056069044667E+001 -0.152387989223469E+002 -0.145755762005726E+002 -0.627809228986251E+001
  0.113000000000000E+001  0.516596608388755E+001  0.122667411810352E+002  0.134267646874953E+002  0.938427497035453E+001  0.273023902413834E+001 -0.409703745740513E+001 -0.114477789893541E+002 -0.200354780104641E+002 -0.297536137088531E+002 -0.382036874766875E+002 -0.418511924282378E+002 -0.391279341151581E+002 -0.317581457324981E+002 -0.227174771370881E+002 -0.135566882056909E+002 -0.436430429627244E+001  0.225408825426621E+001  0.119525689491537E+002  0.239722038067817E+002  0.332768685351835E+001 -0.110690856601344E+000  0.435189124110238E+002  0.106354115545032E+003  0.999960024150880E+002  0.937914913927736E+002  0.945249891918765E+002  0.951109541728645E+002  0.954189831949929E+002  0.936820249094023E+002  0.867865022707796E+002  0.733981849062630E+002  0.558716614070785E+002  0.383871000929903E+002  0.234815092754500E+002  0.110760408525061E+002  0.262579451998308E+000 -0.938058225200328E+001 -0.152388448480648E+002 -0.145756247245778E+002 -0.627811423479115E+001
  0.113200000000000E+001  0.516594455978187E+001  0.122666932510293E+002  0.134267177727838E+002  0.938424908840696E+001  0.273024935328450E+001 -0.409698014797484E+001 -0.114476638756529E+002 -0.200352924264631E+002 -0.297533436151546E+002 -0.382033218465510E+002 -0.418507287671097E+002 -0.391273788065929E+002 -0.317575087505862E+002 -0.227167668684619E+002 -0.135559122917752E+002 -0.436347389495195E+001  0.225499108256403E+001  0.119535072079706E+002  0.239725859465257E+002  0.332767297986735E+001 -0.110609710150013E+000  0.435199445344207E+002  0.106355663111193E+003  0.999972530395592E+002  0.937925500447326E+002  0.945259309203581E+002  0.951117877874017E+002  0.954197129779262E+002  0.936826500045245E+002  0.867870178175421E+002  0.733985885844877E+002  0.558719592750802E+002  0.383873061607697E+002  0.234816397103500E+002  0.110761096323357E+002  0.262598171192606E+000 -0.938060229332549E+001 -0.152388879162991E+002 -0.145756703113554E+002 -0.627813486481171E+001
  0.113400000000000E+001  0.516592430827264E+001  0.122666481877334E+002  0.134266737483169E+002  0.938422498572698E+001  0.273025951946160E+001 -0.409692550687873E+001 -0.114475544931396E+002 -0.200351162906600E+002 -0.297530874097246E+002 -0.382029750967883E+002 -0.418502890715889E+002 -0.391268521821268E+002 -0.317569046364525E+002 -0.227160932177747E+002 -0.135551763594221E+002 -0.436268627074846E+001  0.225584740000159E+001  0.119543971210716E+002  0.239729483977328E+002  0.332765982061018E+001 -0.110532744671621E+000  0.435209234312856E+002  0.106357130778072E+003  0.999984390306468E+002  0.937935539239307E+002  0.945268238569315E+002  0.951125781387004E+002  0.954204048070243E+002  0.936832425110718E+002  0.867875064253495E+002  0.733989711438361E+002  0.558722415765774E+002  0.383875015122444E+002  0.234817634469262E+002  0.110761750101083E+002  0.262616187318080E+000 -0.938062093036837E+001 -0.152389283375366E+002 -0.145757131753006E+002 -0.627815427551289E+001
  0.113600000000000E+001  0.516590523914237E+001  0.122666057878883E+002  0.134266324094417E+002  0.938420253695392E+001  0.273026953490792E+001 -0.409687334594279E+001 -0.114474504405997E+002 -0.200349489457067E+002 -0.297528441319807E+002 -0.382026459290537E+002 -0.418498717028732E+002 -0.391263522906865E+002 -0.317563311651331E+002 -0.227154537164642E+002 -0.135544777227480E+002 -0.436193855831927E+001  0.225666031476105E+001  0.119552419137969E+002  0.239732924727368E+002  0.332764732827325E+001 -0.110459681885698E+000  0.435218526468983E+002  0.106358523873756E+003  0.999995647055035E+002  0.937945066968987E+002  0.945276712766021E+002  0.951133281400053E+002  0.954210612475796E+002  0.936838046409967E+002  0.867879699309011E+002  0.733993340305442E+002  0.558725093817298E+002  0.383876868862446E+002  0.234818809473245E+002  0.110762372191411E+002  0.262633544944110E+000 -0.938063826673381E+001 -0.152389663027260E+002 -0.145757535116195E+002 -0.627817255405340E+001
  0.113800000000000E+001  0.516588726994267E+001  0.122665658660504E+002  0.134265935702281E+002  0.938418162979831E+001  0.273027941479069E+001 -0.409682348692327E+001 -0.114473513421753E+002 -0.200347897780377E+002 -0.297526128867857E+002 -0.382023331343537E+002 -0.418494751353122E+002 -0.391258773158876E+002 -0.317557862650859E+002 -0.227148460660539E+002 -0.135538138808768E+002 -0.436122808972527E+001  0.225743272073185E+001  0.119560445889258E+002  0.239736193932977E+002  0.332763545865894E+001 -0.110390262730252E+000  0.435227354812586E+002  0.106359847356877E+003  0.100000634081342E+003  0.937954117748904E+002  0.945284762257648E+002  0.951140405005796E+002  0.954216846845842E+002  0.936843384500950E+002  0.867884100406945E+002  0.733996785881094E+002  0.558727636848301E+002  0.383878629696937E+002  0.234819926419954E+002  0.110762964779922E+002  0.262650288022640E+000 -0.938065439539292E+001 -0.152390019856190E+002 -0.145757914985675E+002 -0.627818978013167E+001
  0.114000000000000E+001  0.516587032507694E+001  0.122665282523908E+002  0.134265570609574E+002  0.938416216296065E+001  0.273028917595884E+001 -0.409677576171151E+001 -0.114472568462983E+002 -0.200346382152249E+002 -0.297523928399177E+002 -0.382020355863874E+002 -0.418490979475757E+002 -0.391254255652060E+002 -0.317552680055646E+002 -0.227142681238430E+002 -0.135531825020948E+002 -0.436055237722998E+001  0.225816731646545E+001  0.119568079465551E+002  0.239739302987375E+002  0.332762417054893E+001 -0.110324245629142E+000  0.435235750112103E+002  0.106361105849867E+003  0.100001650902234E+003  0.937962723364628E+002  0.945292415421743E+002  0.951147177432642E+002  0.954222773379998E+002  0.936848458510035E+002  0.867888283416227E+002  0.734000060653802E+002  0.558730054099743E+002  0.383880304011696E+002  0.234820989315172E+002  0.110763529908103E+002  0.262666459043606E+000 -0.938066940047424E+001 -0.152390355451106E+002 -0.145758272995480E+002 -0.627820602686565E+001
  0.114200000000000E+001  0.516585433490095E+001  0.122664927906032E+002  0.134265227256987E+002  0.938414404391478E+001  0.273029883533808E+001 -0.409673001315350E+001 -0.114471666255514E+002 -0.200344937246527E+002 -0.297521832152498E+002 -0.382017522370184E+002 -0.418487388163897E+002 -0.391249954620734E+002 -0.317547745872128E+002 -0.227137178920957E+002 -0.135525814116554E+002 -0.435990909990508E+001  0.225886662009025E+001  0.119575345999225E+002  0.239742262524270E+002  0.332761342546682E+001 -0.110261405102520E+000  0.435243741081917E+002  0.106362303665602E+003  0.100002618660501E+003  0.937970913453680E+002  0.945299698706656E+002  0.951153622181845E+002  0.954228412745684E+002  0.936853286231312E+002  0.867892263089592E+002  0.734003176225165E+002  0.558732354150812E+002  0.383881897732262E+002  0.234822001875274E+002  0.110764069471584E+002  0.262682097935387E+000 -0.938068335912585E+001 -0.152390671274390E+002 -0.145758610650922E+002 -0.627822136165635E+001
  0.114400000000000E+001  0.516583923487952E+001  0.122664593358098E+002  0.134264904198344E+002  0.938412718659228E+001  0.273030840800012E+001 -0.409668609645578E+001 -0.114470803774189E+002 -0.200343558134090E+002 -0.297519832935645E+002 -0.382014821138214E+002 -0.418483965127631E+002 -0.391245855408569E+002 -0.317543043358590E+002 -0.227131935106629E+002 -0.135520085832878E+002 -0.435929609409897E+001  0.225953298013864E+001  0.119582269870288E+002  0.239745082465770E+002  0.332760318749979E+001 -0.110201530733949E+000  0.435251354514362E+002  0.106363444827261E+003  0.100003540612589E+003  0.937978715637500E+002  0.945306636746143E+002  0.951159761126175E+002  0.954233784162013E+002  0.936857884196217E+002  0.867896053118357E+002  0.734006143349354E+002  0.558734544943330E+002  0.383883416335697E+002  0.234822967528913E+002  0.110764585213441E+002  0.262697240691662E+000 -0.938069634343416E+001 -0.152390968683973E+002 -0.145758929347980E+002 -0.627823584697907E+001
  0.114600000000000E+001  0.516582496478688E+001  0.122664277526445E+002  0.134264600076839E+002  0.938411150901333E+001  0.273031790504947E+001 -0.409664388099205E+001 -0.114469978256940E+002 -0.200342240291611E+002 -0.297517924127060E+002 -0.382012243193811E+002 -0.418480699003919E+002 -0.391241944443967E+002 -0.317538556992100E+002 -0.227126932528155E+002 -0.135514621341341E+002 -0.435871134756331E+001  0.226016858241561E+001  0.119588873781800E+002  0.239747772053776E+002  0.332759342318003E+001 -0.110144426482468E+000  0.435258615368077E+002  0.106364533081598E+003  0.100004419789616E+003  0.937986155607927E+002  0.945313252433841E+002  0.951165614573160E+002  0.954238905452604E+002  0.936862267716416E+002  0.867899666165162E+002  0.734008971955173E+002  0.558736633793790E+002  0.383884864853460E+002  0.234823889412601E+002  0.110765078714365E+002  0.262711917906264E+000 -0.938070842232594E+001 -0.152391248954065E+002 -0.145759230390873E+002 -0.627824954113286E+001
  0.114800000000000E+001  0.516581146800838E+001  0.122663979135060E+002  0.134264313603521E+002  0.938409693106188E+001  0.273032733150901E+001 -0.409660325223956E+001 -0.114469187221957E+002 -0.200340979615624E+002 -0.297516099685683E+002 -0.382009780317671E+002 -0.418477579356107E+002 -0.391238209234469E+002 -0.317534272457932E+002 -0.227122155236428E+002 -0.135509403225690E+002 -0.435815299666085E+001  0.226077545347088E+001  0.119595178799582E+002  0.239750339866762E+002  0.332758410141843E+001 -0.110089910307734E+000  0.435265546816662E+002  0.106365571906347E+003  0.100005259003259E+003  0.937993257175311E+002  0.945319566964010E+002  0.951171201299186E+002  0.954243793073761E+002  0.936866450906369E+002  0.867903113880703E+002  0.734011671156462E+002  0.558738627397043E+002  0.383886247869389E+002  0.234824770364159E+002  0.110765551381966E+002  0.262726153348308E+000 -0.938071966328563E+001 -0.152391513293478E+002 -0.145759515007712E+002 -0.627826249887678E+001
  0.115000000000000E+001  0.516579869101273E+001  0.122663696972088E+002  0.134264043539717E+002  0.938408337269143E+001  0.273033668461872E+001 -0.409656411336465E+001 -0.114468428482264E+002 -0.200339772435348E+002 -0.297514354161376E+002 -0.382007425053225E+002 -0.418474596679436E+002 -0.391234638370297E+002 -0.317530176650944E+002 -0.227117588599435E+002 -0.135504415478041E+002 -0.435761932570577E+001  0.226135546162100E+001  0.119601204365529E+002  0.239752793825499E+002  0.332757519347977E+001 -0.110037814028863E+000  0.435272170267658E+002  0.106366564513218E+003  0.100006060848198E+003  0.938000042289065E+002  0.945325599849627E+002  0.951176538565277E+002  0.954248462128284E+002  0.936870446695305E+002  0.867906406913383E+002  0.734014249258539E+002  0.558740531828969E+002  0.383887569518584E+002  0.234825612918163E+002  0.110766004443403E+002  0.262739962941666E+000 -0.938073013366194E+001 -0.152391762859812E+002 -0.145759784362183E+002 -0.627827477190617E+001
  0.115200000000000E+001  0.516578658289196E+001  0.122663429879170E+002  0.134263788684840E+002  0.938407075273328E+001  0.273034595280047E+001 -0.409652638607668E+001 -0.114467700152182E+002 -0.200338615517101E+002 -0.297512682697421E+002 -0.382005170707441E+002 -0.418471742400959E+002 -0.391231221524107E+002 -0.317526257675692E+002 -0.227113219302742E+002 -0.135499643499496E+002 -0.435710876699828E+001  0.226191031694186E+001  0.119606968298122E+002  0.239755141193397E+002  0.332756667297929E+001 -0.109987983307719E+000  0.435278505365851E+002  0.106367513848675E+003  0.100006827702966E+003  0.938006531046658E+002  0.945331368932705E+002  0.951181642128661E+002  0.954252926378017E+002  0.936874266840461E+002  0.867909554922420E+002  0.734016713769847E+002  0.558742352555488E+002  0.383888833493307E+002  0.234826419308548E+002  0.110766438944437E+002  0.262753354314044E+000 -0.938073990141442E+001 -0.152391998768864E+002 -0.145760039562647E+002 -0.627828640925903E+001
  0.115400000000000E+001  0.516577509524872E+001  0.122663176748259E+002  0.134263547872359E+002  0.938405898862687E+001  0.273035511567410E+001 -0.409649001025615E+001 -0.114467000640074E+002 -0.200337506053491E+002 -0.297511081016487E+002 -0.382003011334605E+002 -0.418469008862385E+002 -0.391227949434266E+002 -0.317522504831143E+002 -0.227109035336192E+002 -0.135495074089296E+002 -0.435661989999032E+001  0.226244157190966E+001  0.119612486796945E+002  0.239757388577956E+002  0.332755851587807E+001 -0.109940277617622E+000  0.435284569998575E+002  0.106368422595053E+003  0.100007561731291E+003  0.938012741710193E+002  0.945336890404058E+002  0.951186526265489E+002  0.954257198269260E+002  0.936877921954180E+002  0.867912566605096E+002  0.734019071427680E+002  0.558744094455329E+002  0.383890043061440E+002  0.234827191482398E+002  0.110766855758532E+002  0.262766327265222E+000 -0.938074903506299E+001 -0.152392222096538E+002 -0.145760281664193E+002 -0.627829745739558E+001
  0.115600000000000E+001  0.516576418218325E+001  0.122662936522258E+002  0.134263319973100E+002  0.938404799714280E+001  0.273036414525455E+001 -0.409645494217582E+001 -0.114466328624131E+002 -0.200336441633054E+002 -0.297509545384841E+002 -0.382000941696071E+002 -0.418466389277051E+002 -0.391224813861102E+002 -0.317518908568158E+002 -0.227105025954110E+002 -0.135490695408472E+002 -0.435615144806802E+001  0.226295062428386E+001  0.119617774468275E+002  0.239759541940274E+002  0.332755070045321E+001 -0.109894570054005E+000  0.435290380320959E+002  0.106369293174801E+003  0.100008264886175E+003  0.938018690748009E+002  0.945342178848134E+002  0.951191203818717E+002  0.954261288982762E+002  0.936881421554604E+002  0.867915449746245E+002  0.734021328244256E+002  0.558745761860631E+002  0.383891201100991E+002  0.234827931127633E+002  0.110767255607560E+002  0.262778875168911E+000 -0.938075760282667E+001 -0.152392433874505E+002 -0.145760511667369E+002 -0.627830796018998E+001
  0.115800000000000E+001  0.516575380051079E+001  0.122662708201327E+002  0.134263103905426E+002  0.938403769589940E+001  0.273037300819741E+001 -0.409642115141333E+001 -0.114465683012355E+002 -0.200335420190796E+002 -0.297508072553768E+002 -0.381998957193904E+002 -0.418463877657744E+002 -0.391221807511500E+002 -0.317515460413466E+002 -0.227101181600919E+002 -0.135486496908753E+002 -0.435570227185914E+001  0.226343872349521E+001  0.119622844384481E+002  0.239761606618100E+002  0.332754320722205E+001 -0.109850746869085E+000  0.435295950816082E+002  0.106370127759915E+003  0.100008938918282E+003  0.938024392914947E+002  0.945347247323940E+002  0.951195686279790E+002  0.954265208515068E+002  0.936884774144878E+002  0.867918211292825E+002  0.734023489574299E+002  0.558747358616198E+002  0.383892310149538E+002  0.234828639712649E+002  0.110767639092070E+002  0.262790987155940E+000 -0.938076567112871E+001 -0.152392635080365E+002 -0.145760730512134E+002 -0.627831795872205E+001
  0.116000000000000E+001  0.516574391007360E+001  0.122662490852204E+002  0.134262898650928E+002  0.938402800561788E+001  0.273038166887426E+001 -0.409638861673275E+001 -0.114465062889631E+002 -0.200334439943113E+002 -0.297506659682421E+002 -0.381997053782102E+002 -0.418461468718188E+002 -0.391218923933443E+002 -0.317512152860667E+002 -0.227097493801312E+002 -0.135482469224179E+002 -0.435527135870429E+001  0.226390698107805E+001  0.119627708184431E+002  0.239763587365336E+002  0.332753601880875E+001 -0.109808706666881E+000  0.435301294398145E+002  0.106370928287805E+003  0.100009585389530E+003  0.938029861376782E+002  0.945352107485769E+002  0.951199983905696E+002  0.954268965791242E+002  0.936887987319500E+002  0.867920857451292E+002  0.734025560201265E+002  0.558748888153063E+002  0.383893372465489E+002  0.234829318535388E+002  0.110768006728864E+002  0.262802650910252E+000 -0.938077330259347E+001 -0.152392826623554E+002 -0.145760939069263E+002 -0.627832749098222E+001
  0.116200000000000E+001  0.516573447414417E+001  0.122662283619110E+002  0.134262703271096E+002  0.938401885251023E+001  0.273039009272507E+001 -0.409635732158197E+001 -0.114464467459608E+002 -0.200333499315187E+002 -0.297505304250087E+002 -0.381995227863961E+002 -0.418459157756707E+002 -0.391216157388952E+002 -0.317508979235774E+002 -0.227093955021551E+002 -0.135478604030431E+002 -0.435485780863590E+001  0.226435638491510E+001  0.119632376213530E+002  0.239765488407702E+002  0.332752911975353E+001 -0.109768359258046E+000  0.435306422558243E+002  0.106371696483461E+003  0.100010205691674E+003  0.938035107875651E+002  0.945356769738898E+002  0.951204105865908E+002  0.954272568802190E+002  0.936891067890279E+002  0.867923393799896E+002  0.734027544434093E+002  0.558750353569396E+002  0.383894390093588E+002  0.234829968774748E+002  0.110768358990051E+002  0.262813855491306E+000 -0.938078055402824E+001 -0.152393009331112E+002 -0.145761138130961E+002 -0.627833659152442E+001
  0.116400000000000E+001  0.516572545961537E+001  0.122662085730910E+002  0.134262516921459E+002  0.938401017045768E+001  0.273039824935245E+001 -0.409632724983909E+001 -0.114463895988437E+002 -0.200332596869616E+002 -0.297504003968153E+002 -0.381993476186519E+002 -0.418456940533980E+002 -0.391213502717398E+002 -0.317505933549370E+002 -0.227090558513525E+002 -0.135474893883510E+002 -0.435446081793872E+001  0.226478781631004E+001  0.119636857694795E+002  0.239767313511297E+002  0.332752249627413E+001 -0.109729624239285E+000  0.435311345544917E+002  0.106372433886613E+003  0.100010801068681E+003  0.938040142925323E+002  0.945361243419242E+002  0.951208060407625E+002  0.954276024755392E+002  0.936894022021106E+002  0.867925825405566E+002  0.734029446205144E+002  0.558751757709980E+002  0.383895364927443E+002  0.234830591538362E+002  0.110768696338127E+002  0.262824593821968E+000 -0.938078747473120E+001 -0.152393183936806E+002 -0.145761328405255E+002 -0.627834529130801E+001
  0.116600000000000E+001  0.516571683719526E+001  0.122661896507007E+002  0.134262338861722E+002  0.938400190261648E+001  0.273040611498904E+001 -0.409629838229255E+001 -0.114463347757122E+002 -0.200331731243935E+002 -0.297502756700745E+002 -0.381991795742682E+002 -0.418454813156457E+002 -0.391210955202032E+002 -0.317503010349121E+002 -0.227087298155722E+002 -0.135471332051192E+002 -0.435407966160734E+001  0.226520206851288E+001  0.119641160916800E+002  0.239769066058496E+002  0.332751613599870E+001 -0.109692429411523E+000  0.435316072564773E+002  0.106373141881813E+003  0.100011372641204E+003  0.938044976020529E+002  0.945365536982265E+002  0.951211855025577E+002  0.954279340225892E+002  0.936896855359583E+002  0.867928156934875E+002  0.734031269160221E+002  0.558753103236510E+002  0.383896298762949E+002  0.234831187901707E+002  0.110769019253266E+002  0.262834864490627E+000 -0.938079410536054E+001 -0.152393351074150E+002 -0.145761510511970E+002 -0.627835361757433E+001
  0.116800000000000E+001  0.516570858134694E+001  0.122661715357196E+002  0.134262168458857E+002  0.938399400223871E+001  0.273041367399188E+001 -0.409627069425850E+001 -0.114462822026748E+002 -0.200330901102647E+002 -0.297501560400765E+002 -0.381990183688917E+002 -0.418452771975015E+002 -0.391208510450692E+002 -0.317500204584423E+002 -0.227084168303809E+002 -0.135467912351674E+002 -0.435371367628241E+001  0.226559986512544E+001  0.119645293423619E+002  0.239770749124998E+002  0.332751002769136E+001 -0.109656709163157E+000  0.435320611987173E+002  0.106373821728927E+003  0.100011921431094E+003  0.938049615843815E+002  0.945369658185886E+002  0.951215496623040E+002  0.954282521296298E+002  0.936899573155670E+002  0.867930392750995E+002  0.734033016734056E+002  0.558754392683637E+002  0.383897193337939E+002  0.234831758934893E+002  0.110769328250325E+002  0.262844672695592E+000 -0.938080047755605E+001 -0.152393511276352E+002 -0.145761684984493E+002 -0.627836159394439E+001
