  0.111600000000000E+001  0.110137738827971E+006  0.106849049296803E+006  0.101882939335180E+006  0.994479344479076E+005  0.977796366759219E+005  0.962560275295099E+005  0.946012938406731E+005  0.927994753401158E+005  0.910143634130744E+005  0.894870722029117E+005  0.884381880099020E+005  0.879692659659295E+005  0.880545952460040E+005  0.885553662999342E+005  0.892744598747089E+005  0.901059628257715E+005  0.911867882462876E+005  0.928863837234373E+005  0.933709420130288E+005  0.109629930114265E+006  0.168359936501821E+005  0.392195030742312E+005  0.634037078407736E+005  0.704273431337069E+005  0.743916084020622E+005  0.768283514233730E+005  0.784177626468955E+005  0.797081117165481E+005  0.811464091783578E+005  0.829962010641452E+005  0.853274315752907E+005  0.880352169834181E+005  0.908748544154468E+005  0.935869081626493E+005  0.960091185337776E+005  0.981852158791513E+005  0.100434223745588E+006  0.103422064421525E+006  0.108917946939139E+006  0.112630384437329E+006
  0.111800000000000E+001  0.110137738416921E+006  0.106849048926793E+006  0.101882939016701E+006  0.994479341773352E+005  0.977796364512762E+005  0.962560273521977E+005  0.946012937149672E+005  0.927994752718557E+005  0.910143634080347E+005  0.894870722657058E+005  0.884381881437856E+005  0.879692661740277E+005  0.880545955337791E+005  0.885553666790513E+005  0.892744603686394E+005  0.901059634776710E+005  0.911867891333088E+005  0.928863849962971E+005  0.933709442818771E+005  0.109629933573068E+006  0.168359877237916E+005  0.392194998746955E+005  0.634037061411526E+005  0.704273419284189E+005  0.743916074708141E+005  0.768283506637833E+005  0.784177620051813E+005  0.797081111644352E+005  0.811464087017174E+005  0.829962006558061E+005  0.853274312304490E+005  0.880352166969198E+005  0.908748541806029E+005  0.935869079716045E+005  0.960091183787439E+005  0.981852157541298E+005  0.100434223647613E+006  0.103422064351375E+006  0.108917946900687E+006  0.112630384424453E+006
  0.112000000000000E+001  0.110137738067654E+006  0.106849048612361E+006  0.101882938746024E+006  0.994479339474340E+005  0.977796362605332E+005  0.962560272018673E+005  0.946012936087407E+005  0.927994752147623E+005  0.910143634050489E+005  0.894870723208109E+005  0.884381882598029E+005  0.879692663536671E+005  0.880545957817520E+005  0.885553670053845E+005  0.892744607934824E+005  0.901059640380595E+005  0.911867898954536E+005  0.928863860895420E+005  0.933709462297841E+005  0.109629936541809E+006  0.168359826397926E+005  0.392194971303373E+005  0.634037046836535E+005  0.704273408950863E+005  0.743916066726274E+005  0.768283500129027E+005  0.784177614554637E+005  0.797081106916136E+005  0.811464082936487E+005  0.829962003063079E+005  0.853274309353641E+005  0.880352164517942E+005  0.908748539796750E+005  0.935869078081220E+005  0.960091182460157E+005  0.981852156469910E+005  0.100434223563475E+006  0.103422064290813E+006  0.108917946866843E+006  0.112630384412170E+006
  0.112200000000000E+001  0.110137737769310E+006  0.106849048343750E+006  0.101882938514766E+006  0.994479337510589E+005  0.977796360977111E+005  0.962560270737147E+005  0.946012935184604E+005  0.927994751667033E+005  0.910143634035115E+005  0.894870723692463E+005  0.884381883606653E+005  0.879692665093134E+005  0.880545959962615E+005  0.885553672874120E+005  0.892744611604007E+005  0.901059645217904E+005  0.911867905530632E+005  0.928863870325174E+005  0.933709479093405E+005  0.109629939100945E+006  0.168359782594323E+005  0.392194947661368E+005  0.634037034283319E+005  0.704273400053111E+005  0.743916059855036E+005  0.768283494527364E+005  0.784177609824933E+005  0.797081102849224E+005  0.811464079427562E+005  0.829962000058613E+005  0.853274306817539E+005  0.880352162411577E+005  0.908748538070310E+005  0.935869076676407E+005  0.960091181319241E+005  0.981852155548257E+005  0.100434223490970E+006  0.103422064238391E+006  0.108917946837076E+006  0.112630384400690E+006
  0.112400000000000E+001  0.110137737513236E+006  0.106849048113173E+006  0.101882938316229E+006  0.994479335825015E+005  0.977796359580307E+005  0.962560269639055E+005  0.946012934413069E+005  0.927994751259779E+005  0.910143634029483E+005  0.894870724118448E+005  0.884381884485646E+005  0.879692666445703E+005  0.880545961824193E+005  0.885553675319689E+005  0.892744614783914E+005  0.901059649408350E+005  0.911867911225346E+005  0.928863878488731E+005  0.933709493629286E+005  0.109629941315313E+006  0.168359744708812E+005  0.392194927216259E+005  0.634037023429914E+005  0.704273392361970E+005  0.743916053917021E+005  0.768283489687725E+005  0.784177605739728E+005  0.797081099337464E+005  0.811464076398462E+005  0.829961997465682E+005  0.853274304629341E+005  0.880352160594515E+005  0.908748536581135E+005  0.935869075464615E+005  0.960091180334873E+005  0.981852154752583E+005  0.100434223428284E+006  0.103422064192899E+006  0.108917946810895E+006  0.112630384390100E+006
  0.112600000000000E+001  0.110137737292469E+006  0.106849047914360E+006  0.101882938145010E+006  0.994479334371484E+005  0.977796358376228E+005  0.962560268693244E+005  0.946012933749826E+005  0.927994750911932E+005  0.910143634029518E+005  0.894870724492518E+005  0.884381885252444E+005  0.879692667623214E+005  0.880545963443293E+005  0.885553677445534E+005  0.892744617547037E+005  0.901059653048485E+005  0.911867916171020E+005  0.928863885577146E+005  0.933709506248114E+005  0.109629943237351E+006  0.168359711836326E+005  0.392194909478510E+005  0.634037014015508E+005  0.704273385691959E+005  0.743916048768498E+005  0.768283485492490E+005  0.784177602199319E+005  0.797081096294777E+005  0.811464073774613E+005  0.829961995220183E+005  0.853274302734742E+005  0.880352159021504E+005  0.908748535292111E+005  0.935869074415679E+005  0.960091179482592E+005  0.981852154063294E+005  0.100434223373912E+006  0.103422064153310E+006  0.108917946787846E+006  0.112630384380409E+006
  0.112800000000000E+001  0.110137737101303E+006  0.106849047742168E+006  0.101882937996664E+006  0.994479333111856E+005  0.977796357332685E+005  0.962560267873622E+005  0.946012933175337E+005  0.927994750611192E+005  0.910143634030844E+005  0.894870724818742E+005  0.884381885919947E+005  0.879692668647745E+005  0.880545964851809E+005  0.885553679294789E+005  0.892744619950622E+005  0.901059656214952E+005  0.911867920473145E+005  0.928863891743245E+005  0.933709517224784E+005  0.109629944909195E+006  0.168359683247104E+005  0.392194894053097E+005  0.634037005829475E+005  0.704273379893153E+005  0.743916044293186E+005  0.768283481846448E+005  0.784177599122931E+005  0.797081093651365E+005  0.811464071495485E+005  0.829961993270014E+005  0.853274301089546E+005  0.880352157655683E+005  0.908748534172853E+005  0.935869073504779E+005  0.960091178742271E+005  0.981852153464182E+005  0.100434223326591E+006  0.103422064118750E+006  0.108917946767528E+006  0.112630384371595E+006
  0.113000000000000E+001  0.110137736934972E+006  0.106849047592260E+006  0.101882937867390E+006  0.994479332013068E+005  0.977796356421281E+005  0.962560267156514E+005  0.946012932671020E+005  0.927994750344596E+005  0.910143634026673E+005  0.894870725096930E+005  0.884381886494834E+005  0.879692669533148E+005  0.880545966071277E+005  0.885553680897786E+005  0.892744622036045E+005  0.901059658964313E+005  0.911867924210884E+005  0.928863897103189E+005  0.933709526770695E+005  0.109629946363469E+006  0.168359658368943E+005  0.392194880629522E+005  0.634036998705666E+005  0.704273374846895E+005  0.743916040398770E+005  0.768283478673763E+005  0.784177596446030E+005  0.797081091351259E+005  0.811464069512348E+005  0.829961991573046E+005  0.853274299657814E+005  0.880352156466859E+005  0.908748533198354E+005  0.935869072711319E+005  0.960091178096918E+005  0.981852152941359E+005  0.100434223285223E+006  0.103422064088433E+006  0.108917946749532E+006  0.112630384363555E+006
  0.113200000000000E+001  0.110137736789070E+006  0.106849047460553E+006  0.101882937753500E+006  0.994479331041846E+005  0.977796355612128E+005  0.962560266515434E+005  0.946012932214060E+005  0.927994750093370E+005  0.910143634002621E+005  0.894870725317419E+005  0.884381886972411E+005  0.879692670279930E+005  0.880545967107823E+005  0.885553682267099E+005  0.892744623823976E+005  0.901059661328350E+005  0.911867927432468E+005  0.928863901732132E+005  0.933709535029890E+005  0.109629947623028E+006  0.168359636777670E+005  0.392194868973945E+005  0.634036992516153E+005  0.704273370460077E+005  0.743916037011423E+005  0.768283475912644E+005  0.784177594115022E+005  0.797081089347092E+005  0.811464067783114E+005  0.829961990092047E+005  0.853274298406921E+005  0.880352155426735E+005  0.908748532344222E+005  0.935869072014275E+005  0.960091177528362E+005  0.981852152479068E+005  0.100434223248462E+006  0.103422064061274E+006  0.108917946733129E+006  0.112630384355841E+006
  0.113400000000000E+001  0.110137736659340E+006  0.106849047342993E+006  0.101882937651220E+006  0.994479330165653E+005  0.977796354878886E+005  0.962560265931045E+005  0.946012931792988E+005  0.927994749854942E+005  0.910143633966082E+005  0.894870725498518E+005  0.884381887382710E+005  0.879692670930621E+005  0.880545968017563E+005  0.885553683474425E+005  0.892744625405492E+005  0.901059663424500E+005  0.911867930294454E+005  0.928863905851084E+005  0.933709542391093E+005  0.109629948746799E+006  0.168359617382655E+005  0.392194858464110E+005  0.634036986900651E+005  0.704273366457007E+005  0.743916033901958E+005  0.768283473362943E+005  0.784177591949794E+005  0.797081087474154E+005  0.811464066156273E+005  0.829961988687664E+005  0.853274297209018E+005  0.880352154418171E+005  0.908748531502888E+005  0.935869071314330E+005  0.960091176944129E+005  0.981852151990464E+005  0.100434223208095E+006  0.103422064029465E+006  0.108917946710848E+006  0.112630384341191E+006
  0.113600000000000E+001  0.110137736681243E+006  0.106849047382018E+006  0.101882937717530E+006  0.994479331240548E+005  0.977796356441841E+005  0.962560268051598E+005  0.946012934550374E+005  0.927994753337378E+005  0.910143638258613E+005  0.894870730671806E+005  0.884381893489390E+005  0.879692678018143E+005  0.880545976157689E+005  0.885553692812823E+005  0.892744636236558E+005  0.901059676299422E+005  0.911867946216659E+005  0.928863926815936E+005  0.933709576659858E+005  0.109629953704807E+006  0.168359535539984E+005  0.392194813218090E+005  0.634036961762129E+005  0.704273347847562E+005  0.743916018885484E+005  0.768283460602173E+005  0.784177580757027E+005  0.797081077493116E+005  0.811464057206203E+005  0.829961980668937E+005  0.853274290046506E+005  0.880352148031031E+005  0.908748525794362E+005  0.935869066177766E+005  0.960091172274321E+005  0.981852147693355E+005  0.100434222806869E+006  0.103422063646473E+006  0.108917946328178E+006  0.112630383955242E+006
  0.113800000000000E+001  0.110137736263875E+006  0.106849046994882E+006  0.101882937366755E+006  0.994479328045007E+005  0.977796353537852E+005  0.962560265454137E+005  0.946012932301865E+005  0.927994751495288E+005  0.910143636881416E+005  0.894870729809848E+005  0.884381893183271E+005  0.879692678308831E+005  0.880545977107026E+005  0.885553694535985E+005  0.892744638949703E+005  0.901059680387512E+005  0.911867952356737E+005  0.928863936314440E+005  0.933709594671375E+005  0.109629956536791E+006  0.168359487330636E+005  0.392194788046104E+005  0.634036949222769E+005  0.704273339552601E+005  0.743916012957988E+005  0.768283456159663E+005  0.784177577328642E+005  0.797081074823363E+005  0.811464055158402E+005  0.829961979165111E+005  0.853274289029669E+005  0.880352147443345E+005  0.908748525567904E+005  0.935869066237498E+005  0.960091172547936E+005  0.981852148125147E+005  0.100434222863031E+006  0.103422063716356E+006  0.108917946416004E+006  0.112630384059355E+006
  0.114000000000000E+001  0.110137735970409E+006  0.106849046728321E+006  0.101882937133039E+006  0.994479325995362E+005  0.977796351754835E+005  0.962560263941886E+005  0.946012931083900E+005  0.927994750605412E+005  0.910143636353472E+005  0.894870729671178E+005  0.884381893453706E+005  0.879692679008103E+005  0.880545978269290E+005  0.885553696232358E+005  0.892744641320803E+005  0.901059683689136E+005  0.911867957042906E+005  0.928863943266723E+005  0.933709607422310E+005  0.109629958509565E+006  0.168359453662829E+005  0.392194770164425E+005  0.634036940006055E+005  0.704273333216968E+005  0.743916008224926E+005  0.768283452431440E+005  0.784177574288955E+005  0.797081072303859E+005  0.811464053073060E+005  0.829961977468858E+005  0.853274287691947E+005  0.880352146432383E+005  0.908748524843784E+005  0.935869065754174E+005  0.960091172260362E+005  0.981852147999729E+005  0.100434222865341E+006  0.103422063734776E+006  0.108917946454406E+006  0.112630384114735E+006
  0.114200000000000E+001  0.110137735760018E+006  0.106849046538046E+006  0.101882936967430E+006  0.994479324552878E+005  0.977796350508511E+005  0.962560262892825E+005  0.946012930247331E+005  0.927994750003881E+005  0.910143636009382E+005  0.894870729602105E+005  0.884381893671778E+005  0.879692679525289E+005  0.880545979107641E+005  0.885553697439721E+005  0.892744642993302E+005  0.901059686002476E+005  0.911867960309344E+005  0.928863948092826E+005  0.933709616247181E+005  0.109629959873317E+006  0.168359430324605E+005  0.392194757729567E+005  0.634036933557399E+005  0.704273328753835E+005  0.743916004865593E+005  0.768283449763756E+005  0.784177572095010E+005  0.797081070468198E+005  0.811464051537553E+005  0.829961976204013E+005  0.853274286678389E+005  0.880352145649742E+005  0.908748524265656E+005  0.935869065349420E+005  0.960091171998325E+005  0.981852147857949E+005  0.100434222862407E+006  0.103422063744281E+006  0.108917946479615E+006  0.112630384153109E+006
  0.114400000000000E+001  0.110137735611280E+006  0.106849046403933E+006  0.101882936851305E+006  0.994479323546659E+005  0.977796349643979E+005  0.962560262169981E+005  0.946012929676291E+005  0.927994749599872E+005  0.910143635787458E+005  0.894870729573860E+005  0.884381893844871E+005  0.879692679907227E+005  0.880545979712981E+005  0.885553698301010E+005  0.892744644176683E+005  0.901059687629306E+005  0.911867962595504E+005  0.928863951457897E+005  0.933709622382648E+005  0.109629960820269E+006  0.168359414094435E+005  0.392194749061750E+005  0.634036929042253E+005  0.704273325613658E+005  0.743916002489456E+005  0.768283447866198E+005  0.784177570525227E+005  0.797081069146572E+005  0.811464050424403E+005  0.829961975279663E+005  0.853274285930232E+005  0.880352145064400E+005  0.908748523825341E+005  0.935869065032891E+005  0.960091171784593E+005  0.981852147731778E+005  0.100434222858076E+006  0.103422063749196E+006  0.108917946496273E+006  0.112630384179547E+006
  0.114600000000000E+001  0.110137735506779E+006  0.106849046309904E+006  0.101882936770185E+006  0.994479322846538E+005  0.977796349045165E+005  0.962560261672195E+005  0.946012929286364E+005  0.927994749328293E+005  0.910143635644551E+005  0.894870729567441E+005  0.884381893979966E+005  0.879692680188729E+005  0.880545980150709E+005  0.885553698917389E+005  0.892744645017636E+005  0.901059688779310E+005  0.911867964204957E+005  0.928863953819252E+005  0.933709626677004E+005  0.109629961482281E+006  0.168359402737767E+005  0.392194742985936E+005  0.634036925866713E+005  0.704273323397170E+005  0.743916000805708E+005  0.768283446516051E+005  0.784177569403568E+005  0.797081068198031E+005  0.811464049621590E+005  0.829961974609198E+005  0.853274285383681E+005  0.880352144632741E+005  0.908748523496413E+005  0.935869064792014E+005  0.960091171617196E+005  0.981852147627378E+005  0.100434222853634E+006  0.103422063751475E+006  0.108917946507099E+006  0.112630384197457E+006
  0.114800000000000E+001  0.110137735433318E+006  0.106849046243895E+006  0.101882936713386E+006  0.994479322357818E+005  0.977796348628697E+005  0.962560261327686E+005  0.946012929018580E+005  0.927994749144543E+005  0.910143635552023E+005  0.894870729571531E+005  0.884381894084078E+005  0.879692680396155E+005  0.880545980468210E+005  0.885553699360616E+005  0.892744645618795E+005  0.901059689597741E+005  0.911867965346394E+005  0.928863955489352E+005  0.933709629707472E+005  0.109629961948959E+006  0.168359394727681E+005  0.392194738694584E+005  0.634036923618007E+005  0.704273321823264E+005  0.743915999606530E+005  0.768283445551492E+005  0.784177568599713E+005  0.797081067516010E+005  0.811464049042258E+005  0.829961974123308E+005  0.853274284985457E+005  0.880352144315974E+005  0.908748523252627E+005  0.935869064610939E+005  0.960091171488634E+005  0.981852147543993E+005  0.100434222849609E+006  0.103422063752285E+006  0.108917946514055E+006  0.112630384209487E+006
  0.115000000000000E+001  0.110137735381442E+006  0.106849046197328E+006  0.101882936673389E+006  0.994479322014482E+005  0.977796348337010E+005  0.962560261087447E+005  0.946012928833154E+005  0.927994749019102E+005  0.910143635491649E+005  0.894870729580028E+005  0.884381894163816E+005  0.879692680549415E+005  0.880545980699739E+005  0.885553699681471E+005  0.892744646051803E+005  0.901059690185018E+005  0.911867966163012E+005  0.928863956681406E+005  0.933709631866302E+005  0.109629962281088E+006  0.168359389025101E+005  0.392194735636023E+005  0.634036922011956E+005  0.704273320696703E+005  0.743915998746175E+005  0.768283444857790E+005  0.784177568020168E+005  0.797081067023055E+005  0.811464048622351E+005  0.829961973769950E+005  0.853274284694610E+005  0.880352144083282E+005  0.908748523072104E+005  0.935869064475296E+005  0.960091171390641E+005  0.981852147478441E+005  0.100434222846153E+006  0.103422063752301E+006  0.108917946518472E+006  0.112630384217528E+006
  0.115200000000000E+001  0.110137735344553E+006  0.106849046164233E+006  0.101882936644998E+006  0.994479321771239E+005  0.977796348130901E+005  0.962560260918334E+005  0.946012928703474E+005  0.927994748932571E+005  0.910143635451907E+005  0.894870729589797E+005  0.884381894224796E+005  0.879692680663230E+005  0.880545980869774E+005  0.885553699915645E+005  0.892744646366476E+005  0.901059690610415E+005  0.911867966753024E+005  0.928863957540933E+005  0.933709633420227E+005  0.109629962519946E+006  0.168359384923166E+005  0.392194733433879E+005  0.634036920853606E+005  0.704273319882746E+005  0.743915998123383E+005  0.768283444354657E+005  0.784177567599011E+005  0.797081066664101E+005  0.811464048315912E+005  0.829961973511374E+005  0.853274284481024E+005  0.880352143911566E+005  0.908748522937973E+005  0.935869064373534E+005  0.960091171316030E+005  0.981852147427228E+005  0.100434222843268E+006  0.103422063751915E+006  0.108917946521241E+006  0.112630384222891E+006
  0.115400000000000E+001  0.110137735318095E+006  0.106849046140505E+006  0.101882936624659E+006  0.994479321597217E+005  0.977796347983775E+005  0.962560260798036E+005  0.946012928611780E+005  0.927994748872199E+005  0.910143635425503E+005  0.894870729599348E+005  0.884381894271534E+005  0.879692680748343E+005  0.880545980995717E+005  0.885553700088163E+005  0.892744646597447E+005  0.901059690921766E+005  0.911867967183885E+005  0.928863958167512E+005  0.933709634551287E+005  0.109629962693664E+006  0.168359381939567E+005  0.392194731830848E+005  0.634036920009193E+005  0.704273319288519E+005  0.743915997668004E+005  0.768283443986188E+005  0.784177567290092E+005  0.797081066400383E+005  0.811464048090358E+005  0.829961973320621E+005  0.853274284322992E+005  0.880352143783983E+005  0.908748522837723E+005  0.935869064296822E+005  0.960091171259058E+005  0.981852147387273E+005  0.100434222840894E+006  0.103422063751347E+006  0.108917946522945E+006  0.112630384226457E+006
  0.115600000000000E+001  0.110137735298929E+006  0.106849046123320E+006  0.101882936609933E+006  0.994479321471372E+005  0.977796347877592E+005  0.962560260711501E+005  0.946012928546200E+005  0.927994748829572E+005  0.910143635407799E+005  0.894870729608035E+005  0.884381894307530E+005  0.879692680812529E+005  0.880545981089906E+005  0.885553700216574E+005  0.892744646768799E+005  0.901059691152177E+005  0.911867967502118E+005  0.928863958629577E+005  0.933709635384231E+005  0.109629962821501E+006  0.168359379743960E+005  0.392194730650373E+005  0.634036919386604E+005  0.704273318849864E+005  0.743915997331406E+005  0.768283443713476E+005  0.784177567061160E+005  0.797081066204684E+005  0.811464047922732E+005  0.829961973178596E+005  0.853274284205020E+005  0.880352143688390E+005  0.908748522762211E+005  0.935869064238593E+005  0.960091171215326E+005  0.981852147356017E+005  0.100434222838955E+006  0.103422063750722E+006  0.108917946523967E+006  0.112630384228826E+006
  0.115800000000000E+001  0.110137735284894E+006  0.106849046110735E+006  0.101882936599153E+006  0.994479321379336E+005  0.977796347800047E+005  0.962560260648484E+005  0.946012928498713E+005  0.927994748799105E+005  0.910143635395820E+005  0.894870729615643E+005  0.884381894335424E+005  0.879692680861381E+005  0.880545981161070E+005  0.885553700313194E+005  0.892744646897365E+005  0.901059691324665E+005  0.911867967739921E+005  0.928863958974397E+005  0.933709636005041E+005  0.109629962916714E+006  0.168359378108715E+005  0.392194729770670E+005  0.634036918922164E+005  0.704273318522301E+005  0.743915997079784E+005  0.768283443509397E+005  0.784177566889658E+005  0.797081066057924E+005  0.811464047796868E+005  0.829961973071776E+005  0.853274284116095E+005  0.880352143616103E+005  0.908748522704850E+005  0.935869064194063E+005  0.960091171181548E+005  0.981852147331477E+005  0.100434222837375E+006  0.103422063750109E+006  0.108917946524557E+006  0.112630384230400E+006
  0.116000000000000E+001  0.110137735274502E+006  0.106849046101415E+006  0.101882936591166E+006  0.994479321311209E+005  0.977796347742750E+005  0.962560260602043E+005  0.946012928463898E+005  0.927994748777049E+005  0.910143635387635E+005  0.894870729622179E+005  0.884381894357213E+005  0.879692680898932E+005  0.880545981215416E+005  0.885553700386705E+005  0.892744646994925E+005  0.901059691455306E+005  0.911867967919760E+005  0.928863959234832E+005  0.933709636473393E+005  0.109629962988499E+006  0.168359376875972E+005  0.392194729107165E+005  0.634036918571551E+005  0.704273318274821E+005  0.743915996889519E+005  0.768283443354937E+005  0.784177566759746E+005  0.797081065946654E+005  0.811464047701344E+005  0.829961972990597E+005  0.853274284048384E+005  0.880352143560912E+005  0.908748522660871E+005  0.935869064159711E+005  0.960091171155255E+005  0.981852147312096E+005  0.100434222836090E+006  0.103422063749541E+006  0.108917946524875E+006  0.112630384231442E+006
  0.116200000000000E+001  0.110137735266714E+006  0.106849046094429E+006  0.101882936585180E+006  0.994479321260163E+005  0.977796347699882E+005  0.962560260567397E+005  0.946012928438051E+005  0.927994748760881E+005  0.910143635382002E+005  0.894870729627726E+005  0.884381894374364E+005  0.879692680928086E+005  0.880545981257366E+005  0.885553700443262E+005  0.892744647069817E+005  0.901059691555414E+005  0.911867968057371E+005  0.928863959433896E+005  0.933709636831006E+005  0.109629963043278E+006  0.168359375935392E+005  0.392194728600702E+005  0.634036918303742E+005  0.704273318085661E+005  0.743915996743979E+005  0.768283443236703E+005  0.784177566660235E+005  0.797081065861363E+005  0.811464047628060E+005  0.829961972928253E+005  0.853274283996297E+005  0.880352143518348E+005  0.908748522626833E+005  0.935869064132984E+005  0.960091171134639E+005  0.981852147296706E+005  0.100434222835043E+006  0.103422063749032E+006  0.108917946525026E+006  0.112630384232129E+006
  0.116400000000000E+001  0.110137735260808E+006  0.106849046089130E+006  0.101882936580638E+006  0.994479321221460E+005  0.977796347667412E+005  0.962560260541213E+005  0.946012928418627E+005  0.927994748748881E+005  0.910143635378084E+005  0.894870729632408E+005  0.884381894387981E+005  0.879692680950951E+005  0.880545981290093E+005  0.885553700487257E+005  0.892744647127956E+005  0.901059691632999E+005  0.911867968163883E+005  0.928863959587822E+005  0.933709637107276E+005  0.109629963085574E+006  0.168359375209331E+005  0.392194728209611E+005  0.634036918096806E+005  0.704273317939420E+005  0.743915996631396E+005  0.768283443145193E+005  0.784177566583176E+005  0.797081065795281E+005  0.811464047571245E+005  0.829961972879869E+005  0.853274283955816E+005  0.880352143485200E+005  0.908748522600233E+005  0.935869064112010E+005  0.960091171118353E+005  0.981852147284417E+005  0.100434222834189E+006  0.103422063748585E+006  0.108917946525076E+006  0.112630384232584E+006
  0.116600000000000E+001  0.110137735256282E+006  0.106849046085068E+006  0.101882936577154E+006  0.994479321191774E+005  0.977796347642543E+005  0.962560260521197E+005  0.946012928403832E+005  0.927994748739850E+005  0.910143635375346E+005  0.894870729636357E+005  0.884381894398874E+005  0.879692680969050E+005  0.880545981315884E+005  0.885553700521833E+005  0.892744647173563E+005  0.901059691693783E+005  0.911867968247239E+005  0.928863959708179E+005  0.933709637323114E+005  0.109629963118601E+006  0.168359374642512E+005  0.392194727904229E+005  0.634036917935154E+005  0.704273317825124E+005  0.743915996543372E+005  0.768283443073617E+005  0.784177566522877E+005  0.797081065743545E+005  0.811464047526739E+005  0.829961972841948E+005  0.853274283924056E+005  0.880352143459136E+005  0.908748522579279E+005  0.935869064095411E+005  0.960091171105380E+005  0.981852147274546E+005  0.100434222833489E+006  0.103422063748196E+006  0.108917946525064E+006  0.112630384232880E+006
  0.116800000000000E+001  0.110137735252768E+006  0.106849046081913E+006  0.101882936574448E+006  0.994479321168736E+005  0.977796347623254E+005  0.962560260505710E+005  0.946012928392447E+005  0.927994748732979E+005  0.910143635373406E+005  0.894870729639673E+005  0.884381894407661E+005  0.879692680983512E+005  0.880545981336408E+005  0.885553700549285E+005  0.892744647209713E+005  0.901059691741897E+005  0.911867968313155E+005  0.928863959803279E+005  0.933709637493522E+005  0.109629963144663E+006  0.168359374195331E+005  0.392194727663244E+005  0.634036917807546E+005  0.704273317734878E+005  0.743915996473843E+005  0.768283443017058E+005  0.784177566475216E+005  0.797081065702646E+005  0.811464047491548E+005  0.829961972811936E+005  0.853274283898895E+005  0.880352143438474E+005  0.908748522562604E+005  0.935869064082156E+005  0.960091171094994E+005  0.981852147266560E+005  0.100434222832915E+006  0.103422063747864E+006  0.108917946525023E+006  0.112630384233075E+006
  0.117000000000000E+001  0.110137735250014E+006  0.106849046079440E+006  0.101882936572326E+006  0.994479321150660E+005  0.977796347608140E+005  0.962560260493607E+005  0.946012928383579E+005  0.927994748727695E+005  0.910143635372032E+005  0.894870729642471E+005  0.884381894414807E+005  0.879692680995168E+005  0.880545981352889E+005  0.885553700571282E+005  0.892744647238642E+005  0.901059691780356E+005  0.911867968365791E+005  0.928863959879166E+005  0.933709637629404E+005  0.109629963165436E+006  0.168359373839024E+005  0.392194727471197E+005  0.634036917705823E+005  0.704273317662919E+005  0.743915996418389E+005  0.768283442971942E+005  0.784177566437192E+005  0.797081065670013E+005  0.811464047463453E+005  0.829961972787963E+005  0.853274283878782E+005  0.880352143421933E+005  0.908748522549240E+005  0.935869064071503E+005  0.960091171086585E+005  0.981852147260067E+005  0.100434222832443E+006  0.103422063747580E+006  0.108917946524965E+006  0.112630384233201E+006
  0.117200000000000E+001  0.110137735247834E+006  0.106849046077482E+006  0.101882936570644E+006  0.994479321136343E+005  0.977796347596179E+005  0.962560260484039E+005  0.946012928376600E+005  0.927994748723579E+005  0.910143635371050E+005  0.894870729644832E+005  0.884381894420657E+005  0.879692681004643E+005  0.880545981366239E+005  0.885553700589068E+005  0.892744647261994E+005  0.901059691811375E+005  0.911867968408212E+005  0.928863959940279E+005  0.933709637738769E+005  0.109629963182148E+006  0.168359373552483E+005  0.392194727316748E+005  0.634036917623991E+005  0.704273317605022E+005  0.743915996373773E+005  0.768283442935634E+005  0.784177566406584E+005  0.797081065643735E+005  0.811464047440832E+005  0.829961972768669E+005  0.853274283862583E+005  0.880352143408579E+005  0.908748522538438E+005  0.935869064062882E+005  0.960091171079760E+005  0.981852147254761E+005  0.100434222832052E+006  0.103422063747338E+006  0.108917946524899E+006  0.112630384233279E+006
  0.117400000000000E+001  0.110137735246088E+006  0.106849046075913E+006  0.101882936569298E+006  0.994479321124890E+005  0.977796347586619E+005  0.962560260476409E+005  0.946012928371056E+005  0.927994748720346E+005  0.910143635370352E+005  0.894870729646839E+005  0.884381894425485E+005  0.879692681012404E+005  0.880545981377143E+005  0.885553700603568E+005  0.892744647281011E+005  0.901059691836602E+005  0.911867968442687E+005  0.928863959989923E+005  0.933709637827551E+005  0.109629963195710E+006  0.168359373320039E+005  0.392194727191441E+005  0.634036917557596E+005  0.704273317558047E+005  0.743915996337564E+005  0.768283442906166E+005  0.784177566381743E+005  0.797081065622409E+005  0.811464047422470E+005  0.829961972752993E+005  0.853274283849414E+005  0.880352143397725E+005  0.908748522529640E+005  0.935869064055846E+005  0.960091171074173E+005  0.981852147250394E+005  0.100434222831728E+006  0.103422063747132E+006  0.108917946524836E+006  0.112630384233330E+006
