  0.110800000000000E+001  0.198992892408699E+000  0.133230659087532E+000  0.294566024579471E-001 -0.254687228944754E-001 -0.646173811694672E-001 -0.996504795998156E-001 -0.135810127739008E+000 -0.173164561290799E+000 -0.208013949155407E+000 -0.235223052668091E+000 -0.250027348466246E+000 -0.250123289063667E+000 -0.236158519489451E+000 -0.211235761667739E+000 -0.179800547042796E+000 -0.144545196977495E+000 -0.103313043269005E+000 -0.494435756451810E-001 -0.930324936442646E-002  0.346325647425885E+000 -0.191611721024509E+001 -0.140173681102141E+001 -0.898598358089885E+000 -0.767095322080716E+000 -0.693989056280689E+000 -0.648289246603822E+000 -0.617359513559196E+000 -0.590658359450215E+000 -0.559309391057157E+000 -0.517959187931313E+000 -0.465088778771020E+000 -0.402857777676408E+000 -0.336168126599019E+000 -0.270143671570468E+000 -0.208077156227292E+000 -0.148993748927103E+000 -0.862187674293753E-001 -0.596009879484528E-002  0.127783952882460E+000  0.216201097115317E+000
  0.111000000000000E+001  0.198992883135080E+000  0.133230653209841E+000  0.294566009181609E-001 -0.254687210797949E-001 -0.646173764718450E-001 -0.996504721550690E-001 -0.135810117477030E+000 -0.173164548030192E+000 -0.208013932678410E+000 -0.235223032770608E+000 -0.250027324973836E+000 -0.250123261799463E+000 -0.236158488202920E+000 -0.211235725913011E+000 -0.179800506003547E+000 -0.144545149224285E+000 -0.103312986302473E+000 -0.494435043964276E-001 -0.930313924853654E-002  0.346325800180489E+000 -0.191611749776643E+001 -0.140173697123697E+001 -0.898598451429292E+000 -0.767095393779210E+000 -0.693989115026615E+000 -0.648289296385204E+000 -0.617359556559550E+000 -0.590658396909130E+000 -0.559309423675467E+000 -0.517959216125162E+000 -0.465088802835984E+000 -0.402857797880020E+000 -0.336168143223802E+000 -0.270143684901325E+000 -0.208077166500651E+000 -0.148993756252477E+000 -0.862187716906428E-001 -0.596009951633492E-002  0.127783956721104E+000  0.216201104458904E+000
  0.111200000000000E+001  0.198992875676959E+000  0.133230648548460E+000  0.294565998334644E-001 -0.254687193906524E-001 -0.646173723920007E-001 -0.996504657916536E-001 -0.135810108767484E+000 -0.173164536819934E+000 -0.208013918782546E+000 -0.235223016015482E+000 -0.250027305210516E+000 -0.250123238877176E+000 -0.236158461909698E+000 -0.211235695873940E+000 -0.179800471533977E+000 -0.144545109126092E+000 -0.103312938480667E+000 -0.494434446011417E-001 -0.930304687119555E-002  0.346325928282421E+000 -0.191611773875013E+001 -0.140173710551474E+001 -0.898598529652219E+000 -0.767095453860291E+000 -0.693989164249815E+000 -0.648289338093388E+000 -0.617359592582919E+000 -0.590658428287336E+000 -0.559309450997622E+000 -0.517959239742681E+000 -0.465088822999811E+000 -0.402857814817636E+000 -0.336168157174833E+000 -0.270143696107012E+000 -0.208077175161677E+000 -0.148993762464406E+000 -0.862187753631342E-001 -0.596010026367818E-002  0.127783959730673E+000  0.216201110353029E+000
  0.111400000000000E+001  0.198992869621672E+000  0.133230644816084E+000  0.294565990749120E-001 -0.254687178368342E-001 -0.646173688399853E-001 -0.996504603268163E-001 -0.135810101334191E+000 -0.173164527285717E+000 -0.208013906989575E+000 -0.235223001815285E+000 -0.250027288475323E+000 -0.250123219477833E+000 -0.236158439665800E+000 -0.211235670468144E+000 -0.179800442388135E+000 -0.144545075229068E+000 -0.103312898064217E+000 -0.494433940776210E-001 -0.930296884635221E-002  0.346326036446200E+000 -0.191611794211387E+001 -0.140173721882350E+001 -0.898598595653411E+000 -0.767095504548356E+000 -0.693989205773273E+000 -0.648289373273582E+000 -0.617359622964478E+000 -0.590658454748202E+000 -0.559309474036305E+000 -0.517959259657811E+000 -0.465088840005600E+000 -0.402857829108541E+000 -0.336168168955303E+000 -0.270143705582476E+000 -0.208077182503395E+000 -0.148993767755884E+000 -0.862187785334459E-001 -0.596010099711133E-002  0.127783962118220E+000  0.216201115134578E+000
  0.111600000000000E+001  0.198992864661755E+000  0.133230641800370E+000  0.294565985506095E-001 -0.254687164192365E-001 -0.646173657403756E-001 -0.996504556138408E-001 -0.135810094958421E+000 -0.173164519133210E+000 -0.208013896924929E+000 -0.235222989710919E+000 -0.250027274221172E+000 -0.250123202962765E+000 -0.236158420735475E+000 -0.211235648852369E+000 -0.179800417595669E+000 -0.144545046401238E+000 -0.103312863699405E+000 -0.494433511285075E-001 -0.930290254090854E-002  0.346326128336361E+000 -0.191611811478796E+001 -0.140173731502538E+001 -0.898598651683409E+000 -0.767095547573159E+000 -0.693989241014873E+000 -0.648289403127863E+000 -0.617359648743124E+000 -0.590658477197180E+000 -0.559309493579979E+000 -0.517959276551318E+000 -0.465088854432746E+000 -0.402857841236411E+000 -0.336168178959162E+000 -0.270143713638193E+000 -0.208077188757838E+000 -0.148993772282093E+000 -0.862187812752309E-001 -0.596010169389421E-002  0.127783964033724E+000  0.216201119052240E+000
  0.111800000000000E+001  0.198992860565814E+000  0.133230639342980E+000  0.294565981947849E-001 -0.254687151335053E-001 -0.646173630297494E-001 -0.996504515339972E-001 -0.135810089465471E+000 -0.173164512128715E+000 -0.208013888292235E+000 -0.235222979339953E+000 -0.250027262016760E+000 -0.250123188828886E+000 -0.236158404539462E+000 -0.211235630362950E+000 -0.179800396393167E+000 -0.144545021752412E+000 -0.103312834321911E+000 -0.494433144197076E-001 -0.930284588641614E-002  0.346326206830416E+000 -0.191611826221237E+001 -0.140173739715274E+001 -0.898598699509819E+000 -0.767095584293387E+000 -0.693989271088485E+000 -0.648289428600736E+000 -0.617359670735318E+000 -0.590658496345980E+000 -0.559309510248545E+000 -0.517959290958764E+000 -0.465088866737502E+000 -0.402857851582617E+000 -0.336168187497768E+000 -0.270143720520436E+000 -0.208077194110217E+000 -0.148993776168670E+000 -0.862187836510873E-001 -0.596010234225684E-002  0.127783965586781E+000  0.216201122291340E+000
  0.112000000000000E+001  0.198992857157751E+000  0.133230637324462E+000  0.294565979598701E-001 -0.254687139725127E-001 -0.646173606547611E-001 -0.996504479905420E-001 -0.135810084714624E+000 -0.173164506085099E+000 -0.208013880854929E+000 -0.235222970413662E+000 -0.250027251518888E+000 -0.250123176676187E+000 -0.236158390617396E+000 -0.211235614472638E+000 -0.179800378174303E+000 -0.144545000575733E+000 -0.103312809086961E+000 -0.494432828927112E-001 -0.930279724228439E-002  0.346326274209831E+000 -0.191611838869926E+001 -0.140173746760947E+001 -0.898598740534052E+000 -0.767095615786441E+000 -0.693989296877554E+000 -0.648289450441426E+000 -0.617359689588760E+000 -0.590658512759298E+000 -0.559309524534013E+000 -0.517959303305368E+000 -0.465088877282348E+000 -0.402857860450553E+000 -0.336168194819322E+000 -0.270143726426204E+000 -0.208077198709597E+000 -0.148993779517870E+000 -0.862187857139663E-001 -0.596010293723153E-002  0.127783966858446E+000  0.216201124991745E+000
  0.112200000000000E+001  0.198992854302078E+000  0.133230635653752E+000  0.294565978112114E-001 -0.254687129278952E-001 -0.646173585705603E-001 -0.996504449042619E-001 -0.135810080591711E+000 -0.173164500851347E+000 -0.208013874422730E+000 -0.235222962700186E+000 -0.250027242452241E+000 -0.250123166183950E+000 -0.236158378600328E+000 -0.211235600758975E+000 -0.179800362453370E+000 -0.144544982305169E+000 -0.103312787318207E+000 -0.494432557001821E-001 -0.930275529580877E-002  0.346326332299463E+000 -0.191611849769694E+001 -0.140173752831826E+001 -0.898598775877217E+000 -0.767095642914288E+000 -0.693989319088926E+000 -0.648289469249429E+000 -0.617359705821788E+000 -0.590658526889114E+000 -0.559309536830260E+000 -0.517959313931698E+000 -0.465088886357808E+000 -0.402857868083651E+000 -0.336168201123335E+000 -0.270143731514339E+000 -0.208077202676763E+000 -0.148993782413512E+000 -0.862187875087192E-001 -0.596010347793910E-002  0.127783967909147E+000  0.216201127259844E+000
  0.112400000000000E+001  0.198992851893076E+000  0.133230634260262E+000  0.294565977229422E-001 -0.254687119913167E-001 -0.646173567397694E-001 -0.996504422103869E-001 -0.135810077004101E+000 -0.173164496305241E+000 -0.208013868841860E+000 -0.235222956012368E+000 -0.250027234594728E+000 -0.250123157093569E+000 -0.236158368190790E+000 -0.211235588881410E+000 -0.179800348838840E+000 -0.144544966484384E+000 -0.103312768470464E+000 -0.494432321591934E-001 -0.930271898909940E-002  0.346326382569665E+000 -0.191611859198373E+001 -0.140173758082835E+001 -0.898598806442801E+000 -0.767095666371645E+000 -0.693989338292333E+000 -0.648289485508017E+000 -0.617359719852272E+000 -0.590658539099824E+000 -0.559309547454892E+000 -0.517959323112419E+000 -0.465088894198355E+000 -0.402857874678592E+000 -0.336168206571251E+000 -0.270143735913681E+000 -0.208077206110141E+000 -0.148993784924444E+000 -0.862187890732017E-001 -0.596010396606385E-002  0.127783968784560E+000  0.216201129177841E+000
  0.112600000000000E+001  0.198992849846769E+000  0.133230633088039E+000  0.294565976746799E-001 -0.254687111558634E-001 -0.646173551321769E-001 -0.996504398566847E-001 -0.135810073877125E+000 -0.173164492348349E+000 -0.208013863988470E+000 -0.235222950199468E+000 -0.250027227767390E+000 -0.250123149196539E+000 -0.236158359148841E+000 -0.211235578565079E+000 -0.179800337014609E+000 -0.144544952744870E+000 -0.103312752103241E+000 -0.494432117177899E-001 -0.930268746684776E-002  0.346326426209518E+000 -0.191611867380793E+001 -0.140173762639373E+001 -0.898598832962199E+000 -0.767095686720899E+000 -0.693989354949042E+000 -0.648289499608456E+000 -0.617359732018556E+000 -0.590658549686516E+000 -0.559309556665153E+000 -0.517959331070124E+000 -0.465088900994050E+000 -0.402857880394888E+000 -0.336168211294215E+000 -0.270143739729127E+000 -0.208077209090149E+000 -0.148993787107333E+000 -0.862187904392237E-001 -0.596010440442920E-002  0.127783969519623E+000  0.216201130809797E+000
  0.112800000000000E+001  0.198992848093628E+000  0.133230632089954E+000  0.294565976478416E-001 -0.254687104182137E-001 -0.646173537258625E-001 -0.996504378036053E-001 -0.135810071153198E+000 -0.173164488904069E+000 -0.208013859765612E+000 -0.235222945142832E+000 -0.250027221828881E+000 -0.250123142327737E+000 -0.236158351283991E+000 -0.211235569591373E+000 -0.179800326728743E+000 -0.144544940792387E+000 -0.103312737864259E+000 -0.494431939337323E-001 -0.930266004244473E-002  0.346326464174826E+000 -0.191611874498155E+001 -0.140173766602536E+001 -0.898598856025298E+000 -0.767095704415730E+000 -0.693989369431139E+000 -0.648289511866424E+000 -0.617359742593661E+000 -0.590658558887347E+000 -0.559309564668696E+000 -0.517959337984492E+000 -0.465088906898442E+000 -0.402857885361560E+000 -0.336168215398338E+000 -0.270143743045674E+000 -0.208077211682111E+000 -0.148993789008479E+000 -0.862187916330713E-001 -0.596010479594287E-002  0.127783970141802E+000  0.216201132206593E+000
  0.113000000000000E+001  0.198992846570317E+000  0.133230631220585E+000  0.294565976196038E-001 -0.254687097839992E-001 -0.646173525118436E-001 -0.996504360284230E-001 -0.135810068795645E+000 -0.173164485920810E+000 -0.208013856105761E+000 -0.235222940758115E+000 -0.250027216677100E+000 -0.250123136366440E+000 -0.236158344455653E+000 -0.211235561797554E+000 -0.179800317792337E+000 -0.144544930404740E+000 -0.103312725485738E+000 -0.494431784686940E-001 -0.930263618649536E-002  0.346326497206506E+000 -0.191611880692382E+001 -0.140173770051626E+001 -0.898598876095312E+000 -0.767095719812628E+000 -0.693989382031221E+000 -0.648289522530280E+000 -0.617359751792538E+000 -0.590658566889992E+000 -0.559309571629344E+000 -0.517959343997463E+000 -0.465088912032897E+000 -0.402857889680654E+000 -0.336168218967745E+000 -0.270143745930785E+000 -0.208077213937946E+000 -0.148993790664719E+000 -0.862187926757937E-001 -0.596010514304844E-002  0.127783970673339E+000  0.216201133409487E+000
  0.113200000000000E+001  0.198992845207757E+000  0.133230630424508E+000  0.294565975514730E-001 -0.254687092788719E-001 -0.646173515050142E-001 -0.996504345359957E-001 -0.135810066799145E+000 -0.173164483382555E+000 -0.208013852981471E+000 -0.235222937005634E+000 -0.250027212259472E+000 -0.250123131246432E+000 -0.236158338582959E+000 -0.211235555086404E+000 -0.179800310088791E+000 -0.144544921440744E+000 -0.103312714792853E+000 -0.494431650961134E-001 -0.930261553372127E-002  0.346326525826595E+000 -0.191611886068197E+001 -0.140173773045768E+001 -0.898598893521713E+000 -0.767095733182889E+000 -0.693989392973822E+000 -0.648289531792250E+000 -0.617359759783066E+000 -0.590658573842462E+000 -0.559309577677702E+000 -0.517959349223579E+000 -0.465088916496786E+000 -0.402857893437093E+000 -0.336168222073707E+000 -0.270143748443144E+000 -0.208077215904588E+000 -0.148993792111396E+000 -0.862187935903474E-001 -0.596010545388113E-002  0.127783971126249E+000  0.216201134446130E+000
  0.113400000000000E+001  0.198992844068716E+000  0.133230629773744E+000  0.294565975300738E-001 -0.254687087982153E-001 -0.646173505812577E-001 -0.996504331813809E-001 -0.135810064996503E+000 -0.173164481098060E+000 -0.208013850175333E+000 -0.235222933639741E+000 -0.250027208300155E+000 -0.250123126659820E+000 -0.236158333323787E+000 -0.211235549078229E+000 -0.179800303194843E+000 -0.144544913422760E+000 -0.103312705233604E+000 -0.494431531472134E-001 -0.930259708703873E-002  0.346326551386549E+000 -0.191611890893753E+001 -0.140173775742310E+001 -0.898598909289417E+000 -0.767095745328134E+000 -0.693989402953044E+000 -0.648289540272802E+000 -0.617359767129954E+000 -0.590658580263432E+000 -0.559309583291578E+000 -0.517959354102748E+000 -0.465088920694240E+000 -0.402857897001370E+000 -0.336168225055579E+000 -0.270143750893415E+000 -0.208077217866329E+000 -0.148993793608473E+000 -0.862187946136184E-001 -0.596010594274453E-002  0.127783971308835E+000  0.216201135139133E+000
  0.113600000000000E+001  0.198992857690769E+000  0.133230643921572E+000  0.294566126783540E-001 -0.254686923431222E-001 -0.646173326430946E-001 -0.996504136199117E-001 -0.135810043670369E+000 -0.173164457850033E+000 -0.208013824841108E+000 -0.235222906067259E+000 -0.250027178362420E+000 -0.250123094245933E+000 -0.236158298301921E+000 -0.211235511219609E+000 -0.179800262054568E+000 -0.144544868165685E+000 -0.103312654310891E+000 -0.494430932465279E-001 -0.930251134140817E-002  0.346326663807923E+000 -0.191611911226953E+001 -0.140173787419764E+001 -0.898598980767722E+000 -0.767095802640051E+000 -0.693989451951139E+000 -0.648289583546476E+000 -0.617359806041396E+000 -0.590658615562042E+000 -0.559309615404138E+000 -0.517959383304114E+000 -0.465088947207095E+000 -0.402857921042064E+000 -0.336168246845956E+000 -0.270143770650212E+000 -0.208077235785061E+000 -0.148993809860729E+000 -0.862188093703332E-001 -0.596011942161996E-002  0.127783958722109E+000  0.216201122991936E+000
  0.113800000000000E+001  0.198992851574130E+000  0.133230638924566E+000  0.294566090671624E-001 -0.254686949891101E-001 -0.646173344874977E-001 -0.996504146694682E-001 -0.135810043839345E+000 -0.173164457002651E+000 -0.208013822822883E+000 -0.235222902725514E+000 -0.250027173553106E+000 -0.250123087820939E+000 -0.236158290079662E+000 -0.211235500933096E+000 -0.179800249274518E+000 -0.144544852191248E+000 -0.103312633964212E+000 -0.494430662123445E-001 -0.930246692181173E-002  0.346326727690454E+000 -0.191611923209232E+001 -0.140173793857053E+001 -0.898599015970772E+000 -0.767095828053008E+000 -0.693989471421120E+000 -0.648289598880663E+000 -0.617359818259822E+000 -0.590658625275852E+000 -0.559309622993925E+000 -0.517959389028852E+000 -0.465088951272290E+000 -0.402857923636511E+000 -0.336168248157822E+000 -0.270143770861766E+000 -0.208077235052980E+000 -0.148993808285310E+000 -0.862188069538346E-001 -0.596011600485118E-002  0.127783963554871E+000  0.216201128953490E+000
  0.114000000000000E+001  0.198992847168617E+000  0.133230635610168E+000  0.294566071044772E-001 -0.254686959531367E-001 -0.646173346183123E-001 -0.996504140151783E-001 -0.135810042377845E+000 -0.173164454674552E+000 -0.208013819555886E+000 -0.235222898449744E+000 -0.250027168205661E+000 -0.250123081335809E+000 -0.236158282366123E+000 -0.211235491839220E+000 -0.179800238534604E+000 -0.144544839352757E+000 -0.103312618249776E+000 -0.494430460686545E-001 -0.930243497156049E-002  0.346326772719581E+000 -0.191611931654172E+001 -0.140173798482213E+001 -0.898599042160088E+000 -0.767095847642158E+000 -0.693989487033220E+000 -0.648289611732901E+000 -0.617359829027637E+000 -0.590658634351113E+000 -0.559309630606211E+000 -0.517959395320819E+000 -0.465088956348012E+000 -0.402857927588597E+000 -0.336168251080287E+000 -0.270143772846477E+000 -0.208077236174421E+000 -0.148993808576097E+000 -0.862188063715953E-001 -0.596011438493514E-002  0.127783966567827E+000  0.216201133074259E+000
  0.114200000000000E+001  0.198992843809255E+000  0.133230633083371E+000  0.294566056100162E-001 -0.254686966901011E-001 -0.646173347298939E-001 -0.996504135447889E-001 -0.135810041316348E+000 -0.173164452985541E+000 -0.208013817194088E+000 -0.235222895372215E+000 -0.250027164374840E+000 -0.250123076711932E+000 -0.236158276891658E+000 -0.211235485413204E+000 -0.179800230976213E+000 -0.144544830351286E+000 -0.103312607270123E+000 -0.494430320403513E-001 -0.930241278464841E-002  0.346326803949671E+000 -0.191611937524324E+001 -0.140173801706084E+001 -0.898599060503732E+000 -0.767095861429866E+000 -0.693989498077467E+000 -0.648289620873899E+000 -0.617359836730621E+000 -0.590658640884061E+000 -0.559309636123298E+000 -0.517959399914767E+000 -0.465088960084185E+000 -0.402857930524570E+000 -0.336168253275422E+000 -0.270143774359562E+000 -0.208077237052448E+000 -0.148993808835467E+000 -0.862188059724954E-001 -0.596011319497582E-002  0.127783968826809E+000  0.216201136182339E+000
  0.114400000000000E+001  0.198992841377586E+000  0.133230631261847E+000  0.294566045458408E-001 -0.254686971993006E-001 -0.646173347828998E-001 -0.996504131761312E-001 -0.135810040522535E+000 -0.173164451743597E+000 -0.208013815474925E+000 -0.235222893148620E+000 -0.250027161623598E+000 -0.250123073408293E+000 -0.236158272998287E+000 -0.211235480862200E+000 -0.179800225643796E+000 -0.144544824023375E+000 -0.103312599577154E+000 -0.494430222419439E-001 -0.930239733301174E-002  0.346326825666990E+000 -0.191611941611327E+001 -0.140173803955725E+001 -0.898599073354534E+000 -0.767095871126667E+000 -0.693989505876418E+000 -0.648289627356677E+000 -0.617359842218724E+000 -0.590658645561708E+000 -0.559309640095103E+000 -0.517959403242178E+000 -0.465088962809409E+000 -0.402857932684501E+000 -0.336168254908568E+000 -0.270143775504406E+000 -0.208077237739374E+000 -0.148993809073022E+000 -0.862188057285377E-001 -0.596011237023230E-002  0.127783970437756E+000  0.216201138417089E+000
  0.114600000000000E+001  0.198992839660617E+000  0.133230629982570E+000  0.294566038106987E-001 -0.254686975356021E-001 -0.646173347918578E-001 -0.996504128834617E-001 -0.135810039926944E+000 -0.173164450829995E+000 -0.208013814223979E+000 -0.235222891542437E+000 -0.250027159647196E+000 -0.250123071045644E+000 -0.236158270224514E+000 -0.211235477630945E+000 -0.179800221869557E+000 -0.144544819557531E+000 -0.103312594162647E+000 -0.494430153632588E-001 -0.930238651271132E-002  0.346326840854516E+000 -0.191611944471481E+001 -0.140173805532850E+001 -0.898599082391128E+000 -0.767095877965655E+000 -0.693989511393884E+000 -0.648289631957961E+000 -0.617359846127517E+000 -0.590658648905718E+000 -0.559309642946217E+000 -0.517959405641979E+000 -0.465088964785975E+000 -0.402857934262269E+000 -0.336168256113267E+000 -0.270143776361953E+000 -0.208077238270072E+000 -0.148993809281712E+000 -0.862188055911667E-001 -0.596011181477526E-002  0.127783971559035E+000  0.216201139986561E+000
  0.114800000000000E+001  0.198992838459755E+000  0.133230629093149E+000  0.294566033091046E-001 -0.254686977525775E-001 -0.646173347752299E-001 -0.996504126517940E-001 -0.135810039479750E+000 -0.173164450157031E+000 -0.208013813312008E+000 -0.235222890379321E+000 -0.250027158222906E+000 -0.250123069349450E+000 -0.236158268239462E+000 -0.211235475324916E+000 -0.179800219182844E+000 -0.144544816386042E+000 -0.103312590326069E+000 -0.494430104995606E-001 -0.930237887834520E-002  0.346326851557310E+000 -0.191611946487905E+001 -0.140173806646323E+001 -0.898599088786564E+000 -0.767095882817078E+000 -0.693989515317355E+000 -0.648289635238264E+000 -0.617359848921633E+000 -0.590658651303035E+000 -0.559309644996774E+000 -0.517959407374440E+000 -0.465088966219502E+000 -0.402857935413472E+000 -0.336168256999811E+000 -0.270143777001694E+000 -0.208077238676935E+000 -0.148993809458751E+000 -0.862188055209141E-001 -0.596011144582445E-002  0.127783972331773E+000  0.216201141078605E+000
  0.115000000000000E+001  0.198992837621611E+000  0.133230628476326E+000  0.294566029683606E-001 -0.254686978902374E-001 -0.646173347460231E-001 -0.996504124690212E-001 -0.135810039143130E+000 -0.173164449659381E+000 -0.208013812644082E+000 -0.235222889532659E+000 -0.250027157190568E+000 -0.250123068124043E+000 -0.236158266809171E+000 -0.211235473667186E+000 -0.179800217255523E+000 -0.144544814115484E+000 -0.103312587584532E+000 -0.494430070302777E-001 -0.930237344281308E-002  0.346326859169183E+000 -0.191611947922327E+001 -0.140173807439358E+001 -0.898599093350607E+000 -0.767095886285808E+000 -0.693989518128093E+000 -0.648289637593055E+000 -0.617359850931737E+000 -0.590658653031689E+000 -0.559309646479267E+000 -0.517959408630849E+000 -0.465088967263178E+000 -0.402857936256039E+000 -0.336168257653623E+000 -0.270143777479294E+000 -0.208077238988152E+000 -0.148993809605677E+000 -0.862188054910594E-001 -0.596011120265466E-002  0.127783972862689E+000  0.216201141836645E+000
  0.115200000000000E+001  0.198992837035210E+000  0.133230628047734E+000  0.294566027369674E-001 -0.254686979762234E-001 -0.646173347123007E-001 -0.996504123250058E-001 -0.135810038888607E+000 -0.173164449289211E+000 -0.208013812151642E+000 -0.235222888911913E+000 -0.250027156436596E+000 -0.250123067231594E+000 -0.236158265769871E+000 -0.211235472464962E+000 -0.179800215860282E+000 -0.144544812474507E+000 -0.103312585606334E+000 -0.494430045308326E-001 -0.930236953315274E-002  0.346326864638761E+000 -0.191611948953152E+001 -0.140173808009843E+001 -0.898599096639326E+000 -0.767095888789151E+000 -0.693989520159861E+000 -0.648289639298102E+000 -0.617359852389773E+000 -0.590658654287972E+000 -0.559309647558987E+000 -0.517959409548324E+000 -0.465088968027906E+000 -0.402857936876272E+000 -0.336168258138235E+000 -0.270143777837261E+000 -0.208077239226503E+000 -0.148993809725940E+000 -0.862188054844208E-001 -0.596011104319859E-002  0.127783973227849E+000  0.216201142363858E+000
  0.115400000000000E+001  0.198992836622793E+000  0.133230627748538E+000  0.294566025794593E-001 -0.254686980289469E-001 -0.646173346785297E-001 -0.996504122114163E-001 -0.135810038694969E+000 -0.173164449011771E+000 -0.208013811785584E+000 -0.235222888452836E+000 -0.250027155880908E+000 -0.250123066575504E+000 -0.236158265007320E+000 -0.211235471584340E+000 -0.179800214839829E+000 -0.144544811276072E+000 -0.103312584163623E+000 -0.494430027103762E-001 -0.930236668975792E-002  0.346326868612932E+000 -0.191611949702169E+001 -0.140173808424731E+001 -0.898599099034447E+000 -0.767095890614675E+000 -0.693989521643501E+000 -0.648289640544909E+000 -0.617359853457531E+000 -0.590658655209440E+000 -0.559309648352405E+000 -0.517959410224039E+000 -0.465088968592803E+000 -0.402857937336374E+000 -0.336168258499948E+000 -0.270143778107156E+000 -0.208077239409729E+000 -0.148993809823674E+000 -0.862188054904291E-001 -0.596011093899161E-002  0.127783973479996E+000  0.216201142732331E+000
  0.115600000000000E+001  0.198992836330631E+000  0.133230627538269E+000  0.294566024718690E-001 -0.254686980603863E-001 -0.646173346469449E-001 -0.996504121215325E-001 -0.135810038546559E+000 -0.173164448802029E+000 -0.208013811510915E+000 -0.235222888109994E+000 -0.250027155467222E+000 -0.250123066088156E+000 -0.236158264441871E+000 -0.211235470932282E+000 -0.179800214085218E+000 -0.144544810390968E+000 -0.103312583099412E+000 -0.494430013691036E-001 -0.930236459752487E-002  0.346326871534702E+000 -0.191611950252800E+001 -0.140173808729964E+001 -0.898599100798705E+000 -0.767095891960832E+000 -0.693989522738779E+000 -0.648289641466453E+000 -0.617359854247702E+000 -0.590658655892266E+000 -0.559309648941254E+000 -0.517959410726523E+000 -0.465088969013995E+000 -0.402857937680722E+000 -0.336168258772213E+000 -0.270143778312170E+000 -0.208077239551334E+000 -0.148993809902831E+000 -0.862188055027092E-001 -0.596011087116676E-002  0.127783973655091E+000  0.216201142991640E+000
  0.115800000000000E+001  0.198992836122008E+000  0.133230627389369E+000  0.294566023980071E-001 -0.254686980783654E-001 -0.646173346185260E-001 -0.996504120501182E-001 -0.135810038431866E+000 -0.173164448641937E+000 -0.208013811302757E+000 -0.235222887851272E+000 -0.250027155155928E+000 -0.250123065722177E+000 -0.236158264017883E+000 -0.211235470443968E+000 -0.179800213520766E+000 -0.144544809729622E+000 -0.103312582305084E+000 -0.494430003690137E-001 -0.930236303938160E-002  0.346326873708855E+000 -0.191611950662485E+001 -0.140173808957218E+001 -0.898599102113606E+000 -0.767095892965050E+000 -0.693989523556669E+000 -0.648289642155269E+000 -0.617359854838930E+000 -0.590658656403752E+000 -0.559309649382935E+000 -0.517959411104058E+000 -0.465088969331201E+000 -0.402857937940954E+000 -0.336168258979022E+000 -0.270143778469190E+000 -0.208077239661477E+000 -0.148993809966890E+000 -0.862188055175352E-001 -0.596011082717019E-002  0.127783973777510E+000  0.216201143175459E+000
  0.116000000000000E+001  0.198992835971517E+000  0.133230627282943E+000  0.294566023470320E-001 -0.254686980878877E-001 -0.646173345935360E-001 -0.996504119930437E-001 -0.135810038342454E+000 -0.173164448518547E+000 -0.208013811143322E+000 -0.235222887653920E+000 -0.250027154919099E+000 -0.250123065444237E+000 -0.236158263696323E+000 -0.211235470074031E+000 -0.179800213093575E+000 -0.144544809229595E+000 -0.103312581705052E+000 -0.494429996142495E-001 -0.930236186473507E-002  0.346326875346681E+000 -0.191611950971051E+001 -0.140173809128477E+001 -0.898599103105402E+000 -0.767095893723098E+000 -0.693989524174527E+000 -0.648289642676066E+000 -0.617359855286335E+000 -0.590658656791181E+000 -0.559309649717862E+000 -0.517959411390770E+000 -0.465088969572606E+000 -0.402857938139579E+000 -0.336168259137606E+000 -0.270143778590539E+000 -0.208077239747774E+000 -0.148993810018788E+000 -0.862188055328186E-001 -0.596011079881669E-002  0.127783973863872E+000  0.216201143307141E+000
  0.116200000000000E+001  0.198992835861885E+000  0.133230627206180E+000  0.294566023116793E-001 -0.254686980922017E-001 -0.646173345718787E-001 -0.996504119471540E-001 -0.135810038272125E+000 -0.173164448422499E+000 -0.208013811019929E+000 -0.235222887501732E+000 -0.250027154736902E+000 -0.250123065230768E+000 -0.236158263449640E+000 -0.211235469790512E+000 -0.179800212766454E+000 -0.144544808847027E+000 -0.103312581246397E+000 -0.494429990377794E-001 -0.930236096840413E-002  0.346326876595559E+000 -0.191611951206284E+001 -0.140173809259099E+001 -0.898599103862419E+000 -0.767095894302068E+000 -0.693989524646753E+000 -0.648289643074389E+000 -0.617359855628760E+000 -0.590658657087930E+000 -0.559309649974646E+000 -0.517959411610886E+000 -0.465088969758260E+000 -0.402857938292750E+000 -0.336168259260437E+000 -0.270143778685138E+000 -0.208077239815866E+000 -0.148993810060931E+000 -0.862188055473939E-001 -0.596011078071002E-002  0.127783973925302E+000  0.216201143402395E+000
