  0.111600000000000E+001  0.110822512597472E+006  0.107590567758072E+006  0.102402310820597E+006  0.996779803025120E+005  0.977562177321929E+005  0.960522809883552E+005  0.943030763586038E+005  0.925048377448206E+005  0.908398921530667E+005  0.895668360722192E+005  0.889168518667225E+005  0.889914306487006E+005  0.897491241205647E+005  0.910191297072699E+005  0.925602748905937E+005  0.942095361350373E+005  0.960210386082006E+005  0.982115356143304E+005  0.988081396445846E+005  0.114449528747035E+006  0.192604719550519E+005  0.395457964177371E+005  0.612634316915614E+005  0.664823769100604E+005  0.691784227795637E+005  0.707006814612529E+005  0.716074814729872E+005  0.723870423301616E+005  0.734655480757704E+005  0.751076464708670E+005  0.773900872696701E+005  0.802139372093718E+005  0.833367192726209E+005  0.864974658858662E+005  0.895305232150293E+005  0.924802387892972E+005  0.956760520017401E+005  0.998010587651604E+005  0.106656284793037E+006  0.111236612815532E+006
  0.111800000000000E+001  0.110822512408970E+006  0.107590567666708E+006  0.102402310845500E+006  0.996779804163614E+005  0.977562179209525E+005  0.960522812462178E+005  0.943030766847145E+005  0.925048381409107E+005  0.908398926216534E+005  0.895668366154277E+005  0.889168524858501E+005  0.889914313450091E+005  0.897491248969015E+005  0.910191305706713E+005  0.925602758559578E+005  0.942095372301570E+005  0.960210398834980E+005  0.982115371753034E+005  0.988081420201624E+005  0.114449532079790E+006  0.192604662436625E+005  0.395457931693274E+005  0.612634297431372E+005  0.664823753730985E+005  0.691784214864865E+005  0.707006803364088E+005  0.716074804759830E+005  0.723870414391597E+005  0.734655472796640E+005  0.751076457642289E+005  0.773900866494206E+005  0.802139366727736E+005  0.833367188162848E+005  0.864974655061569E+005  0.895305229092701E+005  0.924802385576323E+005  0.956760518495677E+005  0.998010587064217E+005  0.106656284855289E+006  0.111236612976830E+006
  0.112000000000000E+001  0.110822512252954E+006  0.107590567593072E+006  0.102402310870547E+006  0.996779805170756E+005  0.977562180855252E+005  0.960522814697958E+005  0.943030769666403E+005  0.925048384827237E+005  0.908398930255639E+005  0.895668370833121E+005  0.889168530188752E+005  0.889914319443077E+005  0.897491255649592E+005  0.910191313135595E+005  0.925602766864902E+005  0.942095381722250E+005  0.960210409804404E+005  0.982115385178123E+005  0.988081440628012E+005  0.114449534944758E+006  0.192604613367033E+005  0.395457903788183E+005  0.612634280697401E+005  0.664823740533692E+005  0.691784203763888E+005  0.707006793709241E+005  0.716074796203948E+005  0.723870406746850E+005  0.734655465967227E+005  0.751076451581031E+005  0.773900861173984E+005  0.802139362124379E+005  0.833367184246641E+005  0.864974651800748E+005  0.895305226463734E+005  0.924802383579673E+005  0.956760517176261E+005  0.998010586539095E+005  0.106656284905378E+006  0.111236613110855E+006
  0.112200000000000E+001  0.110822512122867E+006  0.107590567533240E+006  0.102402310894935E+006  0.996779806061743E+005  0.977562182293361E+005  0.960522816642353E+005  0.943030772112003E+005  0.925048387787740E+005  0.908398933750483E+005  0.895668374878890E+005  0.889168534795922E+005  0.889914324621798E+005  0.897491261421622E+005  0.910191319553529E+005  0.925602774039428E+005  0.942095389859603E+005  0.960210419278691E+005  0.982115396772286E+005  0.988081458265208E+005  0.114449537417993E+006  0.192604571029134E+005  0.395457879714598E+005  0.612634266264368E+005  0.664823729153494E+005  0.691784194193250E+005  0.707006785386997E+005  0.716074788830438E+005  0.723870400159841E+005  0.734655460083750E+005  0.751076446359948E+005  0.773900856591393E+005  0.802139358158887E+005  0.833367180872144E+005  0.864974648989450E+005  0.895305224194908E+005  0.924802381853099E+005  0.956760516029586E+005  0.998010586071243E+005  0.106656284946080E+006  0.111236613223088E+006
  0.112400000000000E+001  0.110822512013625E+006  0.107590567484210E+006  0.102402310918130E+006  0.996779806849647E+005  0.977562183552096E+005  0.960522818337365E+005  0.943030774239349E+005  0.925048390359600E+005  0.908398936783981E+005  0.895668378388694E+005  0.889168538791426E+005  0.889914329112098E+005  0.897491266425802E+005  0.910191325117315E+005  0.925602780258791E+005  0.942095396913232E+005  0.960210427490721E+005  0.982115406821142E+005  0.988081473549360E+005  0.114449539560887E+006  0.192604534363394E+005  0.395457858869064E+005  0.612634253769475E+005  0.664823719303586E+005  0.691784185911191E+005  0.707006778186632E+005  0.716074782452163E+005  0.723870394463006E+005  0.734655454996259E+005  0.751076441845828E+005  0.773900852629535E+005  0.802139354730363E+005  0.833367177953986E+005  0.864974646557260E+005  0.895305222230409E+005  0.924802380355635E+005  0.956760515030907E+005  0.998010585655426E+005  0.106656284979466E+006  0.111236613317739E+006
  0.112600000000000E+001  0.110822511921189E+006  0.107590567443603E+006  0.102402310939724E+006  0.996779807545138E+005  0.977562184654303E+005  0.960522819816870E+005  0.943030776093085E+005  0.925048392598400E+005  0.908398939422949E+005  0.895668381440814E+005  0.889168542265117E+005  0.889914333015504E+005  0.897491270775706E+005  0.910191329953589E+005  0.925602785664897E+005  0.942095403044489E+005  0.960210434628843E+005  0.982115415555791E+005  0.988081486833564E+005  0.114449541423159E+006  0.192604502511058E+005  0.395457840762429E+005  0.612634242918652E+005  0.664823710751488E+005  0.691784178721746E+005  0.707006771937368E+005  0.716074776917458E+005  0.723870389520552E+005  0.734655450583223E+005  0.751076437930691E+005  0.773900849193639E+005  0.802139351756946E+005  0.833367175422813E+005  0.864974644446896E+005  0.895305220524727E+005  0.924802379053688E+005  0.956760514159627E+005  0.998010585286665E+005  0.106656285007113E+006  0.111236613398096E+006
  0.112800000000000E+001  0.110822511842209E+006  0.107590567409399E+006  0.102402310959276E+006  0.996779808155586E+005  0.977562185617059E+005  0.960522821106794E+005  0.943030777707766E+005  0.925048394547454E+005  0.908398941719717E+005  0.895668384096798E+005  0.889168545287860E+005  0.889914336412304E+005  0.897491274561351E+005  0.910191334162922E+005  0.925602790370683E+005  0.942095408382032E+005  0.960210440843538E+005  0.982115423161259E+005  0.988081498401206E+005  0.114449543044782E+006  0.192604474779643E+005  0.395457825000103E+005  0.612634233474651E+005  0.664823703309682E+005  0.691784172466878E+005  0.707006766501491E+005  0.716074772104041E+005  0.723870385223001E+005  0.734655446746670E+005  0.751076434527481E+005  0.773900846207298E+005  0.802139349172635E+005  0.833367173222694E+005  0.864974642612111E+005  0.895305219041046E+005  0.924802377920029E+005  0.956760513398957E+005  0.998010584960704E+005  0.106656285030262E+006  0.111236613466772E+006
  0.113000000000000E+001  0.110822511773580E+006  0.107590567379556E+006  0.102402310975986E+006  0.996779808682275E+005  0.977562186449263E+005  0.960522822222896E+005  0.943030779105856E+005  0.925048396236057E+005  0.908398943710598E+005  0.895668386400147E+005  0.889168547910441E+005  0.889914339360666E+005  0.897491277848552E+005  0.910191337819464E+005  0.925602794460049E+005  0.942095413022159E+005  0.960210446248265E+005  0.982115429778102E+005  0.988081508469604E+005  0.114449544456614E+006  0.192604450627941E+005  0.395457811273337E+005  0.612634225251708E+005  0.664823696831339E+005  0.691784167022862E+005  0.707006761771191E+005  0.716074767916191E+005  0.723870381484647E+005  0.734655443409891E+005  0.751076431568040E+005  0.773900843610679E+005  0.802139346925760E+005  0.833367171309870E+005  0.864974641016778E+005  0.895305217750657E+005  0.924802376933452E+005  0.956760512735932E+005  0.998010584674559E+005  0.106656285049959E+006  0.111236613525928E+006
  0.113200000000000E+001  0.110822511711826E+006  0.107590567351413E+006  0.102402310988137E+006  0.996779809114884E+005  0.977562187146161E+005  0.960522823165408E+005  0.943030780292414E+005  0.925048397674165E+005  0.908398945410598E+005  0.895668388371063E+005  0.889168550158364E+005  0.889914341891521E+005  0.897491280673914E+005  0.910191340966007E+005  0.925602797983047E+005  0.942095417024133E+005  0.960210450914960E+005  0.982115435498093E+005  0.988081517185810E+005  0.114449545680074E+006  0.192604429659062E+005  0.395457799353145E+005  0.612634218110404E+005  0.664823691205348E+005  0.691784162295387E+005  0.707006757663741E+005  0.716074764279913E+005  0.723870378238713E+005  0.734655440512616E+005  0.751076428998321E+005  0.773900841355871E+005  0.802139344974453E+005  0.833367169648389E+005  0.864974639630658E+005  0.895305216628921E+005  0.924802376075035E+005  0.956760512157954E+005  0.998010584423483E+005  0.106656285066826E+006  0.111236613577091E+006
  0.113400000000000E+001  0.110822511661684E+006  0.107590567330326E+006  0.102402311002019E+006  0.996779809527641E+005  0.977562187793669E+005  0.960522824031967E+005  0.943030781376809E+005  0.925048398983012E+005  0.908398946953089E+005  0.895668390155333E+005  0.889168552190011E+005  0.889914344175982E+005  0.897491283221534E+005  0.910191343800423E+005  0.925602801153227E+005  0.942095420621134E+005  0.960210455104305E+005  0.982115440626967E+005  0.988081524992552E+005  0.114449546775254E+006  0.192604410778881E+005  0.395457788575910E+005  0.612634211616893E+005  0.664823686065968E+005  0.691784157957456E+005  0.707006753878154E+005  0.716074760913832E+005  0.723870375220300E+005  0.734655437805096E+005  0.751076426583332E+005  0.773900839222540E+005  0.802139343112946E+005  0.833367168046745E+005  0.864974638276110E+005  0.895305215511685E+005  0.924802375193940E+005  0.956760511527545E+005  0.998010584083406E+005  0.106656285069761E+006  0.111236613610010E+006
  0.113600000000000E+001  0.110822512489388E+006  0.107590568192548E+006  0.102402311928165E+006  0.996779819624721E+005  0.977562198792063E+005  0.960522835952466E+005  0.943030794231489E+005  0.925048412788789E+005  0.908398961729611E+005  0.895668405916018E+005  0.889168568935023E+005  0.889914361897623E+005  0.897491301921836E+005  0.910191363524947E+005  0.925602822042791E+005  0.942095442986146E+005  0.960210479565897E+005  0.982115468584676E+005  0.988081563919083E+005  0.114449551880531E+006  0.192604326753700E+005  0.395457738727488E+005  0.612634179714837E+005  0.664823659509384E+005  0.691784134446325E+005  0.707006732427079E+005  0.716074741030383E+005  0.723870356659438E+005  0.734655420453328E+005  0.751076410388450E+005  0.773900824151758E+005  0.802139329132413E+005  0.833367155115539E+005  0.864974626353068E+005  0.895305204563116E+005  0.924802365192973E+005  0.956760502436420E+005  0.998010575811963E+005  0.106656284300429E+006  0.111236612870001E+006
  0.113800000000000E+001  0.110822512159287E+006  0.107590567923956E+006  0.102402311728706E+006  0.996779818082298E+005  0.977562197612289E+005  0.960522835128264E+005  0.943030793801033E+005  0.925048412812402E+005  0.908398962274099E+005  0.895668407044990E+005  0.889168570705310E+005  0.889914364365774E+005  0.897491305157752E+005  0.910191367634445E+005  0.925602827200435E+005  0.942095449481461E+005  0.960210487892103E+005  0.982115479726491E+005  0.988081582497639E+005  0.114449554632176E+006  0.192604279657950E+005  0.395457713315555E+005  0.612634165803869E+005  0.664823649469859E+005  0.691784126770213E+005  0.707006726408524E+005  0.716074736273237E+005  0.723870352929034E+005  0.734655417606678E+005  0.751076408330341E+005  0.773900822806788E+005  0.802139328428823E+005  0.833367154977502E+005  0.864974626704002E+005  0.895305205335150E+005  0.924802366342293E+005  0.956760503966064E+005  0.998010577808422E+005  0.106656284570203E+006  0.111236613201002E+006
  0.114000000000000E+001  0.110822511933067E+006  0.107590567762603E+006  0.102402311641511E+006  0.996779817738880E+005  0.977562197693807E+005  0.960522835594498E+005  0.943030794648094E+005  0.925048414054734E+005  0.908398963932107E+005  0.895668409137646E+005  0.889168573247687E+005  0.889914367373998E+005  0.897491308658716E+005  0.910191371681173E+005  0.925602831893781E+005  0.942095454999960E+005  0.960210494549858E+005  0.982115488165326E+005  0.988081595841832E+005  0.114449556550132E+006  0.192604246862890E+005  0.395457695114000E+005  0.612634155311341E+005  0.664823641485520E+005  0.691784120292685E+005  0.707006720977592E+005  0.716074731637333E+005  0.723870348946644E+005  0.734655414200297E+005  0.751076405456992E+005  0.773900820438716E+005  0.802139326541807E+005  0.833367153544946E+005  0.864974625699239E+005  0.895305204738853E+005  0.924802366154926E+005  0.956760504225906E+005  0.998010578618272E+005  0.106656284727348E+006  0.111236613423652E+006
  0.114200000000000E+001  0.110822511759260E+006  0.107590567638480E+006  0.102402311574365E+006  0.996779817470944E+005  0.977562197747143E+005  0.960522835935132E+005  0.943030795269397E+005  0.925048414963533E+005  0.908398965139322E+005  0.895668410652930E+005  0.889168575077776E+005  0.889914369526433E+005  0.897491311148807E+005  0.910191374542699E+005  0.925602835193789E+005  0.942095458858857E+005  0.960210499180527E+005  0.982115494003868E+005  0.988081605027407E+005  0.114449557867130E+006  0.192604224291406E+005  0.395457682536201E+005  0.612634148008482E+005  0.664823635889787E+005  0.691784115721306E+005  0.707006717117462E+005  0.716074728318012E+005  0.723870346073426E+005  0.734655411723008E+005  0.751076403349790E+005  0.773900818686580E+005  0.802139325132167E+005  0.833367152463232E+005  0.864974624930413E+005  0.895305204272872E+005  0.924802365996252E+005  0.956760504407503E+005  0.998010579222332E+005  0.106656284846595E+006  0.111236613593355E+006
  0.114400000000000E+001  0.110822511633629E+006  0.107590567549346E+006  0.102402311527190E+006  0.996779817296147E+005  0.977562197807792E+005  0.960522836204786E+005  0.943030795741453E+005  0.925048415641059E+005  0.908398966028254E+005  0.895668411758227E+005  0.889168576402306E+005  0.889914371073668E+005  0.897491312927743E+005  0.910191376575304E+005  0.925602837525177E+005  0.942095461570971E+005  0.960210502418827E+005  0.982115498067064E+005  0.988081611389208E+005  0.114449558776958E+006  0.192604208677894E+005  0.395457673806356E+005  0.612634142909740E+005  0.664823631960694E+005  0.691784112492927E+005  0.707006714375166E+005  0.716074725945357E+005  0.723870344006307E+005  0.734655409928319E+005  0.751076401811478E+005  0.773900817396234E+005  0.802139324083067E+005  0.833367151647148E+005  0.864974624338647E+005  0.895305203900175E+005  0.924802365847788E+005  0.956760504509127E+005  0.998010579635722E+005  0.106656284931383E+006  0.111236613715311E+006
  0.114600000000000E+001  0.110822511545133E+006  0.107590567487043E+006  0.102402311495075E+006  0.996779817188903E+005  0.977562197869914E+005  0.960522836416734E+005  0.943030796097813E+005  0.925048416143268E+005  0.908398966679744E+005  0.895668412561697E+005  0.889168577358956E+005  0.889914372185119E+005  0.897491314199513E+005  0.910191378022003E+005  0.925602839177588E+005  0.942095463485479E+005  0.960210504695840E+005  0.982115500913177E+005  0.988081615828086E+005  0.114449559410419E+006  0.192604197798125E+005  0.395457667707186E+005  0.612634139331254E+005  0.664823629191236E+005  0.691784110207483E+005  0.707006712425207E+005  0.716074724250520E+005  0.723870342522643E+005  0.734655408633542E+005  0.751076400695260E+005  0.773900816453609E+005  0.802139323310242E+005  0.833367151039198E+005  0.864974623890236E+005  0.895305203608357E+005  0.924802365716998E+005  0.956760504558546E+005  0.998010579910064E+005  0.106656284990131E+006  0.111236613800776E+006
  0.114800000000000E+001  0.110822511483427E+006  0.107590567443968E+006  0.102402311473527E+006  0.996779817126247E+005  0.977562197928322E+005  0.960522836582104E+005  0.943030796366017E+005  0.925048416515027E+005  0.908398967157170E+005  0.895668413146358E+005  0.889168578051343E+005  0.889914372986005E+005  0.897491315112418E+005  0.910191379056859E+005  0.925602840355682E+005  0.942095464846051E+005  0.960210506308971E+005  0.982115502923268E+005  0.988081618953047E+005  0.114449559855554E+006  0.192604190148784E+005  0.395457663409822E+005  0.612634136800832E+005  0.664823627226323E+005  0.691784108580493E+005  0.707006711032279E+005  0.716074723035573E+005  0.723870341455166E+005  0.734655407698249E+005  0.751076399885295E+005  0.773900815765897E+005  0.802139322742509E+005  0.833367150588325E+005  0.864974623552787E+005  0.895305203382553E+005  0.924802365606266E+005  0.956760504576746E+005  0.998010580089126E+005  0.106656285030391E+006  0.111236613860059E+006
  0.115000000000000E+001  0.110822511440506E+006  0.107590567414282E+006  0.102402311459168E+006  0.996779817091764E+005  0.977562197980392E+005  0.960522836710645E+005  0.943030796568012E+005  0.925048416790876E+005  0.908398967508250E+005  0.895668413573650E+005  0.889168578555046E+005  0.889914373566512E+005  0.897491315772058E+005  0.910191379802502E+005  0.925602841202260E+005  0.942095465821207E+005  0.960210507462162E+005  0.982115504356622E+005  0.988081621175405E+005  0.114449560171606E+006  0.192604184715800E+005  0.395457660352184E+005  0.612634134995122E+005  0.664823625820392E+005  0.691784107413211E+005  0.707006710030201E+005  0.716074722159100E+005  0.723870340682829E+005  0.734655407019395E+005  0.751076399295247E+005  0.773900815262652E+005  0.802139322324612E+005  0.833367150253711E+005  0.864974623299136E+005  0.895305203208699E+005  0.924802365514733E+005  0.956760504577439E+005  0.998010580204732E+005  0.106656285057881E+006  0.111236613901071E+006
  0.115200000000000E+001  0.110822511410595E+006  0.107590567393799E+006  0.102402311449628E+006  0.996779817074535E+005  0.977562198025313E+005  0.960522836810525E+005  0.943030796720677E+005  0.925048416996587E+005  0.908398967767960E+005  0.895668413888014E+005  0.889168578924155E+005  0.889914373990582E+005  0.897491316252687E+005  0.910191380344535E+005  0.925602841816305E+005  0.942095466526982E+005  0.960210508295023E+005  0.982115505389633E+005  0.988081622773361E+005  0.114449560398534E+006  0.192604180814050E+005  0.395457658153021E+005  0.612634133693255E+005  0.664823624804545E+005  0.691784106567950E+005  0.707006709302958E+005  0.716074721521583E+005  0.723870340119737E+005  0.734655406523175E+005  0.751076398862625E+005  0.773900814892261E+005  0.802139322015473E+005  0.833367150004384E+005  0.864974623107988E+005  0.895305203074931E+005  0.924802365440144E+005  0.956760504569082E+005  0.998010580278735E+005  0.106656285076663E+006  0.111236613929488E+006
  0.115400000000000E+001  0.110822511389649E+006  0.107590567379610E+006  0.102402311443300E+006  0.996779817067602E+005  0.977562198063310E+005  0.960522836888326E+005  0.943030796836727E+005  0.925048417151081E+005  0.908398967961584E+005  0.895668414121241E+005  0.889168579197037E+005  0.889914374303260E+005  0.897491316606289E+005  0.910191380742536E+005  0.925602842266354E+005  0.942095467043323E+005  0.960210508903234E+005  0.982115506142661E+005  0.988081623935898E+005  0.114449560563414E+006  0.192604177978841E+005  0.395457656552972E+005  0.612634132744139E+005  0.664823624062612E+005  0.691784105949494E+005  0.707006708769886E+005  0.716074721053422E+005  0.723870339705432E+005  0.734655406157285E+005  0.751076398542806E+005  0.773900814617545E+005  0.802139321785156E+005  0.833367149817434E+005  0.864974622963220E+005  0.895305202971738E+005  0.924802365379813E+005  0.956760504556650E+005  0.998010580325678E+005  0.106656285089535E+006  0.111236613949269E+006
  0.115600000000000E+001  0.110822511374882E+006  0.107590567369725E+006  0.102402311439105E+006  0.996779817066621E+005  0.977562198095098E+005  0.960522836949193E+005  0.943030796925584E+005  0.925048417268087E+005  0.908398968107252E+005  0.895668414295927E+005  0.889168579400791E+005  0.889914374536181E+005  0.897491316869203E+005  0.910191381037973E+005  0.925602842599901E+005  0.942095467425416E+005  0.960210509352623E+005  0.982115506698192E+005  0.988081624792050E+005  0.114449560684699E+006  0.192604175893306E+005  0.395457655374693E+005  0.612634132044023E+005  0.664823623514519E+005  0.691784105491933E+005  0.707006708374912E+005  0.716074720706013E+005  0.723870339397495E+005  0.734655405884845E+005  0.751076398304151E+005  0.773900814411961E+005  0.802139321612116E+005  0.833367149676162E+005  0.864974622852835E+005  0.895305202891787E+005  0.924802365331174E+005  0.956760504542929E+005  0.998010580355137E+005  0.106656285098405E+006  0.111236613963130E+006
  0.115800000000000E+001  0.110822511364381E+006  0.107590567362785E+006  0.102402311436326E+006  0.996779817068903E+005  0.977562198121515E+005  0.960522836997093E+005  0.943030796994181E+005  0.925048417357519E+005  0.908398968217921E+005  0.895668414428111E+005  0.889168579554540E+005  0.889914374711583E+005  0.897491317066869E+005  0.910191381259781E+005  0.925602842849991E+005  0.942095467711525E+005  0.960210509688677E+005  0.982115507113081E+005  0.988081625430463E+005  0.114449560775042E+006  0.192604174339947E+005  0.395457654496266E+005  0.612634131521333E+005  0.664823623104823E+005  0.691784105149487E+005  0.707006708078936E+005  0.716074720445359E+005  0.723870339166156E+005  0.734655405679865E+005  0.751076398124253E+005  0.773900814256601E+005  0.802139321480893E+005  0.833367149568484E+005  0.864974622768024E+005  0.895305202829466E+005  0.924802365291985E+005  0.956760504529462E+005  0.998010580373356E+005  0.106656285104560E+006  0.111236613972926E+006
  0.116000000000000E+001  0.110822511356846E+006  0.107590567357875E+006  0.102402311434489E+006  0.996779817072841E+005  0.977562198143425E+005  0.960522837035036E+005  0.943030797047605E+005  0.925048417426547E+005  0.908398968302868E+005  0.895668414529205E+005  0.889168579671834E+005  0.889914374845154E+005  0.897491317217181E+005  0.910191381428247E+005  0.925602843039723E+005  0.942095467928335E+005  0.960210509943050E+005  0.982115507426779E+005  0.988081625912502E+005  0.114449560843188E+006  0.192604173168398E+005  0.395457653833220E+005  0.612634131126333E+005  0.664823622794905E+005  0.691784104890176E+005  0.707006707854588E+005  0.716074720247586E+005  0.723870338990434E+005  0.734655405523970E+005  0.751076397987216E+005  0.773900814138000E+005  0.802139321380402E+005  0.833367149485642E+005  0.864974622702306E+005  0.895305202780578E+005  0.924802365260351E+005  0.956760504516975E+005  0.998010580384370E+005  0.106656285108861E+006  0.111236613979911E+006
  0.116200000000000E+001  0.110822511351388E+006  0.107590567354371E+006  0.102402311433279E+006  0.996779817077471E+005  0.977562198161582E+005  0.960522837065300E+005  0.943030797089582E+005  0.925048417480349E+005  0.908398968368749E+005  0.895668414607353E+005  0.889168579762302E+005  0.889914374948010E+005  0.897491317332788E+005  0.910191381557684E+005  0.925602843185360E+005  0.942095468094598E+005  0.960210510137922E+005  0.982115507666860E+005  0.988081626280986E+005  0.114449560895235E+006  0.192604172273843E+005  0.395457653326599E+005  0.612634130824221E+005  0.664823622557675E+005  0.691784104691522E+005  0.707006707682576E+005  0.716074720095823E+005  0.723870338855474E+005  0.734655405404114E+005  0.751076397881716E+005  0.773900814046520E+005  0.802139321302685E+005  0.833367149421315E+005  0.864974622650951E+005  0.895305202741948E+005  0.924802365234750E+005  0.956760504505784E+005  0.998010580390801E+005  0.106656285111893E+006  0.111236613984941E+006
  0.116400000000000E+001  0.110822511347385E+006  0.107590567351844E+006  0.102402311432485E+006  0.996779817082220E+005  0.977562198176636E+005  0.960522837089608E+005  0.943030797122856E+005  0.925048417522687E+005  0.908398968420359E+005  0.895668414668393E+005  0.889168579832826E+005  0.889914375028080E+005  0.897491317422693E+005  0.910191381658254E+005  0.925602843298419E+005  0.942095468223566E+005  0.960210510288956E+005  0.982115507852780E+005  0.988081626566046E+005  0.114449560935466E+006  0.192604171582567E+005  0.395457652934886E+005  0.612634130590449E+005  0.664823622373993E+005  0.691784104537609E+005  0.707006707549218E+005  0.716074719978085E+005  0.723870338750699E+005  0.734655405310988E+005  0.751076397799649E+005  0.773900813975248E+005  0.802139321241990E+005  0.833367149370895E+005  0.864974622610476E+005  0.895305202711215E+005  0.924802365213969E+005  0.956760504495969E+005  0.998010580394355E+005  0.106656285114054E+006  0.111236613988609E+006
  0.116600000000000E+001  0.110822511344424E+006  0.107590567350005E+006  0.102402311431969E+006  0.996779817086797E+005  0.977562198189153E+005  0.960522837109269E+005  0.943030797149456E+005  0.925048417556313E+005  0.908398968461189E+005  0.895668414716556E+005  0.889168579888371E+005  0.889914375091067E+005  0.897491317493352E+005  0.910191381737239E+005  0.925602843387150E+005  0.942095468324708E+005  0.960210510407325E+005  0.982115507998377E+005  0.988081626789076E+005  0.114449560966921E+006  0.192604171042277E+005  0.395457652628586E+005  0.612634130407537E+005  0.664823622230201E+005  0.691784104417058E+005  0.707006707444718E+005  0.716074719885777E+005  0.723870338668508E+005  0.734655405237883E+005  0.751076397735170E+005  0.773900813919170E+005  0.802139321194135E+005  0.833367149331022E+005  0.864974622578308E+005  0.895305202686588E+005  0.924802365197017E+005  0.956760504487466E+005  0.998010580396111E+005  0.106656285115607E+006  0.111236613991310E+006
  0.116800000000000E+001  0.110822511342200E+006  0.107590567348650E+006  0.102402311431637E+006  0.996779817091031E+005  0.977562198199568E+005  0.960522837125268E+005  0.943030797170891E+005  0.925048417583257E+005  0.908398968493784E+005  0.895668414754916E+005  0.889168579932544E+005  0.889914375141108E+005  0.897491317549441E+005  0.910191381799894E+005  0.925602843457499E+005  0.942095468404853E+005  0.960210510501055E+005  0.982115508113607E+005  0.988081626965449E+005  0.114449560991778E+006  0.192604170615455E+005  0.395457652386536E+005  0.612634130262923E+005  0.664823622116469E+005  0.691784104321675E+005  0.707006707361997E+005  0.716074719812681E+005  0.723870338603398E+005  0.734655405179942E+005  0.751076397684023E+005  0.773900813874636E+005  0.802139321156065E+005  0.833367149299217E+005  0.864974622552548E+005  0.895305202666723E+005  0.924802365183153E+005  0.956760504480177E+005  0.998010580396768E+005  0.106656285116738E+006  0.111236613993327E+006
  0.117000000000000E+001  0.110822511340517E+006  0.107590567347642E+006  0.102402311431428E+006  0.996779817094870E+005  0.977562198208276E+005  0.960522837138380E+005  0.943030797188297E+005  0.925048417605029E+005  0.908398968520039E+005  0.895668414785749E+005  0.889168579968001E+005  0.889914375181234E+005  0.897491317594390E+005  0.910191381850078E+005  0.925602843513816E+005  0.942095468468975E+005  0.960210510576015E+005  0.982115508205713E+005  0.988081627106316E+005  0.114449561011619E+006  0.192604170274884E+005  0.395457652193330E+005  0.612634130147453E+005  0.664823622025642E+005  0.691784104245472E+005  0.707006707295894E+005  0.716074719754253E+005  0.723870338551335E+005  0.734655405133589E+005  0.751076397643082E+005  0.773900813838956E+005  0.802139321125521E+005  0.833367149273639E+005  0.864974622531748E+005  0.895305202650583E+005  0.924802365171751E+005  0.956760504473946E+005  0.998010580396771E+005  0.106656285117570E+006  0.111236613994849E+006
  0.117200000000000E+001  0.110822511339228E+006  0.107590567346886E+006  0.102402311431301E+006  0.996779817098301E+005  0.977562198215572E+005  0.960522837149187E+005  0.943030797202536E+005  0.925048417622759E+005  0.908398968541363E+005  0.895668414810744E+005  0.889168579996708E+005  0.889914375213694E+005  0.897491317630729E+005  0.910191381890632E+005  0.925602843559305E+005  0.942095468520747E+005  0.960210510636509E+005  0.982115508280008E+005  0.988081627219873E+005  0.114449561027606E+006  0.192604170000588E+005  0.395457652037704E+005  0.612634130054416E+005  0.664823621952436E+005  0.691784104184045E+005  0.707006707242598E+005  0.716074719707134E+005  0.723870338509340E+005  0.734655405096192E+005  0.751076397610033E+005  0.773900813810129E+005  0.802139321100812E+005  0.833367149252903E+005  0.864974622514837E+005  0.895305202637395E+005  0.924802365162332E+005  0.956760504468643E+005  0.998010580396403E+005  0.106656285118188E+006  0.111236613996010E+006
  0.117400000000000E+001  0.110822511338232E+006  0.107590567346312E+006  0.102402311431230E+006  0.996779817101340E+005  0.977562198221717E+005  0.960522837158159E+005  0.943030797214271E+005  0.925048417637311E+005  0.908398968558816E+005  0.895668414831169E+005  0.889168580020141E+005  0.889914375240172E+005  0.897491317660352E+005  0.910191381923679E+005  0.925602843596359E+005  0.942095468562903E+005  0.960210510685743E+005  0.982115508340450E+005  0.988081627312215E+005  0.114449561040599E+006  0.192604169777777E+005  0.395457651911254E+005  0.612634129978800E+005  0.664823621892938E+005  0.691784104134113E+005  0.707006707199267E+005  0.716074719668821E+005  0.723870338475187E+005  0.734655405065768E+005  0.751076397583137E+005  0.773900813786653E+005  0.802139321080665E+005  0.833367149235970E+005  0.864974622500987E+005  0.895305202626540E+005  0.924802365154513E+005  0.956760504464119E+005  0.998010580395825E+005  0.106656285118653E+006  0.111236613996907E+006
