  0.111600000000000E+001  0.111272025160379E+006  0.107984779225624E+006  0.102797442378374E+006  0.100051899261160E+006  0.980949818588497E+005  0.963437882820875E+005  0.945362820533483E+005  0.926690523024240E+005  0.909270419127197E+005  0.895669452530059E+005  0.888269258017799E+005  0.888221306267979E+005  0.895201860088849E+005  0.907659967037007E+005  0.923373446852690E+005  0.940996494036095E+005  0.961607160627061E+005  0.988534829507596E+005  0.100859977267671E+006  0.118636749936934E+006  0.554430389086442E+004  0.312565763683289E+005  0.564068899332351E+005  0.629803150029030E+005  0.666346684992141E+005  0.689190591383459E+005  0.704651399266812E+005  0.717998472069174E+005  0.733668839412378E+005  0.754338507637435E+005  0.780766762738301E+005  0.811874081841024E+005  0.845210138876866E+005  0.878213684951977E+005  0.909238781537806E+005  0.938772716397449E+005  0.970151952836364E+005  0.101027073330075E+006  0.107712516997139E+006  0.112132211477508E+006
  0.111800000000000E+001  0.111272024955636E+006  0.107984779102787E+006  0.102797442360588E+006  0.100051899325430E+006  0.980949819943454E+005  0.963437884860260E+005  0.945362823279236E+005  0.926690526525565E+005  0.909270423442409E+005  0.895669457714178E+005  0.888269264118399E+005  0.888221313333058E+005  0.895201868184725E+005  0.907659976279284E+005  0.923373457451151E+005  0.940996506357265E+005  0.961607175311943E+005  0.988534847857166E+005  0.100859980099650E+006  0.118636753860604E+006  0.554429652158350E+004  0.312565722630416E+005  0.564068875425439E+005  0.629803131673747E+005  0.666346669959292E+005  0.689190578650374E+005  0.704651388273608E+005  0.717998462497293E+005  0.733668831080287E+005  0.754338500435608E+005  0.780766756587542E+005  0.811874076669283E+005  0.845210134608686E+005  0.878213681511761E+005  0.909238778862321E+005  0.938772714454671E+005  0.970151951648748E+005  0.101027073297665E+006  0.107712517074772E+006  0.112132211639420E+006
  0.112000000000000E+001  0.111272024785278E+006  0.107984779001887E+006  0.102797442348845E+006  0.100051899383464E+006  0.980949821130635E+005  0.963437886631522E+005  0.945362825654034E+005  0.926690529546578E+005  0.909270427160083E+005  0.895669462176149E+005  0.888269269365954E+005  0.888221319407809E+005  0.895201875143926E+005  0.907659984222350E+005  0.923373466558186E+005  0.940996516942818E+005  0.961607187926098E+005  0.988534863616516E+005  0.100859982531217E+006  0.118636757228688E+006  0.554429019890306E+004  0.312565687411319E+005  0.564068854918720E+005  0.629803115931363E+005  0.666346657068150E+005  0.689190567732903E+005  0.704651378849368E+005  0.717998454292794E+005  0.733668823939433E+005  0.754338494263930E+005  0.780766751316506E+005  0.811874072236481E+005  0.845210130948873E+005  0.878213678559654E+005  0.909238776563236E+005  0.938772712780512E+005  0.970151950617580E+005  0.101027073267924E+006  0.107712517138338E+006  0.112132211774405E+006
  0.112200000000000E+001  0.111272024642532E+006  0.107984778918374E+006  0.102797442341414E+006  0.100051899435681E+006  0.980949822172462E+005  0.963437888174255E+005  0.945362827714948E+005  0.926690532162766E+005  0.909270430375337E+005  0.895669466031873E+005  0.888269273898085E+005  0.888221324652547E+005  0.895201881150879E+005  0.907659991077377E+005  0.923373474416584E+005  0.940996526075696E+005  0.961607198807611E+005  0.988534877209203E+005  0.100859984627989E+006  0.118636760132406E+006  0.554428475045341E+004  0.312565657064913E+005  0.564068837251787E+005  0.629803102371009E+005  0.666346645965387E+005  0.689190558331375E+005  0.704651370734990E+005  0.717998447229745E+005  0.733668817792927E+005  0.754338488952163E+005  0.780766746779970E+005  0.811874068420937E+005  0.845210127797695E+005  0.878213676016256E+005  0.909238774580175E+005  0.938772711333072E+005  0.970151949720440E+005  0.101027073240896E+006  0.107712517190860E+006  0.112132211887780E+006
  0.112400000000000E+001  0.111272024522113E+006  0.107984778848718E+006  0.102797442337002E+006  0.100051899482498E+006  0.980949823087616E+005  0.963437889520839E+005  0.945362829508281E+005  0.926690534435221E+005  0.909270433165037E+005  0.895669469374902E+005  0.888269277825807E+005  0.888221329196542E+005  0.895201886354279E+005  0.907659997014597E+005  0.923373481222058E+005  0.940996533984007E+005  0.961607208229003E+005  0.988534888976600E+005  0.100859986442847E+006  0.118636762645254E+006  0.554428003735434E+004  0.312565630816774E+005  0.564068821973017E+005  0.629803090645417E+005  0.666346636366210E+005  0.689190550204221E+005  0.704651363721594E+005  0.717998441125997E+005  0.733668812482009E+005  0.754338484363011E+005  0.780766742860728E+005  0.811874065124334E+005  0.845210125074454E+005  0.878213673817164E+005  0.909238772863938E+005  0.938772710077936E+005  0.970151948938404E+005  0.101027073216496E+006  0.107712517234619E+006  0.112132211983655E+006
  0.112600000000000E+001  0.111272024419825E+006  0.107984778790122E+006  0.102797442334589E+006  0.100051899524260E+006  0.980949823891201E+005  0.963437890697380E+005  0.945362831071358E+005  0.926690536413146E+005  0.909270435591094E+005  0.895669472280587E+005  0.888269281238578E+005  0.888221333144018E+005  0.895201890874064E+005  0.907660002171405E+005  0.923373487132618E+005  0.940996540851957E+005  0.961607216410461E+005  0.988534899194613E+005  0.100859988018544E+006  0.118636764826673E+006  0.554427594722066E+004  0.312565608040081E+005  0.564068808716806E+005  0.629803080473467E+005  0.666346628040047E+005  0.689190543155856E+005  0.704651357640052E+005  0.717998435834043E+005  0.733668807878091E+005  0.754338480385205E+005  0.780766739463775E+005  0.811874062266938E+005  0.845210122713594E+005  0.878213671909942E+005  0.909238771374326E+005  0.938772708986779E+005  0.970151948255573E+005  0.101027073194584E+006  0.107712517271362E+006  0.112132212065231E+006
  0.112800000000000E+001  0.111272024332191E+006  0.107984778740231E+006  0.102797442333248E+006  0.100051899561133E+006  0.980949824594173E+005  0.963437891723650E+005  0.945362832432963E+005  0.926690538134833E+005  0.909270437701967E+005  0.895669474808239E+005  0.888269284207051E+005  0.888221336577515E+005  0.895201894805454E+005  0.907660006657077E+005  0.923373492274197E+005  0.940996546826626E+005  0.961607223528079E+005  0.988534908084302E+005  0.100859989389404E+006  0.118636766724439E+006  0.554427238947606E+004  0.312565588229479E+005  0.564068797188291E+005  0.629803071628379E+005  0.666346620800904E+005  0.689190537028485E+005  0.704651352353891E+005  0.717998431234838E+005  0.733668803877372E+005  0.754338476928931E+005  0.780766736512356E+005  0.811874059784255E+005  0.845210120662072E+005  0.878213670252106E+005  0.909238770078686E+005  0.938772708036456E+005  0.970151947658806E+005  0.101027073175013E+006  0.107712517302463E+006  0.112132212135053E+006
  0.113000000000000E+001  0.111272024256045E+006  0.107984778696774E+006  0.102797442331836E+006  0.100051899592835E+006  0.980949825201023E+005  0.963437892611007E+005  0.945362833611429E+005  0.926690539626070E+005  0.909270439531411E+005  0.895669477000021E+005  0.888269286782264E+005  0.888221339557379E+005  0.895201898218724E+005  0.907660010552961E+005  0.923373496741225E+005  0.940996552019082E+005  0.961607229715711E+005  0.988534915814786E+005  0.100859990581887E+006  0.118636768375588E+006  0.554426929317744E+004  0.312565570988568E+005  0.564068787155925E+005  0.629803063931956E+005  0.666346614502520E+005  0.689190531697960E+005  0.704651347755663E+005  0.717998427234569E+005  0.733668800397964E+005  0.754338473923236E+005  0.780766733945804E+005  0.811874057625277E+005  0.845210118877838E+005  0.878213668809930E+005  0.909238768951065E+005  0.938772707208554E+005  0.970151947137582E+005  0.101027073157662E+006  0.107712517329033E+006  0.112132212195182E+006
  0.113200000000000E+001  0.111272024187935E+006  0.107984778656980E+006  0.102797442328431E+006  0.100051899618085E+006  0.980949825704305E+005  0.963437893357024E+005  0.945362834609417E+005  0.926690540894863E+005  0.909270441093145E+005  0.895669478875768E+005  0.888269288990496E+005  0.888221342116710E+005  0.895201901154299E+005  0.907660013907653E+005  0.923373500591984E+005  0.940996556499901E+005  0.961607235060746E+005  0.988534922499317E+005  0.100859991614254E+006  0.118636769806216E+006  0.554426660597723E+004  0.312565556021795E+005  0.564068778445017E+005  0.629803057248585E+005  0.666346609032660E+005  0.689190527068193E+005  0.704651343761450E+005  0.717998423759248E+005  0.733668797374580E+005  0.754338471310866E+005  0.780766731714447E+005  0.811874055747551E+005  0.845210117325266E+005  0.878213667554081E+005  0.909238767968003E+005  0.938772706485406E+005  0.970151946680426E+005  0.101027073142125E+006  0.107712517351672E+006  0.112132212247000E+006
  0.113400000000000E+001  0.111272024130998E+006  0.107984778624451E+006  0.102797442327361E+006  0.100051899642111E+006  0.980949826166062E+005  0.963437894034154E+005  0.945362835510500E+005  0.926690542036810E+005  0.909270442495845E+005  0.895669480558271E+005  0.888269290969634E+005  0.888221344409412E+005  0.895201903783193E+005  0.907660016910950E+005  0.923373504038051E+005  0.940996560507838E+005  0.961607239839113E+005  0.988534928472195E+005  0.100859992536346E+006  0.118636771083877E+006  0.554426419383403E+004  0.312565542542634E+005  0.564068770563240E+005  0.629803051177560E+005  0.666346604044362E+005  0.689190522829034E+005  0.704651340088973E+005  0.717998420549608E+005  0.733668794568381E+005  0.754338468871923E+005  0.780766729616272E+005  0.811874053965882E+005  0.845210115834722E+005  0.878213666329267E+005  0.909238766987391E+005  0.938772705737064E+005  0.970151946168925E+005  0.101027073117688E+006  0.107712517360799E+006  0.112132212281641E+006
  0.113600000000000E+001  0.111272024811921E+006  0.107984779331656E+006  0.102797443084576E+006  0.100051900464649E+006  0.980949835132783E+005  0.963437903812315E+005  0.945362846170762E+005  0.926690553657766E+005  0.909270455159624E+005  0.895669494340885E+005  0.888269305934563E+005  0.888221360612091E+005  0.895201921289518E+005  0.907660035835279E+005  0.923373524602776E+005  0.940996583130421E+005  0.961607265293770E+005  0.988534958414657E+005  0.100859996822499E+006  0.118636776703467E+006  0.554425402990929E+004  0.312565484170729E+005  0.564068734833491E+005  0.629803022529142E+005  0.666346579551761E+005  0.689190501197890E+005  0.704651320638371E+005  0.717998402904947E+005  0.733668778516326E+005  0.754338454275082E+005  0.780766716363333E+005  0.811874041948697E+005  0.845210104942400E+005  0.878213656453468E+005  0.909238758030382E+005  0.938772697613075E+005  0.970151938792509E+005  0.101027072443922E+006  0.107712516731629E+006  0.112132211674441E+006
  0.113800000000000E+001  0.111272024506170E+006  0.107984779081871E+006  0.102797442904064E+006  0.100051900332385E+006  0.980949834210824E+005  0.963437903287674E+005  0.945362846086296E+005  0.926690554081345E+005  0.909270456168471E+005  0.895669496011318E+005  0.888269308338587E+005  0.888221363823742E+005  0.895201925399566E+005  0.907660040977183E+005  0.923373530991119E+005  0.940996591115538E+005  0.961607275464432E+005  0.988534971928192E+005  0.100859999042895E+006  0.118636779896753E+006  0.554424804034636E+004  0.312565451992754E+005  0.564068717236598E+005  0.629803009826007E+005  0.666346569819331E+005  0.689190493532814E+005  0.704651314530766E+005  0.717998398049320E+005  0.733668774722431E+005  0.754338451413467E+005  0.780766714331270E+005  0.811874040651816E+005  0.845210104286640E+005  0.878213656347719E+005  0.909238758396326E+005  0.938772698400577E+005  0.970151940000440E+005  0.101027072614715E+006  0.107712516973203E+006  0.112132211972440E+006
  0.114000000000000E+001  0.111272024285952E+006  0.107984778916195E+006  0.102797442805955E+006  0.100051900284196E+006  0.980949834145434E+005  0.963437903614733E+005  0.945362846816854E+005  0.926690555245088E+005  0.909270457801540E+005  0.895669498148640E+005  0.888269311011606E+005  0.888221367065454E+005  0.895201929255321E+005  0.907660045522924E+005  0.923373536359664E+005  0.940996597533095E+005  0.961607283319583E+005  0.988534981997387E+005  0.100860000639987E+006  0.118636782147617E+006  0.554424381898724E+004  0.312565428873036E+005  0.564068704145385E+005  0.629803000034009E+005  0.666346562015336E+005  0.689190487108386E+005  0.704651309148275E+005  0.717998393512884E+005  0.733668770917290E+005  0.754338448268311E+005  0.780766711794077E+005  0.811874038676292E+005  0.845210102825792E+005  0.878213655355625E+005  0.909238757835753E+005  0.938772698255222E+005  0.970151940291483E+005  0.101027072695690E+006  0.107712517123811E+006  0.112132212178425E+006
  0.114200000000000E+001  0.111272024118028E+006  0.107984778789889E+006  0.102797442731252E+006  0.100051900247358E+006  0.980949834089658E+005  0.963437903849866E+005  0.945362847347463E+005  0.926690556089372E+005  0.909270458982128E+005  0.895669499687000E+005  0.888269312926513E+005  0.888221369376785E+005  0.895201931991833E+005  0.907660048735086E+005  0.923373540137865E+005  0.940996602032646E+005  0.961607288807965E+005  0.988534989009693E+005  0.100860001749041E+006  0.118636783708711E+006  0.554424088468360E+004  0.312565412757925E+005  0.564068694975977E+005  0.629802993141969E+005  0.666346556494665E+005  0.689190482539089E+005  0.704651305297796E+005  0.717998390247269E+005  0.733668768159472E+005  0.754338445971941E+005  0.780766709926482E+005  0.811874037208692E+005  0.845210101728514E+005  0.878213654599281E+005  0.909238757396855E+005  0.938772698125571E+005  0.970151940490981E+005  0.101027072755172E+006  0.107712517236731E+006  0.112132212333788E+006
  0.114400000000000E+001  0.111272023996477E+006  0.107984778698836E+006  0.102797442678057E+006  0.100051900221904E+006  0.980949834063162E+005  0.963437904034146E+005  0.945362847744264E+005  0.926690556710180E+005  0.909270459841484E+005  0.895669500798505E+005  0.888269314301772E+005  0.888221371028169E+005  0.895201933938006E+005  0.907660051009990E+005  0.923373542803372E+005  0.940996605195769E+005  0.961607292653437E+005  0.988534993907607E+005  0.100860002521419E+006  0.118636784794291E+006  0.554423884171998E+004  0.312565401512678E+005  0.564068688552266E+005  0.629802988294844E+005  0.666346552596216E+005  0.689190479298553E+005  0.704651302554467E+005  0.717998387909061E+005  0.733668766174092E+005  0.754338444308673E+005  0.780766708564228E+005  0.811874036129011E+005  0.845210100912155E+005  0.878213654027010E+005  0.909238757053483E+005  0.938772698006824E+005  0.970151940612928E+005  0.101027072796398E+006  0.107712517317257E+006  0.112132212445496E+006
  0.114600000000000E+001  0.111272023910651E+006  0.107984778634889E+006  0.102797442641310E+006  0.100051900205094E+006  0.980949834058684E+005  0.963437904180443E+005  0.945362848041981E+005  0.926690557166861E+005  0.909270460466792E+005  0.895669501601385E+005  0.888269315289713E+005  0.888221372209183E+005  0.895201935324528E+005  0.907660052625192E+005  0.923373544689995E+005  0.940996607428103E+005  0.961607295359978E+005  0.988534997346045E+005  0.100860003062292E+006  0.118636785553467E+006  0.554423741201902E+004  0.312565393629127E+005  0.564068684035158E+005  0.629802984876250E+005  0.666346549838208E+005  0.689190476998516E+005  0.704651300600585E+005  0.717998386237496E+005  0.733668764748910E+005  0.754338443109088E+005  0.780766707576205E+005  0.811874035340334E+005  0.845210100309965E+005  0.878213653598349E+005  0.909238756788203E+005  0.938772697902507E+005  0.970151940681595E+005  0.101027072824164E+006  0.107712517373306E+006  0.112132212523949E+006
  0.114800000000000E+001  0.111272023850624E+006  0.107984778590430E+006  0.102797442616237E+006  0.100051900194248E+006  0.980949834066996E+005  0.963437904296246E+005  0.945362848265520E+005  0.926690557503254E+005  0.909270460922657E+005  0.895669502182790E+005  0.888269316001670E+005  0.888221373057057E+005  0.895201936316792E+005  0.907660053777903E+005  0.923373546032998E+005  0.940996609013431E+005  0.961607297277763E+005  0.988534999777254E+005  0.100860003443910E+006  0.118636786088466E+006  0.554423640407256E+004  0.312565388063227E+005  0.564068680838282E+005  0.629802982451177E+005  0.666346547876989E+005  0.689190475358796E+005  0.704651299203894E+005  0.717998385039153E+005  0.733668763723901E+005  0.754338442243086E+005  0.780766706859631E+005  0.811874034764884E+005  0.845210099866809E+005  0.878213653278563E+005  0.909238756584826E+005  0.938772697814011E+005  0.970151940716712E+005  0.101027072842606E+006  0.107712517411933E+006  0.112132212578537E+006
  0.115000000000000E+001  0.111272023808728E+006  0.107984778559597E+006  0.102797442599204E+006  0.100051900187366E+006  0.980949834081596E+005  0.963437904387608E+005  0.945362848433786E+005  0.926690557752014E+005  0.909270461256532E+005  0.895669502606010E+005  0.888269316517703E+005  0.888221373669599E+005  0.895201937031750E+005  0.907660054606550E+005  0.923373546996404E+005  0.940996610148411E+005  0.961607298648171E+005  0.988535001511439E+005  0.100860003715615E+006  0.118636786468960E+006  0.554423568705028E+004  0.312565384099096E+005  0.564068678556861E+005  0.629802980717269E+005  0.666346546471990E+005  0.689190474181711E+005  0.704651298199107E+005  0.717998384175054E+005  0.733668762982850E+005  0.754338441615047E+005  0.780766706337930E+005  0.811874034343712E+005  0.845210099539989E+005  0.878213653039826E+005  0.909238756429258E+005  0.938772697740567E+005  0.970151940731636E+005  0.101027072854762E+006  0.107712517438472E+006  0.112132212616429E+006
  0.115200000000000E+001  0.111272023779415E+006  0.107984778538173E+006  0.102797442587637E+006  0.100051900183068E+006  0.980949834098452E+005  0.963437904459597E+005  0.945362848561013E+005  0.926690557937050E+005  0.909270461502688E+005  0.895669502916301E+005  0.888269316894591E+005  0.888221374115706E+005  0.895201937551263E+005  0.907660055207504E+005  0.923373547693841E+005  0.940996610968684E+005  0.961607299637009E+005  0.988535002760833E+005  0.100860003911046E+006  0.118636786742367E+006  0.554423517177326E+004  0.312565381247421E+005  0.564068676912934E+005  0.629802979465926E+005  0.666346545456373E+005  0.689190473329412E+005  0.704651297470281E+005  0.717998383547077E+005  0.733668762443132E+005  0.754338441156430E+005  0.780766705955666E+005  0.811874034033677E+005  0.845210099297747E+005  0.878213652860889E+005  0.909238756310114E+005  0.938772697680451E+005  0.970151940734954E+005  0.101027072862732E+006  0.107712517456725E+006  0.112132212642782E+006
  0.115400000000000E+001  0.111272023758800E+006  0.107984778523217E+006  0.102797442579764E+006  0.100051900180433E+006  0.980949834115334E+005  0.963437904516377E+005  0.945362848657807E+005  0.926690558075733E+005  0.909270461685668E+005  0.895669503145779E+005  0.888269317172361E+005  0.888221374443665E+005  0.895201937932439E+005  0.907660055647699E+005  0.923373548203934E+005  0.940996611567743E+005  0.961607300358175E+005  0.988535003670821E+005  0.100860004053179E+006  0.118636786941023E+006  0.554423479736327E+004  0.312565379173527E+005  0.564068675715688E+005  0.629802978553405E+005  0.666346544714748E+005  0.689190472706172E+005  0.704651296936542E+005  0.717998383086464E+005  0.733668762046528E+005  0.754338440818661E+005  0.780766705673292E+005  0.811874033803687E+005  0.845210099116938E+005  0.878213652725977E+005  0.909238756218525E+005  0.938772697631597E+005  0.970151940731951E+005  0.101027072867941E+006  0.107712517469329E+006  0.112132212661201E+006
  0.115600000000000E+001  0.111272023744196E+006  0.107984778512706E+006  0.102797442574386E+006  0.100051900178861E+006  0.980949834131122E+005  0.963437904561307E+005  0.945362848731992E+005  0.926690558180577E+005  0.909270461822967E+005  0.895669503317155E+005  0.888269317379150E+005  0.888221374687275E+005  0.895201938215088E+005  0.907660055973643E+005  0.923373548581140E+005  0.940996612010179E+005  0.961607300890140E+005  0.988535004341281E+005  0.100860004157763E+006  0.118636787087073E+006  0.554423452212055E+004  0.312565377647763E+005  0.564068674833792E+005  0.629802977880503E+005  0.666346544167253E+005  0.689190472245522E+005  0.704651296541560E+005  0.717998382745141E+005  0.733668761752180E+005  0.754338440567485E+005  0.780766705462751E+005  0.811874033631558E+005  0.845210098980841E+005  0.878213652623497E+005  0.909238756147741E+005  0.938772697592029E+005  0.970151940725812E+005  0.101027072871332E+006  0.107712517478081E+006  0.112132212674163E+006
  0.115800000000000E+001  0.111272023733767E+006  0.107984778505263E+006  0.102797442570694E+006  0.100051900177963E+006  0.980949834145327E+005  0.963437904597005E+005  0.945362848789324E+005  0.926690558260602E+005  0.909270461927018E+005  0.895669503446482E+005  0.888269317534756E+005  0.888221374870216E+005  0.895201938427027E+005  0.907660056217735E+005  0.923373548863292E+005  0.940996612340765E+005  0.961607301287200E+005  0.988535004841195E+005  0.100860004235649E+006  0.118636787195752E+006  0.554423431733182E+004  0.312565376511792E+005  0.564068674176514E+005  0.629802977378526E+005  0.666346543758416E+005  0.689190471901204E+005  0.704651296246024E+005  0.717998382489465E+005  0.733668761531398E+005  0.754338440378768E+005  0.780766705304190E+005  0.811874033501476E+005  0.845210098877464E+005  0.878213652545008E+005  0.909238756092684E+005  0.938772697560008E+005  0.970151940718401E+005  0.101027072873531E+006  0.107712517484201E+006  0.112132212683352E+006
  0.116000000000000E+001  0.111272023726245E+006  0.107984778499943E+006  0.102797442568146E+006  0.100051900177487E+006  0.980949834157819E+005  0.963437904625535E+005  0.945362848834018E+005  0.926690558322281E+005  0.909270462006715E+005  0.895669503545132E+005  0.888269317653139E+005  0.888221375009150E+005  0.895201938587765E+005  0.907660056402655E+005  0.923373549076831E+005  0.940996612590712E+005  0.961607301587137E+005  0.988535005218477E+005  0.100860004294366E+006  0.118636787277622E+006  0.554423416308957E+004  0.312565375655723E+005  0.564068673680747E+005  0.629802976999602E+005  0.666346543449568E+005  0.689190471640874E+005  0.704651296022381E+005  0.717998382295802E+005  0.733668761363979E+005  0.754338440235450E+005  0.780766705183520E+005  0.811874033402189E+005  0.845210098798193E+005  0.878213652484350E+005  0.909238756049547E+005  0.938772697534066E+005  0.970151940710761E+005  0.101027072874948E+006  0.107712517488518E+006  0.112132212689934E+006
  0.116200000000000E+001  0.111272023720764E+006  0.107984778496106E+006  0.102797442566378E+006  0.100051900177271E+006  0.980949834168645E+005  0.963437904648473E+005  0.945362848869173E+005  0.926690558370292E+005  0.909270462068395E+005  0.895669503621206E+005  0.888269317744214E+005  0.888221375115856E+005  0.895201938711073E+005  0.907660056544377E+005  0.923373549240349E+005  0.940996612781946E+005  0.961607301816404E+005  0.988535005506637E+005  0.100860004339171E+006  0.118636787340049E+006  0.554423404550378E+004  0.312565375002785E+005  0.564068673302338E+005  0.629802976710193E+005  0.666346543213518E+005  0.689190471441765E+005  0.704651295851213E+005  0.717998382147467E+005  0.733668761235620E+005  0.754338440125421E+005  0.780766705090717E+005  0.811874033325624E+005  0.845210098736793E+005  0.878213652437062E+005  0.909238756015510E+005  0.938772697513000E+005  0.970151940703476E+005  0.101027072875853E+006  0.107712517491588E+006  0.112132212694695E+006
  0.116400000000000E+001  0.111272023716724E+006  0.107984778493306E+006  0.102797442565143E+006  0.100051900177214E+006  0.980949834177952E+005  0.963437904667007E+005  0.945362848897067E+005  0.926690558408047E+005  0.909270462116623E+005  0.895669503680492E+005  0.888269317815042E+005  0.888221375198723E+005  0.895201938806730E+005  0.907660056654219E+005  0.923373549366983E+005  0.940996612929943E+005  0.961607301993711E+005  0.988535005729332E+005  0.100860004373764E+006  0.118636787388215E+006  0.554423395480160E+004  0.312565374498918E+005  0.564068673010140E+005  0.629802976486605E+005  0.666346543031046E+005  0.689190471287769E+005  0.704651295718749E+005  0.717998382032598E+005  0.733668761136142E+005  0.754338440040059E+005  0.780766705018601E+005  0.811874033265975E+005  0.845210098688796E+005  0.878213652399876E+005  0.909238755988448E+005  0.938772697495840E+005  0.970151940696808E+005  0.101027072876427E+006  0.107712517493798E+006  0.112132212698181E+006
  0.116600000000000E+001  0.111272023713716E+006  0.107984778491242E+006  0.102797442564274E+006  0.100051900177248E+006  0.980949834185897E+005  0.963437904682092E+005  0.945362848919382E+005  0.926690558437998E+005  0.909270462154706E+005  0.895669503727171E+005  0.888269317870700E+005  0.888221375263757E+005  0.895201938881731E+005  0.907660056740284E+005  0.923373549466139E+005  0.940996613045737E+005  0.961607302132351E+005  0.988535005903360E+005  0.100860004400777E+006  0.118636787425805E+006  0.554423388404284E+004  0.312565374105698E+005  0.564068672781986E+005  0.629802976311957E+005  0.666346542888457E+005  0.689190471167373E+005  0.704651295615138E+005  0.717998381942703E+005  0.733668761058245E+005  0.754338439973158E+005  0.780766704962004E+005  0.811874033219065E+005  0.845210098650918E+005  0.878213652370371E+005  0.909238755966789E+005  0.938772697481826E+005  0.970151940690856E+005  0.101027072876783E+006  0.107712517495405E+006  0.112132212700758E+006
  0.116800000000000E+001  0.111272023711447E+006  0.107984778489702E+006  0.102797442563659E+006  0.100051900177334E+006  0.980949834192667E+005  0.963437904694424E+005  0.945362848937378E+005  0.926690558461976E+005  0.909270462185066E+005  0.895669503764283E+005  0.888269317914873E+005  0.888221375315309E+005  0.895201938941134E+005  0.907660056808409E+005  0.923373549544582E+005  0.940996613137296E+005  0.961607302241916E+005  0.988535006040793E+005  0.100860004422095E+006  0.118636787455456E+006  0.554423382824460E+004  0.312565373795551E+005  0.564068672601980E+005  0.629802976174107E+005  0.666346542775868E+005  0.689190471072278E+005  0.704651295533275E+005  0.717998381871646E+005  0.733668760996638E+005  0.754338439920207E+005  0.780766704917148E+005  0.811874033181824E+005  0.845210098620770E+005  0.878213652346777E+005  0.909238755949325E+005  0.938772697470326E+005  0.970151940685637E+005  0.101027072876998E+006  0.107712517496588E+006  0.112132212702692E+006
  0.117000000000000E+001  0.111272023709719E+006  0.107984778488544E+006  0.102797442563222E+006  0.100051900177445E+006  0.980949834198439E+005  0.963437904704588E+005  0.945362848952004E+005  0.926690558481334E+005  0.909270462209484E+005  0.895669503794057E+005  0.888269317950261E+005  0.888221375356567E+005  0.895201938988646E+005  0.907660056862857E+005  0.923373549607242E+005  0.940996613210401E+005  0.961607302329345E+005  0.988535006150421E+005  0.100860004439088E+006  0.118636787479079E+006  0.554423378380787E+004  0.312565373548494E+005  0.564068672458532E+005  0.629802976064232E+005  0.666346542686104E+005  0.689190470996440E+005  0.704651295467966E+005  0.717998381814944E+005  0.733668760947453E+005  0.754338439877905E+005  0.780766704881290E+005  0.811874033151999E+005  0.845210098596565E+005  0.878213652327761E+005  0.909238755935145E+005  0.938772697460848E+005  0.970151940681092E+005  0.101027072877121E+006  0.107712517497466E+006  0.112132212704155E+006
  0.117200000000000E+001  0.111272023708390E+006  0.107984778487661E+006  0.102797442562907E+006  0.100051900177566E+006  0.980949834203344E+005  0.963437904712991E+005  0.945362848963974E+005  0.926690558497090E+005  0.909270462229291E+005  0.895669503818157E+005  0.888269317978860E+005  0.888221375389879E+005  0.895201939026981E+005  0.907660056906770E+005  0.923373549657752E+005  0.940996613269308E+005  0.961607302399764E+005  0.988535006238680E+005  0.100860004452761E+006  0.118636787498077E+006  0.554423374808419E+004  0.312565373349841E+005  0.564068672343157E+005  0.629802975975843E+005  0.666346542613884E+005  0.689190470935413E+005  0.704651295415402E+005  0.717998381769295E+005  0.733668760907845E+005  0.754338439843819E+005  0.780766704852367E+005  0.811874033127919E+005  0.845210098576975E+005  0.878213652312321E+005  0.909238755923570E+005  0.938772697453016E+005  0.970151940677186E+005  0.101027072877188E+006  0.107712517498127E+006  0.112132212705277E+006
  0.117400000000000E+001  0.111272023707353E+006  0.107984778486982E+006  0.102797442562682E+006  0.100051900177688E+006  0.980949834207530E+005  0.963437904719988E+005  0.945362848973850E+005  0.926690558510018E+005  0.909270462245486E+005  0.895669503837821E+005  0.888269318002165E+005  0.888221375417006E+005  0.895201939058177E+005  0.907660056942488E+005  0.923373549698828E+005  0.940996613317179E+005  0.961607302456969E+005  0.988535006310347E+005  0.100860004463859E+006  0.118636787513490E+006  0.554423371911297E+004  0.312565373188722E+005  0.564068672249568E+005  0.629802975904135E+005  0.666346542555280E+005  0.689190470885881E+005  0.704651295372734E+005  0.717998381732234E+005  0.733668760875680E+005  0.754338439816130E+005  0.780766704828857E+005  0.811874033108312E+005  0.845210098560992E+005  0.878213652299690E+005  0.909238755914051E+005  0.938772697446500E+005  0.970151940673815E+005  0.101027072877217E+006  0.107712517498630E+006  0.112132212706148E+006
