# Chordwise load of component: wing_left
# spanwise_location: ***** ; chord_length: 0.795
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.112520707970651E+001  0.111940713869282E+001  0.110795005652626E+001  0.109111507379496E+001  0.106929487208258E+001  0.104300694857637E+001  0.101289819228309E+001  0.979710370975476E+000  0.944255669771531E+000  0.907396407333778E+000  0.870037467166543E+000  0.833113714711067E+000  0.797557770431873E+000  0.764263448191537E+000  0.734064403888338E+000  0.707722516456779E+000  0.685907944286237E+000  0.669393218078362E+000  0.659650137613353E+000  0.656436696753868E+000  0.656436672550659E+000  0.659650056857677E+000  0.669393098317162E+000  0.685907820171775E+000  0.707722397854580E+000  0.734064292423981E+000  0.764263345136809E+000  0.797557676749098E+000  0.833113631094421E+000  0.870037394054773E+000  0.907396344887093E+000  0.944255617850940E+000  0.979710329162667E+000  0.101289815991904E+001  0.104300692478291E+001  0.106929485577528E+001  0.109111506369927E+001  0.110795005121457E+001  0.111940713663271E+001  0.112520707929245E+001
 -0.190915415699540E-003 -0.949723380680987E-003 -0.244854841256774E-002 -0.462816430335625E-002 -0.725432221628029E-002 -0.100804134769687E-001 -0.130018039098193E-001 -0.159205365560825E-001 -0.186655789386876E-001 -0.209362404618087E-001 -0.224054403681428E-001 -0.229043114882203E-001 -0.224928004843982E-001 -0.213551364675484E-001 -0.196407529366493E-001 -0.174180009765482E-001 -0.147912947887904E-001 -0.112894043819545E-001 -0.602465422463304E-002 -0.143421419093187E-002  0.143408342999401E-002  0.602455693261502E-002  0.112893591271161E-001  0.147912764604122E-001  0.174179886614765E-001  0.196407450040455E-001  0.213551316922334E-001  0.224927982055310E-001  0.229043114468355E-001  0.224054422453333E-001  0.209362436169802E-001  0.186655825721784E-001  0.159205400202177E-001  0.130018068896256E-001  0.100804158915447E-001  0.725432406549358E-002  0.462816556787018E-002  0.244854910728699E-002  0.949723650171050E-003  0.190915469873243E-003
# t, Pres
  0.127400000000000E+001  0.329047541690560E+005  0.284104574227198E+005  0.226773367926922E+005  0.173745589145921E+005  0.133917514420758E+005  0.108268752134154E+005  0.874206690207794E+004  0.650893632938370E+004  0.392423149577196E+004  0.145837520142346E+004 -0.110614469067237E+003 -0.412372049429688E+003  0.246370591056043E+003  0.132813121697729E+004  0.274410008115422E+004  0.498850794290177E+004  0.731759318221663E+004  0.144720677733128E+005  0.511243108289648E+005  0.765094542073479E+005  0.215630738245397E+005 -0.599589237238158E+005 -0.659792013733392E+005 -0.382428258897040E+005 -0.238994338875589E+005 -0.172740333623421E+005 -0.130803468142191E+005 -0.104639538187254E+005 -0.844793119509543E+004 -0.594305537996278E+004 -0.242898823800472E+004  0.169983774081431E+004  0.559028803236008E+004  0.878724865744513E+004  0.115933290886869E+005  0.147319012417300E+005  0.191629645382486E+005  0.246989017026117E+005  0.305366494432800E+005  0.351742840413372E+005
  0.127600000000000E+001  0.329047541690661E+005  0.284104574227258E+005  0.226773367926952E+005  0.173745589145936E+005  0.133917514420760E+005  0.108268752134150E+005  0.874206690207799E+004  0.650893632938404E+004  0.392423149577206E+004  0.145837520142355E+004 -0.110614469067159E+003 -0.412372049429595E+003  0.246370591055996E+003  0.132813121697756E+004  0.274410008115483E+004  0.498850794290227E+004  0.731759318221747E+004  0.144720677733137E+005  0.511243108289664E+005  0.765094542073474E+005  0.215630738245400E+005 -0.599589237238191E+005 -0.659792013733408E+005 -0.382428258897041E+005 -0.238994338875596E+005 -0.172740333623425E+005 -0.130803468142195E+005 -0.104639538187256E+005 -0.844793119509541E+004 -0.594305537996302E+004 -0.242898823800517E+004  0.169983774081413E+004  0.559028803236005E+004  0.878724865744541E+004  0.115933290886866E+005  0.147319012417290E+005  0.191629645382477E+005  0.246989017026092E+005  0.305366494432730E+005  0.351742840413274E+005
  0.127800000000000E+001  0.329047541690545E+005  0.284104574227185E+005  0.226773367926917E+005  0.173745589145922E+005  0.133917514420753E+005  0.108268752134153E+005  0.874206690207807E+004  0.650893632938331E+004  0.392423149577189E+004  0.145837520142367E+004 -0.110614469067237E+003 -0.412372049429583E+003  0.246370591056162E+003  0.132813121697770E+004  0.274410008115492E+004  0.498850794290275E+004  0.731759318221827E+004  0.144720677733144E+005  0.511243108289664E+005  0.765094542073469E+005  0.215630738245370E+005 -0.599589237238205E+005 -0.659792013733424E+005 -0.382428258897046E+005 -0.238994338875602E+005 -0.172740333623428E+005 -0.130803468142198E+005 -0.104639538187257E+005 -0.844793119509547E+004 -0.594305537996309E+004 -0.242898823800522E+004  0.169983774081395E+004  0.559028803236029E+004  0.878724865744582E+004  0.115933290886866E+005  0.147319012417297E+005  0.191629645382491E+005  0.246989017026123E+005  0.305366494432811E+005  0.351742840413394E+005
  0.128000000000000E+001  0.329047541690512E+005  0.284104574227179E+005  0.226773367926916E+005  0.173745589145919E+005  0.133917514420750E+005  0.108268752134149E+005  0.874206690207787E+004  0.650893632938335E+004  0.392423149577176E+004  0.145837520142347E+004 -0.110614469067117E+003 -0.412372049429549E+003  0.246370591056430E+003  0.132813121697799E+004  0.274410008115503E+004  0.498850794290291E+004  0.731759318221886E+004  0.144720677733159E+005  0.511243108289677E+005  0.765094542073470E+005  0.215630738245370E+005 -0.599589237238221E+005 -0.659792013733445E+005 -0.382428258897061E+005 -0.238994338875603E+005 -0.172740333623431E+005 -0.130803468142199E+005 -0.104639538187259E+005 -0.844793119509590E+004 -0.594305537996326E+004 -0.242898823800493E+004  0.169983774081430E+004  0.559028803236016E+004  0.878724865744557E+004  0.115933290886868E+005  0.147319012417300E+005  0.191629645382496E+005  0.246989017026122E+005  0.305366494432813E+005  0.351742840413413E+005
  0.128200000000000E+001  0.329047541690548E+005  0.284104574227179E+005  0.226773367926915E+005  0.173745589145922E+005  0.133917514420752E+005  0.108268752134153E+005  0.874206690207778E+004  0.650893632938337E+004  0.392423149577210E+004  0.145837520142367E+004 -0.110614469067152E+003 -0.412372049429458E+003  0.246370591056400E+003  0.132813121697800E+004  0.274410008115544E+004  0.498850794290342E+004  0.731759318221893E+004  0.144720677733163E+005  0.511243108289687E+005  0.765094542073467E+005  0.215630738245367E+005 -0.599589237238226E+005 -0.659792013733456E+005 -0.382428258897059E+005 -0.238994338875606E+005 -0.172740333623437E+005 -0.130803468142202E+005 -0.104639538187261E+005 -0.844793119509604E+004 -0.594305537996334E+004 -0.242898823800510E+004  0.169983774081389E+004  0.559028803235995E+004  0.878724865744551E+004  0.115933290886865E+005  0.147319012417295E+005  0.191629645382491E+005  0.246989017026125E+005  0.305366494432805E+005  0.351742840413372E+005
  0.128400000000000E+001  0.329047541690614E+005  0.284104574227218E+005  0.226773367926930E+005  0.173745589145923E+005  0.133917514420750E+005  0.108268752134152E+005  0.874206690207761E+004  0.650893632938337E+004  0.392423149577213E+004  0.145837520142356E+004 -0.110614469067143E+003 -0.412372049429383E+003  0.246370591056408E+003  0.132813121697793E+004  0.274410008115565E+004  0.498850794290360E+004  0.731759318221919E+004  0.144720677733167E+005  0.511243108289680E+005  0.765094542073465E+005  0.215630738245338E+005 -0.599589237238236E+005 -0.659792013733468E+005 -0.382428258897062E+005 -0.238994338875609E+005 -0.172740333623438E+005 -0.130803468142202E+005 -0.104639538187261E+005 -0.844793119509592E+004 -0.594305537996323E+004 -0.242898823800535E+004  0.169983774081378E+004  0.559028803236014E+004  0.878724865744573E+004  0.115933290886866E+005  0.147319012417295E+005  0.191629645382485E+005  0.246989017026108E+005  0.305366494432768E+005  0.351742840413319E+005
  0.128600000000000E+001  0.329047541690692E+005  0.284104574227246E+005  0.226773367926930E+005  0.173745589145922E+005  0.133917514420751E+005  0.108268752134152E+005  0.874206690207755E+004  0.650893632938327E+004  0.392423149577203E+004  0.145837520142362E+004 -0.110614469067133E+003 -0.412372049429394E+003  0.246370591056428E+003  0.132813121697799E+004  0.274410008115573E+004  0.498850794290366E+004  0.731759318221901E+004  0.144720677733170E+005  0.511243108289690E+005  0.765094542073465E+005  0.215630738245340E+005 -0.599589237238242E+005 -0.659792013733469E+005 -0.382428258897067E+005 -0.238994338875612E+005 -0.172740333623436E+005 -0.130803468142203E+005 -0.104639538187262E+005 -0.844793119509599E+004 -0.594305537996337E+004 -0.242898823800540E+004  0.169983774081376E+004  0.559028803236010E+004  0.878724865744588E+004  0.115933290886867E+005  0.147319012417294E+005  0.191629645382486E+005  0.246989017026108E+005  0.305366494432747E+005  0.351742840413259E+005
  0.128800000000000E+001  0.329047541690698E+005  0.284104574227255E+005  0.226773367926929E+005  0.173745589145919E+005  0.133917514420752E+005  0.108268752134154E+005  0.874206690207743E+004  0.650893632938320E+004  0.392423149577203E+004  0.145837520142363E+004 -0.110614469067054E+003 -0.412372049429401E+003  0.246370591056477E+003  0.132813121697809E+004  0.274410008115585E+004  0.498850794290340E+004  0.731759318221920E+004  0.144720677733176E+005  0.511243108289695E+005  0.765094542073464E+005  0.215630738245334E+005 -0.599589237238251E+005 -0.659792013733469E+005 -0.382428258897068E+005 -0.238994338875615E+005 -0.172740333623437E+005 -0.130803468142202E+005 -0.104639538187263E+005 -0.844793119509601E+004 -0.594305537996348E+004 -0.242898823800538E+004  0.169983774081374E+004  0.559028803236016E+004  0.878724865744593E+004  0.115933290886864E+005  0.147319012417292E+005  0.191629645382487E+005  0.246989017026111E+005  0.305366494432745E+005  0.351742840413249E+005
  0.129000000000000E+001  0.329047541690723E+005  0.284104574227278E+005  0.226773367926942E+005  0.173745589145921E+005  0.133917514420754E+005  0.108268752134155E+005  0.874206690207757E+004  0.650893632938309E+004  0.392423149577205E+004  0.145837520142366E+004 -0.110614469067098E+003 -0.412372049429444E+003  0.246370591056467E+003  0.132813121697824E+004  0.274410008115591E+004  0.498850794290339E+004  0.731759318221925E+004  0.144720677733178E+005  0.511243108289698E+005  0.765094542073463E+005  0.215630738245331E+005 -0.599589237238259E+005 -0.659792013733479E+005 -0.382428258897070E+005 -0.238994338875611E+005 -0.172740333623438E+005 -0.130803468142204E+005 -0.104639538187263E+005 -0.844793119509600E+004 -0.594305537996347E+004 -0.242898823800530E+004  0.169983774081373E+004  0.559028803236001E+004  0.878724865744587E+004  0.115933290886863E+005  0.147319012417290E+005  0.191629645382484E+005  0.246989017026101E+005  0.305366494432719E+005  0.351742840413215E+005
  0.129200000000000E+001  0.329047541690754E+005  0.284104574227291E+005  0.226773367926942E+005  0.173745589145923E+005  0.133917514420753E+005  0.108268752134154E+005  0.874206690207739E+004  0.650893632938287E+004  0.392423149577197E+004  0.145837520142360E+004 -0.110614469067103E+003 -0.412372049429419E+003  0.246370591056401E+003  0.132813121697816E+004  0.274410008115608E+004  0.498850794290359E+004  0.731759318221935E+004  0.144720677733177E+005  0.511243108289696E+005  0.765094542073463E+005  0.215630738245323E+005 -0.599589237238258E+005 -0.659792013733480E+005 -0.382428258897071E+005 -0.238994338875612E+005 -0.172740333623438E+005 -0.130803468142205E+005 -0.104639538187264E+005 -0.844793119509599E+004 -0.594305537996348E+004 -0.242898823800533E+004  0.169983774081390E+004  0.559028803236021E+004  0.878724865744581E+004  0.115933290886865E+005  0.147319012417292E+005  0.191629645382484E+005  0.246989017026099E+005  0.305366494432703E+005  0.351742840413183E+005
  0.129400000000000E+001  0.329047541690743E+005  0.284104574227285E+005  0.226773367926944E+005  0.173745589145925E+005  0.133917514420753E+005  0.108268752134155E+005  0.874206690207751E+004  0.650893632938288E+004  0.392423149577201E+004  0.145837520142366E+004 -0.110614469067099E+003 -0.412372049429329E+003  0.246370591056399E+003  0.132813121697813E+004  0.274410008115600E+004  0.498850794290378E+004  0.731759318221939E+004  0.144720677733176E+005  0.511243108289701E+005  0.765094542073462E+005  0.215630738245318E+005 -0.599589237238259E+005 -0.659792013733483E+005 -0.382428258897073E+005 -0.238994338875613E+005 -0.172740333623439E+005 -0.130803468142204E+005 -0.104639538187264E+005 -0.844793119509604E+004 -0.594305537996357E+004 -0.242898823800549E+004  0.169983774081382E+004  0.559028803236019E+004  0.878724865744586E+004  0.115933290886865E+005  0.147319012417290E+005  0.191629645382483E+005  0.246989017026097E+005  0.305366494432710E+005  0.351742840413197E+005
  0.129600000000000E+001  0.329047541690708E+005  0.284104574227272E+005  0.226773367926942E+005  0.173745589145926E+005  0.133917514420753E+005  0.108268752134153E+005  0.874206690207750E+004  0.650893632938291E+004  0.392423149577200E+004  0.145837520142366E+004 -0.110614469067108E+003 -0.412372049429332E+003  0.246370591056479E+003  0.132813121697815E+004  0.274410008115591E+004  0.498850794290385E+004  0.731759318221945E+004  0.144720677733176E+005  0.511243108289704E+005  0.765094542073463E+005  0.215630738245314E+005 -0.599589237238258E+005 -0.659792013733487E+005 -0.382428258897075E+005 -0.238994338875610E+005 -0.172740333623439E+005 -0.130803468142205E+005 -0.104639538187264E+005 -0.844793119509599E+004 -0.594305537996357E+004 -0.242898823800551E+004  0.169983774081376E+004  0.559028803236022E+004  0.878724865744594E+004  0.115933290886865E+005  0.147319012417288E+005  0.191629645382480E+005  0.246989017026102E+005  0.305366494432727E+005  0.351742840413227E+005
  0.129800000000000E+001  0.329047541690700E+005  0.284104574227267E+005  0.226773367926943E+005  0.173745589145928E+005  0.133917514420754E+005  0.108268752134154E+005  0.874206690207757E+004  0.650893632938295E+004  0.392423149577200E+004  0.145837520142366E+004 -0.110614469067025E+003 -0.412372049429332E+003  0.246370591056536E+003  0.132813121697822E+004  0.274410008115594E+004  0.498850794290390E+004  0.731759318221939E+004  0.144720677733177E+005  0.511243108289704E+005  0.765094542073463E+005  0.215630738245313E+005 -0.599589237238259E+005 -0.659792013733490E+005 -0.382428258897077E+005 -0.238994338875611E+005 -0.172740333623440E+005 -0.130803468142206E+005 -0.104639538187264E+005 -0.844793119509608E+004 -0.594305537996363E+004 -0.242898823800548E+004  0.169983774081373E+004  0.559028803236019E+004  0.878724865744594E+004  0.115933290886862E+005  0.147319012417286E+005  0.191629645382480E+005  0.246989017026100E+005  0.305366494432727E+005  0.351742840413229E+005
