  0.123600000000000E+001  0.338276457262749E+005  0.295287769075569E+005  0.239729735008650E+005  0.186332851528706E+005  0.143928024757117E+005  0.114584558231735E+005  0.901203180192712E+004  0.651143347193977E+004  0.382769890831520E+004  0.151411143762171E+004  0.423576594864879E+003  0.945073294933549E+003  0.269713361762719E+004  0.501154338991727E+004  0.766049264420560E+004  0.110166181878944E+005  0.144064328051174E+005  0.230739515839931E+005  0.591713599035503E+005  0.777523144888567E+005  0.140440526839756E+005 -0.718449023768752E+005 -0.755725659443166E+005 -0.455644180313107E+005 -0.310216279318341E+005 -0.248157010419494E+005 -0.209119423359379E+005 -0.183972504206518E+005 -0.163065581916632E+005 -0.135340836659587E+005 -0.953619684728518E+004 -0.471655764382243E+004  0.343334663914616E+002  0.421705973069146E+004  0.808453654586930E+004  0.123014750440848E+005  0.177567856199283E+005  0.241937205780259E+005  0.307415410205884E+005  0.357732621566050E+005
  0.123800000000000E+001  0.338276457262846E+005  0.295287769075586E+005  0.239729735008640E+005  0.186332851528709E+005  0.143928024757116E+005  0.114584558231737E+005  0.901203180192852E+004  0.651143347194180E+004  0.382769890831761E+004  0.151411143762534E+004  0.423576594869499E+003  0.945073294939293E+003  0.269713361763424E+004  0.501154338992585E+004  0.766049264421605E+004  0.110166181879083E+005  0.144064328051366E+005  0.230739515840201E+005  0.591713599035775E+005  0.777523144888457E+005  0.140440526839237E+005 -0.718449023769436E+005 -0.755725659443634E+005 -0.455644180313375E+005 -0.310216279318522E+005 -0.248157010419630E+005 -0.209119423359483E+005 -0.183972504206602E+005 -0.163065581916700E+005 -0.135340836659641E+005 -0.953619684728956E+004 -0.471655764382564E+004  0.343334663891032E+002  0.421705973069002E+004  0.808453654586839E+004  0.123014750440840E+005  0.177567856199277E+005  0.241937205780270E+005  0.307415410205865E+005  0.357732621565947E+005
  0.124000000000000E+001  0.338276457262718E+005  0.295287769075548E+005  0.239729735008632E+005  0.186332851528692E+005  0.143928024757113E+005  0.114584558231743E+005  0.901203180192908E+004  0.651143347194297E+004  0.382769890831980E+004  0.151411143762824E+004  0.423576594873290E+003  0.945073294944129E+003  0.269713361763974E+004  0.501154338993239E+004  0.766049264422456E+004  0.110166181879193E+005  0.144064328051517E+005  0.230739515840418E+005  0.591713599035975E+005  0.777523144888382E+005  0.140440526838741E+005 -0.718449023770061E+005 -0.755725659444002E+005 -0.455644180313580E+005 -0.310216279318656E+005 -0.248157010419734E+005 -0.209119423359570E+005 -0.183972504206670E+005 -0.163065581916755E+005 -0.135340836659682E+005 -0.953619684729284E+004 -0.471655764382839E+004  0.343334663872288E+002  0.421705973068884E+004  0.808453654586778E+004  0.123014750440845E+005  0.177567856199293E+005  0.241937205780269E+005  0.307415410205897E+005  0.357732621566076E+005
  0.124200000000000E+001  0.338276457262672E+005  0.295287769075483E+005  0.239729735008604E+005  0.186332851528689E+005  0.143928024757111E+005  0.114584558231746E+005  0.901203180192982E+004  0.651143347194422E+004  0.382769890832139E+004  0.151411143763058E+004  0.423576594876322E+003  0.945073294947884E+003  0.269713361764473E+004  0.501154338993808E+004  0.766049264423178E+004  0.110166181879286E+005  0.144064328051629E+005  0.230739515840591E+005  0.591713599036144E+005  0.777523144888319E+005  0.140440526838360E+005 -0.718449023770494E+005 -0.755725659444298E+005 -0.455644180313763E+005 -0.310216279318771E+005 -0.248157010419820E+005 -0.209119423359639E+005 -0.183972504206725E+005 -0.163065581916799E+005 -0.135340836659719E+005 -0.953619684729574E+004 -0.471655764383048E+004  0.343334663859674E+002  0.421705973068815E+004  0.808453654586699E+004  0.123014750440840E+005  0.177567856199292E+005  0.241937205780293E+005  0.307415410205963E+005  0.357732621566143E+005
  0.124400000000000E+001  0.338276457262731E+005  0.295287769075494E+005  0.239729735008583E+005  0.186332851528672E+005  0.143928024757102E+005  0.114584558231743E+005  0.901203180193005E+004  0.651143347194500E+004  0.382769890832262E+004  0.151411143763231E+004  0.423576594878694E+003  0.945073294950748E+003  0.269713361764815E+004  0.501154338994293E+004  0.766049264423719E+004  0.110166181879350E+005  0.144064328051733E+005  0.230739515840744E+005  0.591713599036285E+005  0.777523144888253E+005  0.140440526838106E+005 -0.718449023770852E+005 -0.755725659444553E+005 -0.455644180313890E+005 -0.310216279318865E+005 -0.248157010419892E+005 -0.209119423359692E+005 -0.183972504206768E+005 -0.163065581916836E+005 -0.135340836659749E+005 -0.953619684729780E+004 -0.471655764383179E+004  0.343334663850436E+002  0.421705973068731E+004  0.808453654586728E+004  0.123014750440851E+005  0.177567856199304E+005  0.241937205780317E+005  0.307415410205953E+005  0.357732621566079E+005
  0.124600000000000E+001  0.338276457262772E+005  0.295287769075524E+005  0.239729735008588E+005  0.186332851528677E+005  0.143928024757108E+005  0.114584558231745E+005  0.901203180193059E+004  0.651143347194576E+004  0.382769890832370E+004  0.151411143763376E+004  0.423576594880610E+003  0.945073294953265E+003  0.269713361765110E+004  0.501154338994632E+004  0.766049264424196E+004  0.110166181879407E+005  0.144064328051805E+005  0.230739515840864E+005  0.591713599036401E+005  0.777523144888212E+005  0.140440526837810E+005 -0.718449023771161E+005 -0.755725659444733E+005 -0.455644180314006E+005 -0.310216279318935E+005 -0.248157010419946E+005 -0.209119423359738E+005 -0.183972504206804E+005 -0.163065581916864E+005 -0.135340836659771E+005 -0.953619684729961E+004 -0.471655764383334E+004  0.343334663840967E+002  0.421705973068683E+004  0.808453654586678E+004  0.123014750440845E+005  0.177567856199300E+005  0.241937205780308E+005  0.307415410205919E+005  0.357732621566024E+005
  0.124800000000000E+001  0.338276457262610E+005  0.295287769075433E+005  0.239729735008564E+005  0.186332851528668E+005  0.143928024757101E+005  0.114584558231744E+005  0.901203180193105E+004  0.651143347194648E+004  0.382769890832465E+004  0.151411143763502E+004  0.423576594882306E+003  0.945073294955440E+003  0.269713361765372E+004  0.501154338994935E+004  0.766049264424533E+004  0.110166181879455E+005  0.144064328051874E+005  0.230739515840961E+005  0.591713599036479E+005  0.777523144888189E+005  0.140440526837594E+005 -0.718449023771456E+005 -0.755725659444903E+005 -0.455644180314088E+005 -0.310216279318997E+005 -0.248157010419996E+005 -0.209119423359774E+005 -0.183972504206833E+005 -0.163065581916888E+005 -0.135340836659792E+005 -0.953619684730122E+004 -0.471655764383412E+004  0.343334663834188E+002  0.421705973068596E+004  0.808453654586651E+004  0.123014750440849E+005  0.177567856199309E+005  0.241937205780331E+005  0.307415410206012E+005  0.357732621566187E+005
  0.125000000000000E+001  0.338276457262566E+005  0.295287769075422E+005  0.239729735008568E+005  0.186332851528669E+005  0.143928024757105E+005  0.114584558231749E+005  0.901203180193156E+004  0.651143347194700E+004  0.382769890832531E+004  0.151411143763602E+004  0.423576594883656E+003  0.945073294956949E+003  0.269713361765559E+004  0.501154338995207E+004  0.766049264424868E+004  0.110166181879494E+005  0.144064328051929E+005  0.230739515841039E+005  0.591713599036555E+005  0.777523144888153E+005  0.140440526837413E+005 -0.718449023771624E+005 -0.755725659445028E+005 -0.455644180314176E+005 -0.310216279319051E+005 -0.248157010420033E+005 -0.209119423359804E+005 -0.183972504206859E+005 -0.163065581916908E+005 -0.135340836659806E+005 -0.953619684730232E+004 -0.471655764383516E+004  0.343334663823867E+002  0.421705973068576E+004  0.808453654586617E+004  0.123014750440841E+005  0.177567856199307E+005  0.241937205780332E+005  0.307415410206021E+005  0.357732621566222E+005
  0.125200000000000E+001  0.338276457262583E+005  0.295287769075433E+005  0.239729735008569E+005  0.186332851528656E+005  0.143928024757096E+005  0.114584558231748E+005  0.901203180193142E+004  0.651143347194745E+004  0.382769890832594E+004  0.151411143763674E+004  0.423576594884592E+003  0.945073294958170E+003  0.269713361765733E+004  0.501154338995381E+004  0.766049264425117E+004  0.110166181879530E+005  0.144064328051970E+005  0.230739515841094E+005  0.591713599036617E+005  0.777523144888127E+005  0.140440526837316E+005 -0.718449023771797E+005 -0.755725659445147E+005 -0.455644180314229E+005 -0.310216279319091E+005 -0.248157010420062E+005 -0.209119423359830E+005 -0.183972504206877E+005 -0.163065581916923E+005 -0.135340836659817E+005 -0.953619684730294E+004 -0.471655764383581E+004  0.343334663818740E+002  0.421705973068564E+004  0.808453654586638E+004  0.123014750440851E+005  0.177567856199318E+005  0.241937205780327E+005  0.307415410206006E+005  0.357732621566205E+005
  0.125400000000000E+001  0.338276457262704E+005  0.295287769075468E+005  0.239729735008568E+005  0.186332851528665E+005  0.143928024757105E+005  0.114584558231760E+005  0.901203180193194E+004  0.651143347194783E+004  0.382769890832686E+004  0.151411143763779E+004  0.423576594885764E+003  0.945073294959595E+003  0.269713361765891E+004  0.501154338995571E+004  0.766049264425328E+004  0.110166181879553E+005  0.144064328052011E+005  0.230739515841154E+005  0.591713599036673E+005  0.777523144888109E+005  0.140440526837200E+005 -0.718449023771959E+005 -0.755725659445239E+005 -0.455644180314285E+005 -0.310216279319129E+005 -0.248157010420092E+005 -0.209119423359850E+005 -0.183972504206895E+005 -0.163065581916938E+005 -0.135340836659829E+005 -0.953619684730428E+004 -0.471655764383715E+004  0.343334663814939E+002  0.421705973068515E+004  0.808453654586537E+004  0.123014750440837E+005  0.177567856199306E+005  0.241937205780331E+005  0.307415410205964E+005  0.357732621566075E+005
  0.125600000000000E+001  0.338276457262605E+005  0.295287769075428E+005  0.239729735008550E+005  0.186332851528654E+005  0.143928024757098E+005  0.114584558231752E+005  0.901203180193200E+004  0.651143347194782E+004  0.382769890832693E+004  0.151411143763815E+004  0.423576594886336E+003  0.945073294960439E+003  0.269713361766023E+004  0.501154338995685E+004  0.766049264425455E+004  0.110166181879583E+005  0.144064328052041E+005  0.230739515841197E+005  0.591713599036711E+005  0.777523144888093E+005  0.140440526837103E+005 -0.718449023772074E+005 -0.755725659445311E+005 -0.455644180314327E+005 -0.310216279319164E+005 -0.248157010420115E+005 -0.209119423359865E+005 -0.183972504206907E+005 -0.163065581916947E+005 -0.135340836659838E+005 -0.953619684730461E+004 -0.471655764383675E+004  0.343334663812327E+002  0.421705973068495E+004  0.808453654586568E+004  0.123014750440843E+005  0.177567856199321E+005  0.241937205780345E+005  0.307415410206006E+005  0.357732621566171E+005
  0.125800000000000E+001  0.338276457262558E+005  0.295287769075437E+005  0.239729735008578E+005  0.186332851528666E+005  0.143928024757107E+005  0.114584558231757E+005  0.901203180193239E+004  0.651143347194842E+004  0.382769890832730E+004  0.151411143763874E+004  0.423576594887240E+003  0.945073294961257E+003  0.269713361766100E+004  0.501154338995830E+004  0.766049264425653E+004  0.110166181879602E+005  0.144064328052070E+005  0.230739515841229E+005  0.591713599036760E+005  0.777523144888074E+005  0.140440526837061E+005 -0.718449023772196E+005 -0.755725659445381E+005 -0.455644180314351E+005 -0.310216279319185E+005 -0.248157010420136E+005 -0.209119423359881E+005 -0.183972504206921E+005 -0.163065581916958E+005 -0.135340836659847E+005 -0.953619684730538E+004 -0.471655764383778E+004  0.343334663806865E+002  0.421705973068454E+004  0.808453654586505E+004  0.123014750440839E+005  0.177567856199306E+005  0.241937205780316E+005  0.307415410206003E+005  0.357732621566225E+005
  0.126000000000000E+001  0.338276457262645E+005  0.295287769075456E+005  0.239729735008570E+005  0.186332851528659E+005  0.143928024757099E+005  0.114584558231756E+005  0.901203180193257E+004  0.651143347194856E+004  0.382769890832757E+004  0.151411143763911E+004  0.423576594887637E+003  0.945073294961888E+003  0.269713361766185E+004  0.501154338995944E+004  0.766049264425789E+004  0.110166181879614E+005  0.144064328052088E+005  0.230739515841270E+005  0.591713599036787E+005  0.777523144888064E+005  0.140440526836968E+005 -0.718449023772245E+005 -0.755725659445436E+005 -0.455644180314401E+005 -0.310216279319203E+005 -0.248157010420149E+005 -0.209119423359893E+005 -0.183972504206930E+005 -0.163065581916965E+005 -0.135340836659852E+005 -0.953619684730601E+004 -0.471655764383779E+004  0.343334663807226E+002  0.421705973068415E+004  0.808453654586520E+004  0.123014750440844E+005  0.177567856199312E+005  0.241937205780328E+005  0.307415410205985E+005  0.357732621566139E+005
  0.126200000000000E+001  0.338276457262689E+005  0.295287769075488E+005  0.239729735008573E+005  0.186332851528660E+005  0.143928024757105E+005  0.114584558231759E+005  0.901203180193255E+004  0.651143347194856E+004  0.382769890832805E+004  0.151411143763957E+004  0.423576594888182E+003  0.945073294962541E+003  0.269713361766260E+004  0.501154338996046E+004  0.766049264425926E+004  0.110166181879624E+005  0.144064328052107E+005  0.230739515841306E+005  0.591713599036808E+005  0.777523144888058E+005  0.140440526836900E+005 -0.718449023772328E+005 -0.755725659445485E+005 -0.455644180314417E+005 -0.310216279319222E+005 -0.248157010420165E+005 -0.209119423359905E+005 -0.183972504206939E+005 -0.163065581916973E+005 -0.135340836659860E+005 -0.953619684730648E+004 -0.471655764383848E+004  0.343334663802756E+002  0.421705973068436E+004  0.808453654586504E+004  0.123014750440842E+005  0.177567856199314E+005  0.241937205780320E+005  0.307415410205946E+005  0.357732621566073E+005
  0.126400000000000E+001  0.338276457262495E+005  0.295287769075387E+005  0.239729735008538E+005  0.186332851528652E+005  0.143928024757104E+005  0.114584558231753E+005  0.901203180193235E+004  0.651143347194872E+004  0.382769890832817E+004  0.151411143763984E+004  0.423576594888522E+003  0.945073294962914E+003  0.269713361766332E+004  0.501154338996110E+004  0.766049264425959E+004  0.110166181879631E+005  0.144064328052127E+005  0.230739515841333E+005  0.591713599036820E+005  0.777523144888045E+005  0.140440526836821E+005 -0.718449023772419E+005 -0.755725659445511E+005 -0.455644180314436E+005 -0.310216279319236E+005 -0.248157010420171E+005 -0.209119423359913E+005 -0.183972504206945E+005 -0.163065581916978E+005 -0.135340836659863E+005 -0.953619684730672E+004 -0.471655764383839E+004  0.343334663803400E+002  0.421705973068410E+004  0.808453654586520E+004  0.123014750440845E+005  0.177567856199323E+005  0.241937205780354E+005  0.307415410206047E+005  0.357732621566273E+005
  0.126600000000000E+001  0.338276457262633E+005  0.295287769075446E+005  0.239729735008548E+005  0.186332851528653E+005  0.143928024757107E+005  0.114584558231757E+005  0.901203180193263E+004  0.651143347194885E+004  0.382769890832838E+004  0.151411143764007E+004  0.423576594888778E+003  0.945073294963403E+003  0.269713361766360E+004  0.501154338996159E+004  0.766049264426073E+004  0.110166181879646E+005  0.144064328052131E+005  0.230739515841344E+005  0.591713599036845E+005  0.777523144888033E+005  0.140440526836775E+005 -0.718449023772446E+005 -0.755725659445542E+005 -0.455644180314454E+005 -0.310216279319248E+005 -0.248157010420179E+005 -0.209119423359921E+005 -0.183972504206952E+005 -0.163065581916984E+005 -0.135340836659866E+005 -0.953619684730692E+004 -0.471655764383892E+004  0.343334663800135E+002  0.421705973068413E+004  0.808453654586544E+004  0.123014750440838E+005  0.177567856199316E+005  0.241937205780348E+005  0.307415410205990E+005  0.357732621566138E+005
  0.126800000000000E+001  0.338276457262585E+005  0.295287769075432E+005  0.239729735008553E+005  0.186332851528655E+005  0.143928024757105E+005  0.114584558231755E+005  0.901203180193274E+004  0.651143347194921E+004  0.382769890832848E+004  0.151411143764031E+004  0.423576594889156E+003  0.945073294963814E+003  0.269713361766409E+004  0.501154338996198E+004  0.766049264426126E+004  0.110166181879656E+005  0.144064328052142E+005  0.230739515841361E+005  0.591713599036866E+005  0.777523144888036E+005  0.140440526836748E+005 -0.718449023772493E+005 -0.755725659445564E+005 -0.455644180314478E+005 -0.310216279319264E+005 -0.248157010420188E+005 -0.209119423359924E+005 -0.183972504206956E+005 -0.163065581916989E+005 -0.135340836659869E+005 -0.953619684730730E+004 -0.471655764383885E+004  0.343334663797102E+002  0.421705973068373E+004  0.808453654586550E+004  0.123014750440840E+005  0.177567856199316E+005  0.241937205780343E+005  0.307415410205999E+005  0.357732621566184E+005
  0.127000000000000E+001  0.338276457262648E+005  0.295287769075482E+005  0.239729735008571E+005  0.186332851528656E+005  0.143928024757112E+005  0.114584558231761E+005  0.901203180193285E+004  0.651143347194930E+004  0.382769890832843E+004  0.151411143764031E+004  0.423576594889421E+003  0.945073294964043E+003  0.269713361766461E+004  0.501154338996241E+004  0.766049264426150E+004  0.110166181879668E+005  0.144064328052156E+005  0.230739515841370E+005  0.591713599036877E+005  0.777523144888030E+005  0.140440526836722E+005 -0.718449023772534E+005 -0.755725659445595E+005 -0.455644180314485E+005 -0.310216279319273E+005 -0.248157010420196E+005 -0.209119423359929E+005 -0.183972504206960E+005 -0.163065581916991E+005 -0.135340836659874E+005 -0.953619684730757E+004 -0.471655764383900E+004  0.343334663798113E+002  0.421705973068379E+004  0.808453654586454E+004  0.123014750440833E+005  0.177567856199314E+005  0.241937205780326E+005  0.307415410205951E+005  0.357732621566107E+005
  0.127200000000000E+001  0.338276457262601E+005  0.295287769075437E+005  0.239729735008546E+005  0.186332851528651E+005  0.143928024757104E+005  0.114584558231757E+005  0.901203180193305E+004  0.651143347194942E+004  0.382769890832896E+004  0.151411143764087E+004  0.423576594889779E+003  0.945073294964425E+003  0.269713361766497E+004  0.501154338996318E+004  0.766049264426256E+004  0.110166181879674E+005  0.144064328052169E+005  0.230739515841390E+005  0.591713599036893E+005  0.777523144888022E+005  0.140440526836687E+005 -0.718449023772551E+005 -0.755725659445620E+005 -0.455644180314510E+005 -0.310216279319285E+005 -0.248157010420203E+005 -0.209119423359935E+005 -0.183972504206967E+005 -0.163065581916996E+005 -0.135340836659877E+005 -0.953619684730780E+004 -0.471655764383944E+004  0.343334663794221E+002  0.421705973068394E+004  0.808453654586510E+004  0.123014750440835E+005  0.177567856199322E+005  0.241937205780348E+005  0.307415410205997E+005  0.357732621566177E+005
  0.127400000000000E+001  0.338276457262608E+005  0.295287769075414E+005  0.239729735008533E+005  0.186332851528646E+005  0.143928024757105E+005  0.114584558231757E+005  0.901203180193276E+004  0.651143347194939E+004  0.382769890832882E+004  0.151411143764091E+004  0.423576594889996E+003  0.945073294964864E+003  0.269713361766526E+004  0.501154338996362E+004  0.766049264426334E+004  0.110166181879679E+005  0.144064328052168E+005  0.230739515841407E+005  0.591713599036921E+005  0.777523144888018E+005  0.140440526836661E+005 -0.718449023772591E+005 -0.755725659445647E+005 -0.455644180314528E+005 -0.310216279319290E+005 -0.248157010420212E+005 -0.209119423359943E+005 -0.183972504206970E+005 -0.163065581916999E+005 -0.135340836659879E+005 -0.953619684730792E+004 -0.471655764383929E+004  0.343334663794179E+002  0.421705973068420E+004  0.808453654586499E+004  0.123014750440838E+005  0.177567856199325E+005  0.241937205780360E+005  0.307415410206031E+005  0.357732621566193E+005
  0.127600000000000E+001  0.338276457262615E+005  0.295287769075421E+005  0.239729735008540E+005  0.186332851528644E+005  0.143928024757098E+005  0.114584558231758E+005  0.901203180193295E+004  0.651143347194950E+004  0.382769890832903E+004  0.151411143764107E+004  0.423576594890206E+003  0.945073294965119E+003  0.269713361766586E+004  0.501154338996390E+004  0.766049264426329E+004  0.110166181879689E+005  0.144064328052186E+005  0.230739515841411E+005  0.591713599036930E+005  0.777523144888001E+005  0.140440526836621E+005 -0.718449023772625E+005 -0.755725659445672E+005 -0.455644180314534E+005 -0.310216279319295E+005 -0.248157010420218E+005 -0.209119423359948E+005 -0.183972504206974E+005 -0.163065581917003E+005 -0.135340836659881E+005 -0.953619684730802E+004 -0.471655764383940E+004  0.343334663792181E+002  0.421705973068362E+004  0.808453654586502E+004  0.123014750440847E+005  0.177567856199328E+005  0.241937205780351E+005  0.307415410206019E+005  0.357732621566181E+005
  0.127800000000000E+001  0.338276457262661E+005  0.295287769075473E+005  0.239729735008570E+005  0.186332851528651E+005  0.143928024757099E+005  0.114584558231759E+005  0.901203180193296E+004  0.651143347194975E+004  0.382769890832932E+004  0.151411143764128E+004  0.423576594890391E+003  0.945073294965244E+003  0.269713361766605E+004  0.501154338996455E+004  0.766049264426386E+004  0.110166181879690E+005  0.144064328052192E+005  0.230739515841430E+005  0.591713599036941E+005  0.777523144887999E+005  0.140440526836621E+005 -0.718449023772658E+005 -0.755725659445691E+005 -0.455644180314540E+005 -0.310216279319307E+005 -0.248157010420225E+005 -0.209119423359952E+005 -0.183972504206978E+005 -0.163065581917004E+005 -0.135340836659884E+005 -0.953619684730845E+004 -0.471655764383995E+004  0.343334663791994E+002  0.421705973068378E+004  0.808453654586518E+004  0.123014750440849E+005  0.177567856199320E+005  0.241937205780316E+005  0.307415410205962E+005  0.357732621566134E+005
  0.128000000000000E+001  0.338276457262559E+005  0.295287769075441E+005  0.239729735008569E+005  0.186332851528662E+005  0.143928024757108E+005  0.114584558231762E+005  0.901203180193352E+004  0.651143347194985E+004  0.382769890832961E+004  0.151411143764169E+004  0.423576594890713E+003  0.945073294965639E+003  0.269713361766623E+004  0.501154338996474E+004  0.766049264426459E+004  0.110166181879697E+005  0.144064328052198E+005  0.230739515841443E+005  0.591713599036939E+005  0.777523144887998E+005  0.140440526836565E+005 -0.718449023772685E+005 -0.755725659445706E+005 -0.455644180314550E+005 -0.310216279319318E+005 -0.248157010420229E+005 -0.209119423359954E+005 -0.183972504206982E+005 -0.163065581917008E+005 -0.135340836659888E+005 -0.953619684730874E+004 -0.471655764384008E+004  0.343334663790757E+002  0.421705973068343E+004  0.808453654586454E+004  0.123014750440835E+005  0.177567856199309E+005  0.241937205780320E+005  0.307415410205995E+005  0.357732621566208E+005
  0.128200000000000E+001  0.338276457262697E+005  0.295287769075493E+005  0.239729735008580E+005  0.186332851528664E+005  0.143928024757106E+005  0.114584558231760E+005  0.901203180193324E+004  0.651143347194983E+004  0.382769890832962E+004  0.151411143764173E+004  0.423576594890841E+003  0.945073294965778E+003  0.269713361766628E+004  0.501154338996489E+004  0.766049264426501E+004  0.110166181879702E+005  0.144064328052201E+005  0.230739515841442E+005  0.591713599036943E+005  0.777523144887995E+005  0.140440526836553E+005 -0.718449023772716E+005 -0.755725659445715E+005 -0.455644180314557E+005 -0.310216279319319E+005 -0.248157010420232E+005 -0.209119423359958E+005 -0.183972504206983E+005 -0.163065581917010E+005 -0.135340836659889E+005 -0.953619684730862E+004 -0.471655764384004E+004  0.343334663790171E+002  0.421705973068331E+004  0.808453654586455E+004  0.123014750440838E+005  0.177567856199308E+005  0.241937205780310E+005  0.307415410205945E+005  0.357732621566085E+005
  0.128400000000000E+001  0.338276457262619E+005  0.295287769075452E+005  0.239729735008568E+005  0.186332851528663E+005  0.143928024757107E+005  0.114584558231759E+005  0.901203180193318E+004  0.651143347194968E+004  0.382769890832944E+004  0.151411143764172E+004  0.423576594890906E+003  0.945073294965854E+003  0.269713361766640E+004  0.501154338996524E+004  0.766049264426504E+004  0.110166181879698E+005  0.144064328052207E+005  0.230739515841457E+005  0.591713599036951E+005  0.777523144888001E+005  0.140440526836560E+005 -0.718449023772737E+005 -0.755725659445725E+005 -0.455644180314561E+005 -0.310216279319323E+005 -0.248157010420231E+005 -0.209119423359958E+005 -0.183972504206986E+005 -0.163065581917011E+005 -0.135340836659890E+005 -0.953619684730851E+004 -0.471655764383990E+004  0.343334663790046E+002  0.421705973068352E+004  0.808453654586466E+004  0.123014750440838E+005  0.177567856199309E+005  0.241937205780322E+005  0.307415410205990E+005  0.357732621566169E+005
  0.128600000000000E+001  0.338276457262579E+005  0.295287769075416E+005  0.239729735008547E+005  0.186332851528656E+005  0.143928024757106E+005  0.114584558231759E+005  0.901203180193306E+004  0.651143347194958E+004  0.382769890832949E+004  0.151411143764172E+004  0.423576594890877E+003  0.945073294965831E+003  0.269713361766654E+004  0.501154338996548E+004  0.766049264426492E+004  0.110166181879696E+005  0.144064328052211E+005  0.230739515841467E+005  0.591713599036954E+005  0.777523144888002E+005  0.140440526836541E+005 -0.718449023772765E+005 -0.755725659445729E+005 -0.455644180314566E+005 -0.310216279319323E+005 -0.248157010420232E+005 -0.209119423359961E+005 -0.183972504206987E+005 -0.163065581917011E+005 -0.135340836659889E+005 -0.953619684730866E+004 -0.471655764383994E+004  0.343334663793637E+002  0.421705973068346E+004  0.808453654586452E+004  0.123014750440840E+005  0.177567856199316E+005  0.241937205780340E+005  0.307415410206023E+005  0.357732621566210E+005
  0.128800000000000E+001  0.338276457262544E+005  0.295287769075409E+005  0.239729735008550E+005  0.186332851528656E+005  0.143928024757106E+005  0.114584558231759E+005  0.901203180193325E+004  0.651143347194968E+004  0.382769890832949E+004  0.151411143764180E+004  0.423576594890919E+003  0.945073294965876E+003  0.269713361766670E+004  0.501154338996562E+004  0.766049264426508E+004  0.110166181879699E+005  0.144064328052210E+005  0.230739515841467E+005  0.591713599036962E+005  0.777523144888002E+005  0.140440526836555E+005 -0.718449023772765E+005 -0.755725659445735E+005 -0.455644180314569E+005 -0.310216279319325E+005 -0.248157010420232E+005 -0.209119423359963E+005 -0.183972504206988E+005 -0.163065581917011E+005 -0.135340836659889E+005 -0.953619684730882E+004 -0.471655764383982E+004  0.343334663790518E+002  0.421705973068329E+004  0.808453654586479E+004  0.123014750440839E+005  0.177567856199315E+005  0.241937205780338E+005  0.307415410206025E+005  0.357732621566235E+005
  0.129000000000000E+001  0.338276457262543E+005  0.295287769075418E+005  0.239729735008551E+005  0.186332851528651E+005  0.143928024757104E+005  0.114584558231758E+005  0.901203180193329E+004  0.651143347194965E+004  0.382769890832935E+004  0.151411143764172E+004  0.423576594890906E+003  0.945073294965937E+003  0.269713361766680E+004  0.501154338996573E+004  0.766049264426510E+004  0.110166181879700E+005  0.144064328052209E+005  0.230739515841466E+005  0.591713599036972E+005  0.777523144888000E+005  0.140440526836560E+005 -0.718449023772765E+005 -0.755725659445741E+005 -0.455644180314574E+005 -0.310216279319325E+005 -0.248157010420234E+005 -0.209119423359963E+005 -0.183972504206988E+005 -0.163065581917011E+005 -0.135340836659889E+005 -0.953619684730885E+004 -0.471655764383980E+004  0.343334663790646E+002  0.421705973068347E+004  0.808453654586494E+004  0.123014750440840E+005  0.177567856199319E+005  0.241937205780337E+005  0.307415410206018E+005  0.357732621566232E+005
  0.129200000000000E+001  0.338276457262544E+005  0.295287769075415E+005  0.239729735008548E+005  0.186332851528651E+005  0.143928024757103E+005  0.114584558231757E+005  0.901203180193320E+004  0.651143347194960E+004  0.382769890832941E+004  0.151411143764179E+004  0.423576594890930E+003  0.945073294965991E+003  0.269713361766674E+004  0.501154338996569E+004  0.766049264426533E+004  0.110166181879703E+005  0.144064328052211E+005  0.230739515841465E+005  0.591713599036973E+005  0.777523144888000E+005  0.140440526836559E+005 -0.718449023772765E+005 -0.755725659445745E+005 -0.455644180314580E+005 -0.310216279319326E+005 -0.248157010420234E+005 -0.209119423359964E+005 -0.183972504206988E+005 -0.163065581917012E+005 -0.135340836659890E+005 -0.953619684730885E+004 -0.471655764383979E+004  0.343334663790724E+002  0.421705973068344E+004  0.808453654586500E+004  0.123014750440841E+005  0.177567856199321E+005  0.241937205780342E+005  0.307415410206017E+005  0.357732621566221E+005
  0.129400000000000E+001  0.338276457262545E+005  0.295287769075417E+005  0.239729735008546E+005  0.186332851528650E+005  0.143928024757104E+005  0.114584558231757E+005  0.901203180193312E+004  0.651143347194963E+004  0.382769890832948E+004  0.151411143764179E+004  0.423576594890954E+003  0.945073294966039E+003  0.269713361766667E+004  0.501154338996567E+004  0.766049264426553E+004  0.110166181879708E+005  0.144064328052210E+005  0.230739515841461E+005  0.591713599036980E+005  0.777523144888002E+005  0.140440526836565E+005 -0.718449023772776E+005 -0.755725659445746E+005 -0.455644180314580E+005 -0.310216279319325E+005 -0.248157010420235E+005 -0.209119423359965E+005 -0.183972504206988E+005 -0.163065581917013E+005 -0.135340836659890E+005 -0.953619684730879E+004 -0.471655764383991E+004  0.343334663791286E+002  0.421705973068358E+004  0.808453654586491E+004  0.123014750440840E+005  0.177567856199322E+005  0.241937205780342E+005  0.307415410206017E+005  0.357732621566225E+005
