  0.111200000000000E+001  0.206412067033182E+000  0.168554272637033E+000  0.117879733455883E+000  0.675291194898667E-001  0.283750666386538E-001  0.341649219487924E-002 -0.156669941392952E-001 -0.342332297269491E-001 -0.530966397690888E-001 -0.657796402173340E-001 -0.629448449030006E-001 -0.404627948922986E-001 -0.214123339968537E-002  0.460815192617581E-001  0.104060046880235E+000  0.179351358306653E+000  0.279229135578171E+000  0.471065447418295E+000  0.756465640725459E+000  0.340777034784743E+000 -0.108947710987101E+001 -0.218379260013302E+001 -0.174187614375216E+001 -0.106508517440998E+001 -0.761800362260213E+000 -0.621770475121970E+000 -0.531928860942296E+000 -0.470944059411859E+000 -0.422124508125232E+000 -0.369745746494447E+000 -0.306377843023661E+000 -0.236436533111964E+000 -0.170011436156676E+000 -0.112279438064749E+000 -0.595368577139455E-001 -0.335670636802356E-002  0.673245591331275E-001  0.150241672404217E+000  0.236317928057401E+000  0.303594238036153E+000
  0.111400000000000E+001  0.206404015137361E+000  0.168547764537684E+000  0.117875061123088E+000  0.675259870470458E-001  0.283731786748409E-001  0.341559645836653E-002 -0.156670020233771E-001 -0.342323316651551E-001 -0.530947412291766E-001 -0.657766442798002E-001 -0.629407017797152E-001 -0.404574719538605E-001 -0.213463221364268E-002  0.460896354777576E-001  0.104070070453871E+000  0.179363834370171E+000  0.279245374417925E+000  0.471085857427700E+000  0.756469445089818E+000  0.340727794715212E+000 -0.108957994036230E+001 -0.218389929437621E+001 -0.174193897338881E+001 -0.106511918493168E+001 -0.761822751091705E+000 -0.621787110953966E+000 -0.531941784132535E+000 -0.470954386385400E+000 -0.422132854436262E+000 -0.369752415830554E+000 -0.306382990665080E+000 -0.236440297591031E+000 -0.170013987460350E+000 -0.112280924245547E+000 -0.595373255934572E-001 -0.335605842061653E-002  0.673265817931454E-001  0.150245356553779E+000  0.236323526475773E+000  0.303601382510586E+000
  0.111600000000000E+001  0.206397648906036E+000  0.168542667679559E+000  0.117871483729579E+000  0.675237039454721E-001  0.283719639074975E-001  0.341525215883771E-002 -0.156665586302439E-001 -0.342310858960845E-001 -0.530926165563085E-001 -0.657735633112379E-001 -0.629366283294691E-001 -0.404523857918090E-001 -0.212845751735806E-002  0.460970938309150E-001  0.104079142917601E+000  0.179374985028476E+000  0.279259732038517E+000  0.471103763619820E+000  0.756472836468715E+000  0.340685051501944E+000 -0.108966923248919E+001 -0.218399194734951E+001 -0.174199360311100E+001 -0.106514887017921E+001 -0.761842407703433E+000 -0.621801821736874E+000 -0.531953310560556E+000 -0.470963686854773E+000 -0.422140452806114E+000 -0.369758567094064E+000 -0.306387823280839E+000 -0.236443926415322E+000 -0.170016554205523E+000 -0.112282552390327E+000 -0.595380556777916E-001 -0.335581544077713E-002  0.673279986922919E-001  0.150248164030919E+000  0.236327913071041E+000  0.303607036195730E+000
  0.111800000000000E+001  0.206391834677354E+000  0.168537958306305E+000  0.117868078230430E+000  0.675213786180631E-001  0.283704996950891E-001  0.341446672772415E-002 -0.156667371456615E-001 -0.342306388174861E-001 -0.530914690167372E-001 -0.657716382077273E-001 -0.629338824649818E-001 -0.404487888490266E-001 -0.212393273835573E-002  0.461027217384942E-001  0.104086160229204E+000  0.179383787064230E+000  0.279271262379593E+000  0.471118320500859E+000  0.756475528663732E+000  0.340649736199498E+000 -0.108974296508249E+001 -0.218406842896326E+001 -0.174203858925368E+001 -0.106517315269295E+001 -0.761858325285629E+000 -0.621813587540081E+000 -0.531962392256825E+000 -0.470970890074871E+000 -0.422146224522904E+000 -0.369763131230808E+000 -0.306391298026469E+000 -0.236446418541754E+000 -0.170018193227568E+000 -0.112283451642480E+000 -0.595382545237616E-001 -0.335524689700566E-002  0.673295219607817E-001  0.150250855262265E+000  0.236331965237364E+000  0.303612195404461E+000
  0.112000000000000E+001  0.206387082248136E+000  0.168534127605404E+000  0.117865346038640E+000  0.675195728801996E-001  0.283694486821495E-001  0.341402260722884E-002 -0.156666358010328E-001 -0.342299812088914E-001 -0.530901989189751E-001 -0.657696982093325E-001 -0.629312440023640E-001 -0.404454342241371E-001 -0.211980466048110E-002  0.461077646317476E-001  0.104092354194184E+000  0.179391461787034E+000  0.279281213889498E+000  0.471130795072775E+000  0.756477865479023E+000  0.340619736909530E+000 -0.108980563407672E+001 -0.218413347597585E+001 -0.174207693042268E+001 -0.106519394884534E+001 -0.761872053836953E+000 -0.621823822788131E+000 -0.531970374979958E+000 -0.470977297706573E+000 -0.422151429132268E+000 -0.369767315045982E+000 -0.306394553417764E+000 -0.236448828261782E+000 -0.170019859509891E+000 -0.112284463742531E+000 -0.595386412038054E-001 -0.335495133918506E-002  0.673306513401626E-001  0.150252984890270E+000  0.236335241214409E+000  0.303616395097892E+000
  0.112200000000000E+001  0.206383117950070E+000  0.168530937662012E+000  0.117863078198703E+000  0.675180827336448E-001  0.283685929863447E-001  0.341367838133756E-002 -0.156665189465726E-001 -0.342293928896581E-001 -0.530890904854338E-001 -0.657680201370701E-001 -0.629289714594769E-001 -0.404425519318558E-001 -0.211626398834812E-002  0.461120837006496E-001  0.104097652497504E+000  0.179398019877637E+000  0.279289709844888E+000  0.471141438394917E+000  0.756479862709320E+000  0.340594163013854E+000 -0.108985906408705E+001 -0.218418893701266E+001 -0.174210962757296E+001 -0.106521169163191E+001 -0.761883774106971E+000 -0.621832567224862E+000 -0.531977200858128E+000 -0.470982781959406E+000 -0.422155888439110E+000 -0.369770904534007E+000 -0.306397352031881E+000 -0.236450907071287E+000 -0.170021306321991E+000 -0.112285355467807E+000 -0.595390036756234E-001 -0.335473826029449E-002  0.673315659977202E-001  0.150254739802105E+000  0.236337958819399E+000  0.303619888930640E+000
  0.112400000000000E+001  0.206379785519204E+000  0.168528259180644E+000  0.117861178370261E+000  0.675168401780662E-001  0.283678877622592E-001  0.341340755726706E-002 -0.156663972037063E-001 -0.342288691187914E-001 -0.530881228297974E-001 -0.657665660081801E-001 -0.629270093642014E-001 -0.404400687113765E-001 -0.211321825586031E-002  0.461157941643498E-001  0.104102198986556E+000  0.179403641938519E+000  0.279296987013836E+000  0.471150549515153E+000  0.756481575534858E+000  0.340572289003858E+000 -0.108990476899660E+001 -0.218423638157753E+001 -0.174213760306786E+001 -0.106522687827743E+001 -0.761893811562357E+000 -0.621840061080646E+000 -0.531983055049945E+000 -0.470987489481519E+000 -0.422159719736077E+000 -0.369773992104343E+000 -0.306399763525667E+000 -0.236452703581804E+000 -0.170022563248483E+000 -0.112286138925161E+000 -0.595393364431631E-001 -0.335458211420735E-002  0.673323165265390E-001  0.150256200783682E+000  0.236340233025819E+000  0.303622818857259E+000
  0.112600000000000E+001  0.206377019289298E+000  0.168526043513795E+000  0.117859619591193E+000  0.675158389772258E-001  0.283673462522392E-001  0.341324113793802E-002 -0.156662227121488E-001 -0.342283451647310E-001 -0.530872136414824E-001 -0.657652352993763E-001 -0.629252390715987E-001 -0.404378482362568E-001 -0.211051302909207E-002  0.461190710562054E-001  0.104106194258119E+000  0.179408561620883E+000  0.279303331695796E+000  0.471158472345349E+000  0.756483074743071E+000  0.340553338619604E+000 -0.108994437395800E+001 -0.218427749609176E+001 -0.174216185758348E+001 -0.106524006355553E+001 -0.761902544718770E+000 -0.621846597738366E+000 -0.531988176842847E+000 -0.470991621807923E+000 -0.422163095292676E+000 -0.369776724551450E+000 -0.306401910898953E+000 -0.236454318451402E+000 -0.170023710438361E+000 -0.112286875304827E+000 -0.595396822464613E-001 -0.335450652794944E-002  0.673329000101875E-001  0.150257386610358E+000  0.236342104701096E+000  0.303625242417473E+000
  0.112800000000000E+001  0.206374599483057E+000  0.168524098138673E+000  0.117858237312858E+000  0.675149300496162E-001  0.283668231143193E-001  0.341302955124712E-002 -0.156661519930873E-001 -0.342279836513218E-001 -0.530865289439235E-001 -0.657641942967387E-001 -0.629238240718135E-001 -0.404360478718983E-001 -0.210829551394926E-002  0.461217820345603E-001  0.104109525827224E+000  0.179412691264283E+000  0.279308687741242E+000  0.471165187806646E+000  0.756484335839990E+000  0.340537189724372E+000 -0.108997811697715E+001 -0.218431251901437E+001 -0.174218249966749E+001 -0.106525125858368E+001 -0.761909933702984E+000 -0.621852104822025E+000 -0.531992470045669E+000 -0.470995065798204E+000 -0.422165890628872E+000 -0.369778970336779E+000 -0.306403658777028E+000 -0.236455615396377E+000 -0.170024613851753E+000 -0.112287435563550E+000 -0.595399177520888E-001 -0.335439074047399E-002  0.673334432727104E-001  0.150258442245930E+000  0.236343749003505E+000  0.303627362794285E+000
  0.113000000000000E+001  0.206372566117253E+000  0.168522467564080E+000  0.117857086600472E+000  0.675141857246521E-001  0.283664131822810E-001  0.341289217914560E-002 -0.156660414793662E-001 -0.342276184516240E-001 -0.530858821636604E-001 -0.657632385201646E-001 -0.629225451759658E-001 -0.404344372597465E-001 -0.210632711339064E-002  0.461241726438967E-001  0.104112446983004E+000  0.179416294931891E+000  0.279313342499292E+000  0.471171007106775E+000  0.756485435522076E+000  0.340523249524720E+000 -0.109000725306108E+001 -0.218434276672178E+001 -0.174220034124457E+001 -0.106526095310036E+001 -0.761916349925051E+000 -0.621856902702875E+000 -0.531996225059392E+000 -0.470998091361346E+000 -0.422168358438738E+000 -0.369780964612340E+000 -0.306405222932706E+000 -0.236456788886208E+000 -0.170025445101735E+000 -0.112287967050948E+000 -0.595401649059538E-001 -0.335433131014749E-002  0.673338727211573E-001  0.150259311407137E+000  0.236345119887978E+000  0.303629137976442E+000
  0.113200000000000E+001  0.206370838841411E+000  0.168521083971915E+000  0.117856112253532E+000  0.675135580771399E-001  0.283660712864151E-001  0.341278380463013E-002 -0.156659368871874E-001 -0.342272945559140E-001 -0.530853154055602E-001 -0.657624048798068E-001 -0.629214321054189E-001 -0.404330370849631E-001 -0.210461722431138E-002  0.461262478967719E-001  0.104114981219865E+000  0.179419419574705E+000  0.279317376477255E+000  0.471176048541369E+000  0.756486389805799E+000  0.340511180127387E+000 -0.109003248109302E+001 -0.218436895690097E+001 -0.174221578990802E+001 -0.106526934878230E+001 -0.761921907944608E+000 -0.621861060045776E+000 -0.531999479840112E+000 -0.471000714768810E+000 -0.422170499024141E+000 -0.369782695365164E+000 -0.306406581713743E+000 -0.236457810210166E+000 -0.170026171203803E+000 -0.112288435007645E+000 -0.595403885618247E-001 -0.335429225187164E-002  0.673342280850596E-001  0.150260042068319E+000  0.236346278591202E+000  0.303630641740670E+000
  0.113400000000000E+001  0.206369364169648E+000  0.168519903702083E+000  0.117855282487716E+000  0.675130254500991E-001  0.283657840257127E-001  0.341269759631408E-002 -0.156658392873177E-001 -0.342270073474939E-001 -0.530848179731061E-001 -0.657616761816205E-001 -0.629204610089279E-001 -0.404318167485768E-001 -0.210312799318442E-002  0.461280542298882E-001  0.104117185787399E+000  0.179422136356821E+000  0.279320882224893E+000  0.471180428360800E+000  0.756487220223513E+000  0.340500700932687E+000 -0.109005438690971E+001 -0.218439169767694E+001 -0.174222920406745E+001 -0.106527663985192E+001 -0.761926735799701E+000 -0.621864672164034E+000 -0.532002308598530E+000 -0.471002995485452E+000 -0.422172360590120E+000 -0.369784201213211E+000 -0.306407764935633E+000 -0.236458701043605E+000 -0.170026806526874E+000 -0.112288847193051E+000 -0.595405899566361E-001 -0.335426750150192E-002  0.673345244657277E-001  0.150260660195441E+000  0.236347263434009E+000  0.303631922243510E+000
  0.113600000000000E+001  0.206368100936847E+000  0.168518893426772E+000  0.117854573337270E+000  0.675125717598901E-001  0.283655416831055E-001  0.341262888618833E-002 -0.156657488775973E-001 -0.342267525233807E-001 -0.530843806561846E-001 -0.657610378964464E-001 -0.629196118583679E-001 -0.404307506178503E-001 -0.210182774281520E-002  0.461296304828633E-001  0.104119108554221E+000  0.179424504768999E+000  0.279323937098159E+000  0.471184243720387E+000  0.756487944776317E+000  0.340491577448779E+000 -0.109007346010651E+001 -0.218441149728917E+001 -0.174224088328596E+001 -0.106528298866297E+001 -0.761930940533622E+000 -0.621867818751544E+000 -0.532004773391350E+000 -0.471004983244210E+000 -0.422173983464221E+000 -0.369785514490268E+000 -0.306408797622109E+000 -0.236459479698860E+000 -0.170027363430570E+000 -0.112289210674739E+000 -0.595407710317879E-001 -0.335425332563612E-002  0.673347726213035E-001  0.150261185040042E+000  0.236348103421330E+000  0.303633016333511E+000
  0.113800000000000E+001  0.206367015582604E+000  0.168518026038505E+000  0.117853965387361E+000  0.675121840581492E-001  0.283653365330943E-001  0.341257409693392E-002 -0.156656655499373E-001 -0.342265262482801E-001 -0.530839955398055E-001 -0.657604776741650E-001 -0.629188677096374E-001 -0.404298170618588E-001 -0.210068978670623E-002  0.461310093318739E-001  0.104120789746604E+000  0.179426574757136E+000  0.279326605989754E+000  0.471187576077254E+000  0.756488578579992E+000  0.340483613216078E+000 -0.109009011091642E+001 -0.218442878162634E+001 -0.174225107863806E+001 -0.106528853134707E+001 -0.761934611952450E+000 -0.621870566713382E+000 -0.532006926356463E+000 -0.471006719863574E+000 -0.422175401587467E+000 -0.369786662442098E+000 -0.306409700900500E+000 -0.236460161694706E+000 -0.170027852471795E+000 -0.112289531614513E+000 -0.595409337106072E-001 -0.335424697401454E-002  0.673349810743827E-001  0.150261632099401E+000  0.236348822067503E+000  0.303633953983425E+000
  0.114000000000000E+001  0.206366080392257E+000  0.168517279178140E+000  0.117853442661323E+000  0.675118517367435E-001  0.283651623115320E-001  0.341253042343528E-002 -0.156655890290726E-001 -0.342263251263024E-001 -0.530836558086221E-001 -0.657599849791350E-001 -0.629182141713323E-001 -0.404289977549862E-001 -0.209969155709548E-002  0.461322183684155E-001  0.104122263287380E+000  0.179428388395387E+000  0.279328943514831E+000  0.471190493944538E+000  0.756489134371517E+000  0.340476643134710E+000 -0.109010468413162E+001 -0.218444390867055E+001 -0.174226000121214E+001 -0.106529338240984E+001 -0.761937825645618E+000 -0.621872972407019E+000 -0.532008811451863E+000 -0.471008240636226E+000 -0.422176643635783E+000 -0.369787668119370E+000 -0.306410492681415E+000 -0.236460760232526E+000 -0.170028282688995E+000 -0.112289815367689E+000 -0.595410798033395E-001 -0.335424635770553E-002  0.673351567173818E-001  0.150262014059317E+000  0.236349438712594E+000  0.303634759894773E+000
  0.114200000000000E+001  0.206365272361840E+000  0.168516634304545E+000  0.117852991936666E+000  0.675115660503507E-001  0.283650139027403E-001  0.341249564764197E-002 -0.156655189468720E-001 -0.342261461658625E-001 -0.530833555944040E-001 -0.657595508116130E-001 -0.629176389967072E-001 -0.404282771371053E-001 -0.209881392238471E-002  0.461332809515371E-001  0.104123557862205E+000  0.179429981227547E+000  0.279330995772914E+000  0.471193055119498E+000  0.756489622915274E+000  0.340470528038904E+000 -0.109011747042045E+001 -0.218445718023300E+001 -0.174226782901089E+001 -0.106529763845220E+001 -0.761940645422358E+000 -0.621875083441148E+000 -0.532010465842829E+000 -0.471009575428699E+000 -0.422177733901001E+000 -0.369788551073446E+000 -0.306411188185046E+000 -0.236461286566095E+000 -0.170028661831840E+000 -0.112290066586293E+000 -0.595412109848965E-001 -0.335424988442937E-002  0.673353051578481E-001  0.150262341361245E+000  0.236349969345419E+000  0.303635454525808E+000
  0.114400000000000E+001  0.206364572324984E+000  0.168516075983073E+000  0.117852602225591E+000  0.675113197571981E-001  0.283648871074597E-001  0.341246800533492E-002 -0.156654548896648E-001 -0.342259867411323E-001 -0.530830898440032E-001 -0.657591674746436E-001 -0.629171317460666E-001 -0.404276419691972E-001 -0.209804062710628E-002  0.461342169055439E-001  0.104124697791056E+000  0.179431383362051E+000  0.279332801784621E+000  0.471195308499185E+000  0.756490053334194E+000  0.340465150279815E+000 -0.109012871554012E+001 -0.218446885151123E+001 -0.174227471257237E+001 -0.106530138120276E+001 -0.761943125298127E+000 -0.621876940143423E+000 -0.532011921034466E+000 -0.471010749579854E+000 -0.422178693011188E+000 -0.369789327925807E+000 -0.306411800372851E+000 -0.236461750306676E+000 -0.170028996553583E+000 -0.112290289310912E+000 -0.595413287883577E-001 -0.335425634118985E-002  0.673354309758026E-001  0.150262622631922E+000  0.236350427233150E+000  0.303636054882584E+000
  0.114600000000000E+001  0.206363964262690E+000  0.168515591322722E+000  0.117852264365070E+000  0.675111068376008E-001  0.283647784636027E-001  0.341244608643421E-002 -0.156653964282835E-001 -0.342258445524542E-001 -0.530828542039300E-001 -0.657588283762957E-001 -0.629166835039478E-001 -0.404270809636616E-001 -0.209735782811946E-002  0.461350430957619E-001  0.104125703745275E+000  0.179432620370653E+000  0.279334394668874E+000  0.471197295566303E+000  0.756490433381250E+000  0.340460410115518E+000 -0.109013862786767E+001 -0.218447913890023E+001 -0.174228077956561E+001 -0.106530467999930E+001 -0.761945311122168E+000 -0.621878576764508E+000 -0.532013203802408E+000 -0.471011784640560E+000 -0.422179538524836E+000 -0.369790012839053E+000 -0.306412340305948E+000 -0.236462159677918E+000 -0.170029292574307E+000 -0.112290487052092E+000 -0.595414346065753E-001 -0.335426480641728E-002  0.673355379243955E-001  0.150262865021959E+000  0.236350823418794E+000  0.303636575143812E+000
  0.114800000000000E+001  0.206363434742510E+000  0.168515169522494E+000  0.117851970689177E+000  0.675109222704731E-001  0.283646851060119E-001  0.341242875951178E-002 -0.156653431369745E-001 -0.342257175882358E-001 -0.530826449200600E-001 -0.657585278620826E-001 -0.629162866419281E-001 -0.404265844761172E-001 -0.209675370956083E-002  0.461357739049602E-001  0.104126593339410E+000  0.179433714028830E+000  0.279335802610771E+000  0.471199051609353E+000  0.756490769662768E+000  0.340456222750469E+000 -0.109014738457518E+001 -0.218448822639875E+001 -0.174228613856170E+001 -0.106530759382636E+001 -0.761947241915252E+000 -0.621880022469152E+000 -0.532014336960038E+000 -0.471012698984589E+000 -0.422180285422643E+000 -0.369790617907532E+000 -0.306412817443464E+000 -0.236462521729495E+000 -0.170029554819123E+000 -0.112290662861591E+000 -0.595415296983742E-001 -0.335427458325473E-002  0.673356290881766E-001  0.150263074476287E+000  0.236351167122359E+000  0.303637027168332E+000
  0.115000000000000E+001  0.206362972473565E+000  0.168514801508323E+000  0.117851714766038E+000  0.675107618549099E-001  0.283646046553822E-001  0.341241511394445E-002 -0.156652946044934E-001 -0.342256040893678E-001 -0.530824587510477E-001 -0.657582610729657E-001 -0.629159346194368E-001 -0.404261442479392E-001 -0.209621816238363E-002  0.461364216286863E-001  0.104127381621072E+000  0.179434682927330E+000  0.279337049660021E+000  0.471200606727916E+000  0.756491067822857E+000  0.340452515899639E+000 -0.109015513671195E+001 -0.218449627088251E+001 -0.174229088213803E+001 -0.106531017299399E+001 -0.761948950973063E+000 -0.621881302154608E+000 -0.532015339992998E+000 -0.471013508314605E+000 -0.422180946515591E+000 -0.369791153482391E+000 -0.306413239891495E+000 -0.236462842516156E+000 -0.170029787535422E+000 -0.112290819394484E+000 -0.595416151969743E-001 -0.335428514820575E-002  0.673357070089148E-001  0.150263255950731E+000  0.236351466061299E+000  0.303637420898143E+000
  0.115200000000000E+001  0.206362567936830E+000  0.168514479635297E+000  0.117851491183853E+000  0.675106220660884E-001  0.283645351303482E-001  0.341240441549835E-002 -0.156652504401939E-001 -0.342255025165870E-001 -0.530822928935028E-001 -0.657580238248870E-001 -0.629156218161382E-001 -0.404257531905511E-001 -0.209574251674945E-002  0.461369968044910E-001  0.104128081477914E+000  0.179435542979280E+000  0.279338156391952E+000  0.471201986664281E+000  0.756491332696264E+000  0.340449227777325E+000 -0.109016201340108E+001 -0.218450340646031E+001 -0.174229508944417E+001 -0.106531246052599E+001 -0.761950466779522E+000 -0.621882437128943E+000 -0.532016229585892E+000 -0.471014226082957E+000 -0.422181532784908E+000 -0.369791628442850E+000 -0.306413614611687E+000 -0.236463127248651E+000 -0.170029994392434E+000 -0.112290958963260E+000 -0.595416921199432E-001 -0.335429611198347E-002  0.673357737864467E-001  0.150263413588058E+000  0.236351726713766E+000  0.303637764692774E+000
  0.115400000000000E+001  0.206362213087141E+000  0.168514197446678E+000  0.117851295378231E+000  0.675104999393272E-001  0.283644748769585E-001  0.341239607205403E-002 -0.156652102764422E-001 -0.342254115209383E-001 -0.530821449175688E-001 -0.657578125064715E-001 -0.629153433905277E-001 -0.404254052042782E-001 -0.209531931801190E-002  0.461375084868901E-001  0.104128703976956E+000  0.179436307842387E+000  0.279339140456803E+000  0.471203213493575E+000  0.756491568435579E+000  0.340446305428788E+000 -0.109016812532151E+001 -0.218450974808590E+001 -0.174229882832999E+001 -0.106531449331257E+001 -0.761951813765936E+000 -0.621883445675472E+000 -0.532017020061102E+000 -0.471014863842786E+000 -0.422182053666285E+000 -0.369792050423571E+000 -0.306413947596493E+000 -0.236463380421071E+000 -0.170030178566237E+000 -0.112291083584965E+000 -0.595417613797171E-001 -0.335430718932255E-002  0.673358311591056E-001  0.150263550859345E+000  0.236351954530737E+000  0.303638065598608E+000
  0.115600000000000E+001  0.206361901110393E+000  0.168513949476845E+000  0.117851123490251E+000  0.675103929753552E-001  0.283644225120748E-001  0.341238960678266E-002 -0.156651737691148E-001 -0.342253299176699E-001 -0.530820127117203E-001 -0.657576239923476E-001 -0.629150951607795E-001 -0.404250950261158E-001 -0.209494213878654E-002  0.461379644775050E-001  0.104129258648005E+000  0.179436989270954E+000  0.279340017037620E+000  0.471204306198844E+000  0.756491778617501E+000  0.340443703342566E+000 -0.109017356760372E+001 -0.218451539456562E+001 -0.174230215711813E+001 -0.106531630307056E+001 -0.761953012943947E+000 -0.621884343523962E+000 -0.532017723745687E+000 -0.471015431541954E+000 -0.422182517288169E+000 -0.369792426005605E+000 -0.306414244016736E+000 -0.236463605918657E+000 -0.170030342812124E+000 -0.112291195022266E+000 -0.595418237943793E-001 -0.335431817613501E-002  0.673358805685810E-001  0.150263670679721E+000  0.236352154109200E+000  0.303638329567499E+000
  0.115800000000000E+001  0.206361626221134E+000  0.168513731088220E+000  0.117850972250226E+000  0.675102990628199E-001  0.283643768769756E-001  0.341238463656765E-002 -0.156651405971691E-001 -0.342252566636757E-001 -0.530818944361045E-001 -0.657574555702686E-001 -0.629148735047671E-001 -0.404248181022017E-001 -0.209460542174314E-002  0.461383715175932E-001  0.104129753720697E+000  0.179437597410238E+000  0.279340799232546E+000  0.471205281150843E+000  0.756491966331602E+000  0.340441382292809E+000 -0.109017842224724E+001 -0.218452043106724E+001 -0.174230512608332E+001 -0.106531791714573E+001 -0.761954082434778E+000 -0.621885144244826E+000 -0.532018351278535E+000 -0.471015937769482E+000 -0.422182930671753E+000 -0.369792760876911E+000 -0.306414508346119E+000 -0.236463807109022E+000 -0.170030489526411E+000 -0.112291294819129E+000 -0.595418800979430E-001 -0.335432893179216E-002  0.673359232119649E-001  0.150263775502068E+000  0.236352329334566E+000  0.303638561638675E+000
  0.116000000000000E+001  0.206361383493349E+000  0.168513538335132E+000  0.117850838880121E+000  0.675102164131983E-001  0.283643369984129E-001  0.341238085357435E-002 -0.156651104629164E-001 -0.342251908393617E-001 -0.530817884842444E-001 -0.657573048809753E-001 -0.629146752773116E-001 -0.404245704819970E-001 -0.209430434894317E-002  0.461387354480763E-001  0.104130196321528E+000  0.179438141041280E+000  0.279341498373271E+000  0.471206152508056E+000  0.756492134254383E+000  0.340439308373564E+000 -0.109018276013750E+001 -0.218452493121498E+001 -0.174230777868801E+001 -0.106531935918272E+001 -0.761955037911337E+000 -0.621885859578770E+000 -0.532018911867392E+000 -0.471016389961799E+000 -0.422183299898541E+000 -0.369793059967011E+000 -0.306414744465552E+000 -0.236463986918825E+000 -0.170030620798625E+000 -0.112291384331131E+000 -0.595419309497462E-001 -0.335433936539167E-002  0.673359600845582E-001  0.150263867394861E+000  0.236352483498632E+000  0.303638766089890E+000
  0.116200000000000E+001  0.206361168721687E+000  0.168513367850665E+000  0.117850721011906E+000  0.675101435054044E-001  0.283643020544657E-001  0.341237800813807E-002 -0.156650830940846E-001 -0.342251316355646E-001 -0.530816934533203E-001 -0.657571698703751E-001 -0.629144977436414E-001 -0.404243487326292E-001 -0.209403473552430E-002  0.461390613404229E-001  0.104130592635839E+000  0.179438627782652E+000  0.279342124287860E+000  0.471206932547542E+000  0.756492284710361E+000  0.340437452197191E+000 -0.109018664271992E+001 -0.218452895882874E+001 -0.174231015260855E+001 -0.106532064968221E+001 -0.761955892966084E+000 -0.621886499710785E+000 -0.532019413502508E+000 -0.471016794574222E+000 -0.422183630249646E+000 -0.369793327558850E+000 -0.306414955750069E+000 -0.236464147897681E+000 -0.170030738454958E+000 -0.112291464751081E+000 -0.595419769425558E-001 -0.335434942451330E-002  0.673359920146052E-001  0.150263948105631E+000  0.236352619396223E+000  0.303638946559652E+000
  0.116400000000000E+001  0.206360978299418E+000  0.168513216747417E+000  0.117850616614907E+000  0.675100790357236E-001  0.283642713423806E-001  0.341237589033075E-002 -0.156650582500856E-001 -0.342250783474695E-001 -0.530816081245779E-001 -0.657570487551552E-001 -0.629143385296017E-001 -0.404241498733298E-001 -0.209379294700682E-002  0.461393535995858E-001  0.104130948036234E+000  0.179439064251959E+000  0.279342685512914E+000  0.471207631933052E+000  0.756492419721022E+000  0.340435788239544E+000 -0.109019012336928E+001 -0.218453256934858E+001 -0.174231228057719E+001 -0.106532180645756E+001 -0.761956659412091E+000 -0.621887073494571E+000 -0.532019863131418E+000 -0.471017157221081E+000 -0.422183926319468E+000 -0.369793567380120E+000 -0.306415145139604E+000 -0.236464292270028E+000 -0.170030844093512E+000 -0.112291537129293E+000 -0.595420186087622E-001 -0.335435908572240E-002  0.673360196930271E-001  0.150264019115241E+000  0.236352739407529E+000  0.303639106152882E+000
  0.116600000000000E+001  0.206360809110316E+000  0.168513082528526E+000  0.117850523929490E+000  0.675100218695876E-001  0.283642442444711E-001  0.341237430704273E-002 -0.156650357352922E-001 -0.342250303782398E-001 -0.530815314562978E-001 -0.657569400040894E-001 -0.629141955907525E-001 -0.404239713319427E-001 -0.209357584208539E-002  0.461396160377444E-001  0.104131267177114E+000  0.179439456186928E+000  0.279343189455173E+000  0.471208259922503E+000  0.756492541041866E+000  0.340434294323859E+000 -0.109019324847084E+001 -0.218453581096313E+001 -0.174231419104999E+001 -0.106532284499794E+001 -0.761957347522753E+000 -0.621887588630743E+000 -0.532020266797505E+000 -0.471017482786706E+000 -0.422184192105761E+000 -0.369793782675443E+000 -0.306415315194749E+000 -0.236464421975866E+000 -0.170030939111708E+000 -0.112291602389404E+000 -0.595420564246280E-001 -0.335436834570626E-002  0.673360436985593E-001  0.150264081683435E+000  0.236352845567877E+000  0.303639247530126E+000
  0.116800000000000E+001  0.206360658429385E+000  0.168512963004141E+000  0.117850441401816E+000  0.675099709914702E-001  0.283642201898561E-001  0.341237305219528E-002 -0.156650154215857E-001 -0.342249872542357E-001 -0.530814625909486E-001 -0.657568423363420E-001 -0.629140672013690E-001 -0.404238109241475E-001 -0.209338074108480E-002  0.461398519186590E-001  0.104131554055353E+000  0.179439808527065E+000  0.279343642504806E+000  0.471208824516876E+000  0.756492650187801E+000  0.340432951234105E+000 -0.109019605823468E+001 -0.218453872546531E+001 -0.174231590871917E+001 -0.106532377874898E+001 -0.761957966218024E+000 -0.621888051806362E+000 -0.532020629749380E+000 -0.471017775513808E+000 -0.422184431082125E+000 -0.369793976265427E+000 -0.306415468143392E+000 -0.236464538705675E+000 -0.170031024730702E+000 -0.112291661343452E+000 -0.595420908164009E-001 -0.335437721702294E-002  0.673360645161411E-001  0.150264136884979E+000  0.236352939624989E+000  0.303639372982392E+000
