  0.111600000000000E+001  0.470750758994906E+001  0.114377386592591E+002  0.131127448438234E+002  0.102592439458188E+002  0.536742187384719E+001  0.757449676714846E+000 -0.389955786461320E+001 -0.923943068472432E+001 -0.150968149630520E+002 -0.191974119685684E+002 -0.183875744215259E+002 -0.115316627483851E+002 -0.576302684236968E+000  0.115110550512016E+002  0.231461137992886E+002  0.339760806755917E+002  0.423396287274300E+002  0.502013301633639E+002  0.346105826905703E+002  0.152735081347222E+001  0.488476173523717E+001  0.999221401537150E+002  0.185628536758209E+003  0.161491276210636E+003  0.144303379024729E+003  0.138282151168346E+003  0.132835510154012E+003  0.127526610716723E+003  0.120339055338524E+003  0.108029049590922E+003  0.894260663050655E+002  0.672327501290953E+002  0.458899676631323E+002  0.279484317927508E+002  0.132043413097163E+002  0.634874156462028E+000 -0.102294934376218E+002 -0.167145212069605E+002 -0.160378247004352E+002 -0.692465851624415E+001
  0.111800000000000E+001  0.470737497914022E+001  0.114374190688442E+002  0.131123659952898E+002  0.102588906466086E+002  0.536714487451020E+001  0.757275485072432E+000 -0.389960229819030E+001 -0.923931001074339E+001 -0.150964886597878E+002 -0.191968500839011E+002 -0.183867721865076E+002 -0.115306373722588E+002 -0.575077473743789E+000  0.115124604109162E+002  0.231476743745890E+002  0.339777479009124E+002  0.423413768856118E+002  0.502028813600934E+002  0.346107058655589E+002  0.152719248895343E+001  0.488509226314917E+001  0.999256393444834E+002  0.185633330524095E+003  0.161494957774051E+003  0.144306394031958E+003  0.138284767758082E+003  0.132837777968805E+003  0.127528561190194E+003  0.120340700674675E+003  0.108030383053986E+003  0.894270804865887E+002  0.672334587644602E+002  0.458904100592481E+002  0.279486556269387E+002  0.132043854096071E+002  0.634766599030070E+000 -0.102297248764292E+002 -0.167148205965538E+002 -0.160380996914577E+002 -0.692477618750654E+001
  0.112000000000000E+001  0.470726658583216E+001  0.114371591074424E+002  0.131120620495977E+002  0.102586162914158E+002  0.536694604426023E+001  0.757176989024422E+000 -0.389957707150783E+001 -0.923913251173988E+001 -0.150961275072254E+002 -0.191962838518754E+002 -0.183860013301340E+002 -0.115296810733543E+002 -0.573959681114915E+000  0.115137196852198E+002  0.231490518464357E+002  0.339792015978685E+002  0.423428856713163E+002  0.502042106637592E+002  0.346108127809917E+002  0.152705799702481E+001  0.488537319524236E+001  0.999286153787829E+002  0.185637416195316E+003  0.161498110757114E+003  0.144308994406926E+003  0.138287043968666E+003  0.132839771356141E+003  0.127530296235923E+003  0.120342184346302E+003  0.108031605401975E+003  0.894280306447589E+002  0.672341439676508E+002  0.458908598133654E+002  0.279489075503164E+002  0.132044711673070E+002  0.634710685213216E+000 -0.102298964694392E+002 -0.167150575098457E+002 -0.160383220081710E+002 -0.692487197414054E+001
  0.112200000000000E+001  0.470717616820392E+001  0.114369426295269E+002  0.131118097612456E+002  0.102583898856704E+002  0.536678416405569E+001  0.757100647431883E+000 -0.389954798438195E+001 -0.923897371507702E+001 -0.150958123239386E+002 -0.191957940688759E+002 -0.183853373813110E+002 -0.115288594217455E+002 -0.573000945034190E+000  0.115147982114159E+002  0.231502301326668E+002  0.339804437894863E+002  0.423441737749448E+002  0.502053448274970E+002  0.346109041595193E+002  0.152694334489311E+001  0.488561271088794E+001  0.999311528350154E+002  0.185640900434560E+003  0.161500800807873E+003  0.144311214386008E+003  0.138288988638630E+003  0.132841475864603E+003  0.127531781250968E+003  0.120343455555453E+003  0.108032654110702E+003  0.894288474823792E+002  0.672347350765327E+002  0.458912503292422E+002  0.279491295110269E+002  0.132045515561257E+002  0.634670374804758E+000 -0.102300354385469E+002 -0.167152527373405E+002 -0.160385064322379E+002 -0.692495166149956E+001
  0.112400000000000E+001  0.470710016219035E+001  0.114367608607663E+002  0.131115984127415E+002  0.102582010977215E+002  0.536665075004742E+001  0.757040584760235E+000 -0.389951768058324E+001 -0.923883234106764E+001 -0.150955371708905E+002 -0.191953696487774E+002 -0.183847641332352E+002 -0.115281515330602E+002 -0.572176227716691E+000  0.115157247611859E+002  0.231512412234111E+002  0.339815086843344E+002  0.423452770937929E+002  0.502063157181667E+002  0.346109825257823E+002  0.152684527997950E+001  0.488581759650987E+001  0.999333235212042E+002  0.185643881529739E+003  0.161503103312449E+003  0.144313115617035E+003  0.138290655192659E+003  0.132842937730645E+003  0.127533055944421E+003  0.120344547738601E+003  0.108033556178614E+003  0.894295513303460E+002  0.672352459137820E+002  0.458915895922021E+002  0.279493245226057E+002  0.132046253571504E+002  0.634640834977805E+000 -0.102301494706442E+002 -0.167154152661725E+002 -0.160386607660705E+002 -0.692501848728367E+001
  0.112600000000000E+001  0.470703707007732E+001  0.114366104998143E+002  0.131114250046586E+002  0.102580489800756E+002  0.536654830744400E+001  0.757003676844661E+000 -0.389947424711319E+001 -0.923869091769096E+001 -0.150952786430720E+002 -0.191949812516123E+002 -0.183842469224583E+002 -0.115275185448746E+002 -0.571443711843210E+000  0.115165430425881E+002  0.231521297292681E+002  0.339824405391414E+002  0.423462390348019E+002  0.502071599833885E+002  0.346110511184919E+002  0.152676032217817E+001  0.488599513733065E+001  0.999352045945902E+002  0.185646466113853E+003  0.161505102382174E+003  0.144314769796049E+003  0.138292108876009E+003  0.132844216707395E+003  0.127534174887544E+003  0.120345510004417E+003  0.108034354493353E+003  0.894301780888979E+002  0.672357051014996E+002  0.458918992356442E+002  0.279495078160133E+002  0.132047020492518E+002  0.634626535501108E+000 -0.102302381226236E+002 -0.167155471850338E+002 -0.160387877830457E+002 -0.692507376385991E+001
  0.112800000000000E+001  0.470698187918830E+001  0.114364784815663E+002  0.131112712315876E+002  0.102579108819634E+002  0.536644934041530E+001  0.756956751655010E+000 -0.389945664389302E+001 -0.923859333950922E+001 -0.150950839491988E+002 -0.191946774116712E+002 -0.183838335144566E+002 -0.115270053171769E+002 -0.570843257566000E+000  0.115172200081979E+002  0.231528706347430E+002  0.339832227497960E+002  0.423470510849102E+002  0.502078755900867E+002  0.346111088169846E+002  0.152668792392971E+001  0.488614640028050E+001  0.999368069651536E+002  0.185648665753827E+003  0.161506799702584E+003  0.144316169370483E+003  0.138293333592984E+003  0.132845288774650E+003  0.127535107444356E+003  0.120346306867483E+003  0.108035010624433E+003  0.894306882458892E+002  0.672360738874272E+002  0.458921430802138E+002  0.279496472708765E+002  0.132047542795776E+002  0.634604630748935E+000 -0.102303206635733E+002 -0.167156646206074E+002 -0.160388993698752E+002 -0.692512212542552E+001
  0.113000000000000E+001  0.470693550222490E+001  0.114363678265078E+002  0.131111432193296E+002  0.102577977928013E+002  0.536637178965990E+001  0.756926285688334E+000 -0.389942913538209E+001 -0.923849476639780E+001 -0.150949000371400E+002 -0.191943984468745E+002 -0.183834598707402E+002 -0.115265461819048E+002 -0.570310258022748E+000  0.115178169736203E+002  0.231535202686775E+002  0.339839053334866E+002  0.423477568102156E+002  0.502084957009000E+002  0.346111591303250E+002  0.152662542763985E+001  0.488627701129608E+001  0.999381908598241E+002  0.185650566969139E+003  0.161508269524801E+003  0.144317384690503E+003  0.138294400590791E+003  0.132846226449268E+003  0.127535926700318E+003  0.120347010363034E+003  0.108035593274160E+003  0.894311447794353E+002  0.672364075689298E+002  0.458923674468251E+002  0.279497795642318E+002  0.132048090932533E+002  0.634593387671222E+000 -0.102303859121070E+002 -0.167157613115946E+002 -0.160389924018210E+002 -0.692516261378978E+001
  0.113200000000000E+001  0.470689610655520E+001  0.114362739323245E+002  0.131110348270410E+002  0.102577024310551E+002  0.536630710996419E+001  0.756902250742942E+000 -0.389940310086419E+001 -0.923840734188892E+001 -0.150947388793998E+002 -0.191941551302709E+002 -0.183831346747410E+002 -0.115261470357617E+002 -0.569847257698406E+000  0.115183351905408E+002  0.231540838559651E+002  0.339844971833617E+002  0.423483684167262E+002  0.502090329215341E+002  0.346112027913088E+002  0.152657131847551E+001  0.488639010332590E+001  0.999393891142539E+002  0.185652213193314E+003  0.161509542425787E+003  0.144318437455256E+003  0.138295325139754E+003  0.132847039209354E+003  0.127536637061368E+003  0.120347620577108E+003  0.108036098932797E+003  0.894315413698356E+002  0.672366979821105E+002  0.458925634324665E+002  0.279498960440627E+002  0.132048586955559E+002  0.634585998590390E+000 -0.102304399045563E+002 -0.167158425949630E+002 -0.160390710345702E+002 -0.692519691165223E+001
  0.113400000000000E+001  0.470686247227418E+001  0.114361938361277E+002  0.131109425188391E+002  0.102576215062658E+002  0.536625276612847E+001  0.756883131765235E+000 -0.389937880685673E+001 -0.923832981985984E+001 -0.150945974344203E+002 -0.191939424433921E+002 -0.183828509580501E+002 -0.115257991559352E+002 -0.569444006690692E+000  0.115187862547924E+002  0.231545741283054E+002  0.339850117788698E+002  0.423488999362586E+002  0.502094996397523E+002  0.346112407850976E+002  0.152652433846049E+001  0.488648830255437E+001  0.999404295514096E+002  0.185653642618817E+003  0.161510647852336E+003  0.144319351916896E+003  0.138296128436540E+003  0.132847745586260E+003  0.127537254629279E+003  0.120348151251455E+003  0.108036538883009E+003  0.894318867194036E+002  0.672369512903495E+002  0.458927349155210E+002  0.279499986417755E+002  0.132049033608119E+002  0.634581316288642E+000 -0.102304849353485E+002 -0.167159113593305E+002 -0.160391378686786E+002 -0.692522611736756E+001
  0.113600000000000E+001  0.470683366048867E+001  0.114361252762044E+002  0.131108636286272E+002  0.102575525747615E+002  0.536620691988054E+001  0.756867893492816E+000 -0.389935630259751E+001 -0.923826103886573E+001 -0.150944730833029E+002 -0.191937561455767E+002 -0.183826028692267E+002 -0.115254952353313E+002 -0.569091927512408E+000  0.115191798651195E+002  0.231550017311690E+002  0.339854603883703E+002  0.423493630970383E+002  0.502099062085290E+002  0.346112739352889E+002  0.152648343632791E+001  0.488657380373600E+001  0.999413354242896E+002  0.185654887167377E+003  0.161511610419512E+003  0.144320148350883E+003  0.138296828204226E+003  0.132848361076334E+003  0.127537792870639E+003  0.120348613882200E+003  0.108036922571472E+003  0.894321881318712E+002  0.672371727007544E+002  0.458928852320318E+002  0.279500891165710E+002  0.132049435195836E+002  0.634578634478789E+000 -0.102305226390291E+002 -0.167159697463602E+002 -0.160391948724997E+002 -0.692525107137768E+001
  0.113800000000000E+001  0.470680890575362E+001  0.114360664129703E+002  0.131107959965803E+002  0.102574936692294E+002  0.536616810971287E+001  0.756855742554886E+000 -0.389933556117622E+001 -0.923819996369894E+001 -0.150943635754182E+002 -0.191935926321653E+002 -0.183823854578616E+002 -0.115252291076479E+002 -0.568783794047355E+000  0.115195241811771E+002  0.231553756104501E+002  0.339858524722962E+002  0.423497677376913E+002  0.502102613080222E+002  0.346113029334694E+002  0.152644773131596E+001  0.488664844586007E+001  0.999421262181757E+002  0.185655973593730E+003  0.161512450766742E+003  0.144320843767713E+003  0.138297439321792E+003  0.132848898699070E+003  0.127538263108974E+003  0.120349018144868E+003  0.108037257958335E+003  0.894324517737175E+002  0.672373666260835E+002  0.458930172314626E+002  0.279501690021926E+002  0.132049795984254E+002  0.634577432865019E+000 -0.102305543104844E+002 -0.167160194800678E+002 -0.160392436417805E+002 -0.692527245730136E+001
  0.114000000000000E+001  0.470678757595357E+001  0.114360157290752E+002  0.131107378453566E+002  0.102574431779201E+002  0.536613515057608E+001  0.756846056838651E+000 -0.389931651407153E+001 -0.923814567775460E+001 -0.150942669728208E+002 -0.191934488280946E+002 -0.183821945193452E+002 -0.115249955488236E+002 -0.568513495442275E+000  0.115198260929111E+002  0.231557033102259E+002  0.339861960000650E+002  0.423501221386251E+002  0.502105722390646E+002  0.346113283623895E+002  0.152641648325377E+001  0.488671377455842E+001  0.999428183114834E+002  0.185656924391655E+003  0.161513186254656E+003  0.144321452485057E+003  0.138297974322540E+003  0.132849369431336E+003  0.127538674900767E+003  0.120349372214071E+003  0.108037551778108E+003  0.894326828725513E+002  0.672375368201469E+002  0.458931333534232E+002  0.279502396316406E+002  0.132050119988123E+002  0.634577316261934E+000 -0.102305809969185E+002 -0.167160619717016E+002 -0.160392854889906E+002 -0.692529083853110E+001
  0.114200000000000E+001  0.470676914641450E+001  0.114359719662694E+002  0.131106877040056E+002  0.102573997721112E+002  0.536610707468791E+001  0.756838344429613E+000 -0.389929906964739E+001 -0.923809737355621E+001 -0.150941816068781E+002 -0.191933221065878E+002 -0.183820264756536E+002 -0.115247901231516E+002 -0.568275851281460E+000  0.115200914333719E+002  0.231559912098800E+002  0.339864977041553E+002  0.423504332891618E+002  0.502108451605935E+002  0.346113507145478E+002  0.152638906823751E+001  0.488677109283685E+001  0.999434255126942E+002  0.185657758529288E+003  0.161513831529283E+003  0.144321986589254E+003  0.138298443794140E+003  0.132849782553775E+003  0.127539036333218E+003  0.120349683014652E+003  0.108037809742939E+003  0.894328858707234E+002  0.672376864829519E+002  0.458932356896632E+002  0.279503021628574E+002  0.132050410922054E+002  0.634577983441041E+000 -0.102306035503177E+002 -0.167160983828353E+002 -0.160393214991745E+002 -0.692530668167881E+001
  0.114400000000000E+001  0.470675317999026E+001  0.114359340771171E+002  0.131106443501771E+002  0.102573623515222E+002  0.536608308763387E+001  0.756832214063189E+000 -0.389928312493312E+001 -0.923805434235115E+001 -0.150941060407265E+002 -0.191932102211158E+002 -0.183818782767132E+002 -0.115246090566006E+002 -0.568066459942067E+000  0.115203251529394E+002  0.231562447179169E+002  0.339867632875142E+002  0.423507071053630E+002  0.502110852831309E+002  0.346113704073423E+002  0.152636495882733E+001  0.488682150237392E+001  0.999439594976192E+002  0.185658492048104E+003  0.161514398981805E+003  0.144322456311569E+003  0.138298856705033E+003  0.132850145933612E+003  0.127539354267532E+003  0.120349956427027E+003  0.108038036708976E+003  0.894330645513228E+002  0.672378183474581E+002  0.458933260359937E+002  0.279503576015922E+002  0.132050672186103E+002  0.634579204926932E+000 -0.102306226665506E+002 -0.167161296731616E+002 -0.160393525726788E+002 -0.692532037461873E+001
  0.114600000000000E+001  0.470673931131983E+001  0.114359011868012E+002  0.131106067645203E+002  0.102573300015508E+002  0.536606253445754E+001  0.756827353015125E+000 -0.389926857310122E+001 -0.923801596342546E+001 -0.150940390364502E+002 -0.191931112476758E+002 -0.183817473177717E+002 -0.115244491314278E+002 -0.567881573006304E+000  0.115205314630991E+002  0.231564684314227E+002  0.339869975937803E+002  0.423509486085127E+002  0.502112970271178E+002  0.346113877954918E+002  0.152634370786321E+001  0.488686593728065E+001  0.999444301667726E+002  0.185659138552638E+003  0.161514899124785E+003  0.144322870336474E+003  0.138299220672205E+003  0.132850466257062E+003  0.127539634539211E+003  0.120350197456575E+003  0.108038236813981E+003  0.894332221427818E+002  0.672379347520584E+002  0.458934059363489E+002  0.279504068216602E+002  0.132050906869329E+002  0.634580806376444E+000 -0.102306389158547E+002 -0.167161566381599E+002 -0.160393794589117E+002 -0.692533224073897E+001
  0.114800000000000E+001  0.470672723403624E+001  0.114358725623377E+002  0.131105740942307E+002  0.102573019593173E+002  0.536604487312950E+001  0.756823510360033E+000 -0.389925530817440E+001 -0.923798169381863E+001 -0.150939795265635E+002 -0.191930235358793E+002 -0.183816313701002E+002 -0.115243075983211E+002 -0.567717990998451E+000  0.115207139554105E+002  0.231566662676852E+002  0.339872047475249E+002  0.423511620718593E+002  0.502114841529343E+002  0.346114031812532E+002  0.152632493519228E+001  0.488690519178266E+001  0.999448459384756E+002  0.185659709612328E+003  0.161515340901092E+003  0.144323236055036E+003  0.138299542181585E+003  0.132850749220917E+003  0.127539882123469E+003  0.120350410373825E+003  0.108038413591452E+003  0.894333614059573E+002  0.672380377013248E+002  0.458934767200892E+002  0.279504505826792E+002  0.132051117763549E+002  0.634582655957711E+000 -0.102306527668831E+002 -0.167161799391817E+002 -0.160394027835682E+002 -0.692534255051602E+001
  0.115000000000000E+001  0.470671669061730E+001  0.114358475879366E+002  0.131105456237871E+002  0.102572775865563E+002  0.536602965353374E+001  0.756820484142201E+000 -0.389924322778720E+001 -0.923795105871938E+001 -0.150939265893892E+002 -0.191929456675069E+002 -0.183815285227978E+002 -0.115241821030043E+002 -0.567572976611177E+000  0.115208757002276E+002  0.231568415731326E+002  0.339873882700887E+002  0.423513511416689E+002  0.502116498680239E+002  0.346114168228593E+002  0.152630831674844E+001  0.488693994300262E+001  0.999452139901138E+002  0.185660215092306E+003  0.161515731938421E+003  0.144323559773911E+003  0.138299826770058E+003  0.132850999690989E+003  0.127540101272242E+003  0.120350598830789E+003  0.108038570065590E+003  0.894334847067923E+002  0.672381289169238E+002  0.458935395336478E+002  0.279504895455283E+002  0.132051307382012E+002  0.634584654635317E+000 -0.102306646058210E+002 -0.167162001275446E+002 -0.160394230703757E+002 -0.692535153070709E+001
  0.115200000000000E+001  0.470670746395332E+001  0.114358257447942E+002  0.131105207511482E+002  0.102572563477229E+002  0.536601650083634E+001  0.756818111525167E+000 -0.389923223470158E+001 -0.923792364265638E+001 -0.150938794277828E+002 -0.191928764213476E+002 -0.183814371338206E+002 -0.115240706247453E+002 -0.567444182243088E+000  0.115210193289102E+002  0.231569972138421E+002  0.339875511756347E+002  0.423515189374443E+002  0.502117969155121E+002  0.346114289415124E+002  0.152629357553586E+001  0.488697076977258E+001  0.999455404574392E+002  0.185660663426827E+003  0.161516078759773E+003  0.144323846888342E+003  0.138300079176314E+003  0.132851221833636E+003  0.127540295628129E+003  0.120350765957871E+003  0.108038708830560E+003  0.894335940771985E+002  0.672382098805308E+002  0.458935953674040E+002  0.279505242858120E+002  0.132051477981475E+002  0.634586728763689E+000 -0.102306747517086E+002 -0.167162176641159E+002 -0.160394407589591E+002 -0.692535937197633E+001
  0.115400000000000E+001  0.470669937055036E+001  0.114358065947394E+002  0.131104989685430E+002  0.102572377923778E+002  0.536600510214351E+001  0.756816261190312E+000 -0.389922223740781E+001 -0.923789908152550E+001 -0.150938373508143E+002 -0.191928147433407E+002 -0.183813557886690E+002 -0.115239714247172E+002 -0.567329589340051E+000  0.115211471024854E+002  0.231571356510007E+002  0.339876960511185E+002  0.423516681352042E+002  0.502119276477481E+002  0.346114397272043E+002  0.152628047414943E+001  0.488699816824323E+001  0.999458305998227E+002  0.185661061846035E+003  0.161516386958211E+003  0.144324102025953E+003  0.138300303466366E+003  0.132851419225338E+003  0.127540468319468E+003  0.120350914444893E+003  0.108038832116910E+003  0.894336912662055E+002  0.672382818700393E+002  0.458936450786275E+002  0.279505553055971E+002  0.132051631585535E+002  0.634588824376118E+000 -0.102306834686608E+002 -0.167162329350403E+002 -0.160394562192367E+002 -0.692536623503770E+001
  0.115600000000000E+001  0.470669225499245E+001  0.114357897668607E+002  0.131104798466820E+002  0.102572215407936E+002  0.536599519579369E+001  0.756814827387915E+000 -0.389921315024840E+001 -0.923787705554371E+001 -0.150937997580711E+002 -0.191927597212766E+002 -0.183812832655758E+002 -0.115238830026016E+002 -0.567227457507850E+000  0.115212609691171E+002  0.231572590039359E+002  0.339878251229650E+002  0.423518010369072E+002  0.502120440875852E+002  0.346114493435785E+002  0.152626880855351E+001  0.488702256486481E+001  0.999460889378566E+002  0.185661416564847E+003  0.161516661342444E+003  0.144324329166636E+003  0.138300503138349E+003  0.132851594944319E+003  0.127540622039920E+003  0.120351046609021E+003  0.108038941847369E+003  0.894337777830336E+002  0.672383459902164E+002  0.458936894110130E+002  0.279505830436313E+002  0.132051770008533E+002  0.634590902863075E+000 -0.102306909757214E+002 -0.167162462646151E+002 -0.160394697631725E+002 -0.692537225564112E+001
  0.115800000000000E+001  0.470668598532514E+001  0.114357749464401E+002  0.131104630218249E+002  0.102572072721815E+002  0.536598656258052E+001  0.756813725151551E+000 -0.389920489331108E+001 -0.923785728316039E+001 -0.150937661263908E+002 -0.191927105635253E+002 -0.183812185062962E+002 -0.115238040602345E+002 -0.567136281943797E+000  0.115213626121823E+002  0.231573691028316E+002  0.339879403128237E+002  0.423519196284116E+002  0.502121479795088E+002  0.346114579319909E+002  0.152625840289194E+001  0.488704432722410E+001  0.999463193681408E+002  0.185661732940587E+003  0.161516906058468E+003  0.144324531742797E+003  0.138300681210177E+003  0.132851751647243E+003  0.127540759115204E+003  0.120351164451777E+003  0.108039039683738E+003  0.894338549334318E+002  0.672384031986416E+002  0.458937290113615E+002  0.279506078842259E+002  0.132051894878362E+002  0.634592937620302E+000 -0.102306974547716E+002 -0.167162579257146E+002 -0.160394816544411E+002 -0.692537754872133E+001
  0.116000000000000E+001  0.470668044919597E+001  0.114357618657138E+002  0.131104481849263E+002  0.102571947148020E+002  0.536597901838539E+001  0.756812886210648E+000 -0.389919739249682E+001 -0.923783951616272E+001 -0.150937359989716E+002 -0.191926665814842E+002 -0.183811605919312E+002 -0.115237334714405E+002 -0.567054758056202E+000  0.115214534902334E+002  0.231574675325440E+002  0.339880432839435E+002  0.423520256277576E+002  0.502122408322616E+002  0.346114656148986E+002  0.152624910515854E+001  0.488706377308580E+001  0.999465252591352E+002  0.185662015604652E+003  0.161517124691135E+003  0.144324712723099E+003  0.138300840292861E+003  0.132851891633403E+003  0.127540881558941E+003  0.120351269706810E+003  0.108039127066230E+003  0.894339238501298E+002  0.672384543275100E+002  0.458937644436668E+002  0.279506301647995E+002  0.132052007657297E+002  0.634594911450805E+000 -0.102307030570329E+002 -0.167162681484489E+002 -0.160394921164326E+002 -0.692538221184534E+001
  0.116200000000000E+001  0.470667555068940E+001  0.114357502961943E+002  0.131104350725521E+002  0.102571836375486E+002  0.536597240771765E+001  0.756812255195424E+000 -0.389919058003320E+001 -0.923782353614497E+001 -0.150937089769214E+002 -0.191926271756204E+002 -0.183811087234866E+002 -0.115236702576148E+002 -0.566981752676470E+000  0.115215348696801E+002  0.231575556686275E+002  0.339881354793855E+002  0.423521205250148E+002  0.502123239541005E+002  0.346114724986542E+002  0.152624078360354E+001  0.488708117789704E+001  0.999467095307301E+002  0.185662268571871E+003  0.161517320348629E+003  0.144324874682139E+003  0.138300982651433E+003  0.132852016898065E+003  0.127540991119089E+003  0.120351363879598E+003  0.108039205246156E+003  0.894339855182064E+002  0.672385001018039E+002  0.458937962008451E+002  0.279506501822559E+002  0.132052109659975E+002  0.634596814437657E+000 -0.102307079083453E+002 -0.167162771272242E+002 -0.160395013388117E+002 -0.692538632800028E+001
  0.116400000000000E+001  0.470667120754320E+001  0.114357400419349E+002  0.131104234587978E+002  0.102571738423411E+002  0.536596659763081E+001  0.756811785548771E+000 -0.389918439603437E+001 -0.923780915286660E+001 -0.150936847136873E+002 -0.191925918254342E+002 -0.183810622073266E+002 -0.115236135690333E+002 -0.566916281667505E+000  0.115216078504950E+002  0.231576347058918E+002  0.339882181526140E+002  0.423522056144492E+002  0.502123984813657E+002  0.346114786757460E+002  0.152623332379783E+001  0.488709678092576E+001  0.999468747194227E+002  0.185662495330223E+003  0.161517495731703E+003  0.144325019857474E+003  0.138301110254862E+003  0.132852129176116E+003  0.127541089315885E+003  0.120351448279863E+003  0.108039275312601E+003  0.894340407957464E+002  0.672385411540413E+002  0.458938247142477E+002  0.279506681980307E+002  0.132052202067128E+002  0.634598642147439E+000 -0.102307121136844E+002 -0.167162850267814E+002 -0.160395094831043E+002 -0.692538996800320E+001
  0.116600000000000E+001  0.470666734868257E+001  0.114357309334920E+002  0.131104131479110E+002  0.102571651567988E+002  0.536596147127122E+001  0.756811434443473E+000 -0.389917879180588E+001 -0.923779620523210E+001 -0.150936629130563E+002 -0.191925600840029E+002 -0.183810204461452E+002 -0.115235626724545E+002 -0.566857494432975E+000  0.115216733846275E+002  0.231577056794261E+002  0.339882923904329E+002  0.423522820190245E+002  0.502124654005911E+002  0.346114842264929E+002  0.152622662631920E+001  0.488711079010753E+001  0.999470230299410E+002  0.185662698912013E+003  0.161517653188727E+003  0.144325150195026E+003  0.138301224815685E+003  0.132852229976666E+003  0.127541177471898E+003  0.120351524047239E+003  0.108039338213519E+003  0.894340904301154E+002  0.672385780358610E+002  0.458938503610590E+002  0.279506844420279E+002  0.132052285935011E+002  0.634600393953418E+000 -0.102307157609805E+002 -0.167162919872621E+002 -0.160395166874333E+002 -0.692539319253585E+001
  0.116800000000000E+001  0.470666391195584E+001  0.114357228222565E+002  0.131104039670331E+002  0.102571574266273E+002  0.536595692063982E+001  0.756811156175971E+000 -0.389917373545705E+001 -0.923778456539864E+001 -0.150936433311892E+002 -0.191925315774859E+002 -0.183809829357527E+002 -0.115235169451969E+002 -0.566804665375827E+000  0.115217322870799E+002  0.231577694780926E+002  0.339883591284517E+002  0.423523507075779E+002  0.502125255643694E+002  0.346114892202057E+002  0.152622060501892E+001  0.488712338569575E+001  0.999471563743979E+002  0.185662881948467E+003  0.161517794758244E+003  0.144325267384355E+003  0.138301327821031E+003  0.132852320610361E+003  0.127541256735961E+003  0.120351592171942E+003  0.108039394772982E+003  0.894341350715722E+002  0.672386112279501E+002  0.458938734708873E+002  0.279506991163728E+002  0.132052362208954E+002  0.634602072231295E+000 -0.102307189239134E+002 -0.167162981282303E+002 -0.160395230704040E+002 -0.692539605385154E+001
  0.117000000000000E+001  0.470666084247270E+001  0.114357155762023E+002  0.131103957607067E+002  0.102571505098608E+002  0.536595284126377E+001  0.756810897886649E+000 -0.389916921469009E+001 -0.923777413968530E+001 -0.150936257752563E+002 -0.191925060011934E+002 -0.183809492585451E+002 -0.115234758662212E+002 -0.566757182851582E+000  0.115217852488258E+002  0.231578268590256E+002  0.339884191667138E+002  0.423524125113612E+002  0.502125797062943E+002  0.346114937164161E+002  0.152621518542968E+001  0.488713472367020E+001  0.999472764094727E+002  0.185663046722946E+003  0.161517922212368E+003  0.144325372896722E+003  0.138301420568198E+003  0.132852402222835E+003  0.127541328114609E+003  0.120351653523981E+003  0.108039445717600E+003  0.894341752961837E+002  0.672386411590962E+002  0.458938943409728E+002  0.279507124069436E+002  0.132052431803693E+002  0.634603687095237E+000 -0.102307216600893E+002 -0.167163035490464E+002 -0.160395287324359E+002 -0.692539859649703E+001
  0.117200000000000E+001  0.470665809533085E+001  0.114357090875649E+002  0.131103884031149E+002  0.102571442948628E+002  0.536594915835740E+001  0.756810636105582E+000 -0.389916518852211E+001 -0.923776480827791E+001 -0.150936100317576E+002 -0.191924830379853E+002 -0.183809189943394E+002 -0.115234389225948E+002 -0.566714454800606E+000  0.115218329288369E+002  0.231578785346824E+002  0.339884732494956E+002  0.423524681961419E+002  0.502126284979734E+002  0.346114977708774E+002  0.152621029988461E+001  0.488714494617352E+001  0.999473846488068E+002  0.185663195332433E+003  0.161518037193775E+003  0.144325468112545E+003  0.138301504291290E+003  0.132852475921296E+003  0.127541392597686E+003  0.120351708975402E+003  0.108039491792097E+003  0.894342117115111E+002  0.672386682994886E+002  0.458939133156586E+002  0.279507245484601E+002  0.132052496112636E+002  0.634605294366288E+000 -0.102307239839716E+002 -0.167163083103268E+002 -0.160395337444888E+002 -0.692540085344085E+001
  0.117400000000000E+001  0.470665566041425E+001  0.114357033415125E+002  0.131103819040420E+002  0.102571388462894E+002  0.536594602250751E+001  0.756810632100394E+000 -0.389916126718615E+001 -0.923775604104937E+001 -0.150935954237290E+002 -0.191924618664851E+002 -0.183808911939996E+002 -0.115234050672573E+002 -0.566675370768861E+000  0.115218764699637E+002  0.231579256522861E+002  0.339885224964127E+002  0.423525188424008E+002  0.502126728414599E+002  0.346115014669913E+002  0.152620586401904E+001  0.488715423102408E+001  0.999474829865013E+002  0.185663330423543E+003  0.161518141830381E+003  0.144325554888115E+003  0.138301580720832E+003  0.132852543331044E+003  0.127541451707237E+003  0.120351759930728E+003  0.108039534257161E+003  0.894342454089109E+002  0.672386935584494E+002  0.458939311242389E+002  0.279507361001993E+002  0.132052559162675E+002  0.634607158068745E+000 -0.102307257458556E+002 -0.167163123443875E+002 -0.160395380881803E+002 -0.692540282396545E+001
