  0.111200000000000E+001  0.197292991099021E+000  0.163253127884439E+000  0.115784535670145E+000  0.669625967834644E-001  0.288734315168524E-001  0.523295518440880E-002 -0.124139994893734E-001 -0.296871060456275E-001 -0.476384566862646E-001 -0.599235028335115E-001 -0.573714585948190E-001 -0.363165264740014E-001 -0.106040434649237E-002  0.419455747749342E-001  0.918659279142086E-001  0.155441184774951E+000  0.236758825424485E+000  0.403865380162857E+000  0.732771639293866E+000  0.517415467208477E+000 -0.679819103385269E+000 -0.173383523325936E+001 -0.146681546482927E+001 -0.914996223363159E+000 -0.667142145552689E+000 -0.558386904543455E+000 -0.491384968405634E+000 -0.448223290148813E+000 -0.413747688752907E+000 -0.372870280511461E+000 -0.318095717361851E+000 -0.253607974721369E+000 -0.189687643775398E+000 -0.132079478943889E+000 -0.777989661974793E-001 -0.192294978853707E-001  0.541088415231555E-001  0.140166970749649E+000  0.230624574558056E+000  0.302198672041533E+000
  0.111400000000000E+001  0.197284256626597E+000  0.163246384339590E+000  0.115780018298038E+000  0.669597987943654E-001  0.288719485566557E-001  0.523249194875536E-002 -0.124135782442116E-001 -0.296858237509202E-001 -0.476362744898118E-001 -0.599203878696143E-001 -0.573674222565259E-001 -0.363115906744457E-001 -0.105452491706667E-002  0.419525687485912E-001  0.918743502434379E-001  0.155451509009577E+000  0.236772272813238E+000  0.403883138765728E+000  0.732779994570023E+000  0.517386767734165E+000 -0.679887878325495E+000 -0.173390980031631E+001 -0.146686073079339E+001 -0.915021356900661E+000 -0.667159149657335E+000 -0.558399925010922E+000 -0.491395425825694E+000 -0.448231948787967E+000 -0.413754945417100E+000 -0.372876290584229E+000 -0.318100517096406E+000 -0.253611593801472E+000 -0.189690152693196E+000 -0.132080947196354E+000 -0.777993892302789E-001 -0.192287499636490E-001  0.541110488989552E-001  0.140171013396778E+000  0.230630876705425E+000  0.302206879923276E+000
  0.111600000000000E+001  0.197277375325626E+000  0.163241140188962E+000  0.115776620821115E+000  0.669578563075929E-001  0.288711486106736E-001  0.523260028049316E-002 -0.124126741541813E-001 -0.296841495671894E-001 -0.476338064735390E-001 -0.599171083628692E-001 -0.573633517855618E-001 -0.363067590481286E-001 -0.104890480994780E-002  0.419591152907306E-001  0.918820866954602E-001  0.155460839381841E+000  0.236784252581504E+000  0.403898790393117E+000  0.732787359760838E+000  0.517361801138702E+000 -0.679947751654135E+000 -0.173397473682424E+001 -0.146690023757269E+001 -0.915043424398983E+000 -0.667174211027427E+000 -0.558411577892016E+000 -0.491404897620585E+000 -0.448239894256510E+000 -0.413761698952993E+000 -0.372881977246781E+000 -0.318105159561249E+000 -0.253615209287896E+000 -0.189692793097285E+000 -0.132082664099328E+000 -0.778001748911962E-001 -0.192285022718664E-001  0.541125556093831E-001  0.140174065391709E+000  0.230635796116277E+000  0.302213360718671E+000
  0.111800000000000E+001  0.197271068230898E+000  0.163236252495450E+000  0.115773304904308E+000  0.669557346187923E-001  0.288699248009412E-001  0.523206444616582E-002 -0.124126119408183E-001 -0.296834964797387E-001 -0.476325242140769E-001 -0.599151631409828E-001 -0.573607425036255E-001 -0.363034935748037E-001 -0.104494510007356E-002  0.419638969144617E-001  0.918879193541825E-001  0.155468065820127E+000  0.236793750441217E+000  0.403911415197384E+000  0.732793300346522E+000  0.517341247185834E+000 -0.679996983059212E+000 -0.173402809282652E+001 -0.146693257272541E+001 -0.915061303859214E+000 -0.667186234291191E+000 -0.558420717368595E+000 -0.491412174338575E+000 -0.448245860086807E+000 -0.413766643488315E+000 -0.372886018207176E+000 -0.318108330669430E+000 -0.253617541025005E+000 -0.189694346318365E+000 -0.132083499306065E+000 -0.778002986462364E-001 -0.192278313594022E-001  0.541142269393434E-001  0.140177014198599E+000  0.230640341772061E+000  0.302219266079703E+000
  0.112000000000000E+001  0.197265924046308E+000  0.163232293860475E+000  0.115770676059402E+000  0.669541405233591E-001  0.288691304601261E-001  0.523189674332610E-002 -0.124122336925288E-001 -0.296825877991559E-001 -0.476310639856328E-001 -0.599131341660326E-001 -0.573581546187052E-001 -0.363003632685122E-001 -0.104124883374748E-002  0.419682599197371E-001  0.918931371690335E-001  0.155474424114778E+000  0.236801989922945E+000  0.403922255987894E+000  0.732798399310811E+000  0.517323792145709E+000 -0.680038830409124E+000 -0.173407349167833E+001 -0.146696017549427E+001 -0.915076678642439E+000 -0.667196680923637E+000 -0.558428756446005E+000 -0.491418667712205E+000 -0.448251269902574E+000 -0.413771207912195E+000 -0.372889828309196E+000 -0.318111405262896E+000 -0.253619895404367E+000 -0.189696021005879E+000 -0.132084534677725E+000 -0.778006912697319E-001 -0.192275067290261E-001  0.541154378660864E-001  0.140179329557969E+000  0.230644007473796E+000  0.302224067178216E+000
  0.112200000000000E+001  0.197261636664053E+000  0.163229001698652E+000  0.115768499050486E+000  0.669528311725594E-001  0.288684929335239E-001  0.523178739992562E-002 -0.124118811639085E-001 -0.296817852222484E-001 -0.476297926107318E-001 -0.599113788667009E-001 -0.573559235281855E-001 -0.362976705177354E-001 -0.103807477970041E-002  0.419720005762984E-001  0.918976041433978E-001  0.155479860434049E+000  0.236809026562298E+000  0.403931506401532E+000  0.732802750481451E+000  0.517308910772368E+000 -0.680074512298645E+000 -0.173411220625924E+001 -0.146698372199268E+001 -0.915089803367419E+000 -0.667205607203668E+000 -0.558435632900302E+000 -0.491424228630778E+000 -0.448255908685780E+000 -0.413775127001278E+000 -0.372893104931418E+000 -0.318114055418597E+000 -0.253621932473472E+000 -0.189697480149591E+000 -0.132085451265080E+000 -0.778010639936147E-001 -0.192272747202703E-001  0.541164147364908E-001  0.140181232911655E+000  0.230647043417649E+000  0.302228056251768E+000
  0.112400000000000E+001  0.197258035058573E+000  0.163226239949893E+000  0.115766678355917E+000  0.669517435443410E-001  0.288679744528072E-001  0.523171796084446E-002 -0.124115568602423E-001 -0.296810767181933E-001 -0.476286837078531E-001 -0.599098565310491E-001 -0.573539946422948E-001 -0.362953472657006E-001 -0.103534070335571E-002  0.419752179529485E-001  0.919014409662982E-001  0.155484524224074E+000  0.236815056748248E+000  0.403939427461270E+000  0.732806476750081E+000  0.517296178877258E+000 -0.680105044274070E+000 -0.173414533613304E+001 -0.146700387745352E+001 -0.915101045014437E+000 -0.667213259324962E+000 -0.558441533489271E+000 -0.491429005553002E+000 -0.448259898050242E+000 -0.413778501541439E+000 -0.372895930418542E+000 -0.318116345517395E+000 -0.253623698812219E+000 -0.189698753046867E+000 -0.132086261311789E+000 -0.778014108181758E-001 -0.192271078001310E-001  0.541172125220239E-001  0.140182813526470E+000  0.230649579917623E+000  0.302231397150678E+000
  0.112600000000000E+001  0.197255050313531E+000  0.163223962058936E+000  0.115765194704481E+000  0.669508831158265E-001  0.288676030253718E-001  0.523173651708042E-002 -0.124111944362889E-001 -0.296803788726355E-001 -0.476276374867258E-001 -0.599084518282277E-001 -0.573522385290011E-001 -0.362932515568905E-001 -0.103289268574797E-002  0.419780794256335E-001  0.919048323980214E-001  0.155488624339122E+000  0.236820332375752E+000  0.403946332105981E+000  0.732809726097372E+000  0.517285130433784E+000 -0.680131549367406E+000 -0.173417410054074E+001 -0.146702139140987E+001 -0.915110834793612E+000 -0.667219944133402E+000 -0.558446706915264E+000 -0.491433211114067E+000 -0.448263425776232E+000 -0.413781499649896E+000 -0.372898454613654E+000 -0.318118406714390E+000 -0.253625306312467E+000 -0.189699932211562E+000 -0.132087037814461E+000 -0.778017844279986E-001 -0.192270368212469E-001  0.541178243058150E-001  0.140184090057992E+000  0.230651662641071E+000  0.302234156395142E+000
  0.112800000000000E+001  0.197252436523626E+000  0.163221956343376E+000  0.115763867633376E+000  0.669500818677730E-001  0.288672084819044E-001  0.523166265807324E-002 -0.124109860057332E-001 -0.296798930019825E-001 -0.476268601460643E-001 -0.599073712687048E-001 -0.573508577378450E-001 -0.362915777643936E-001 -0.103091247327699E-002  0.419804204465584E-001  0.919076354583621E-001  0.155492043347207E+000  0.236824766284027E+000  0.403952169273118E+000  0.732812472892518E+000  0.517275723628065E+000 -0.680154105451018E+000 -0.173419857118464E+001 -0.146703626930720E+001 -0.915119121195590E+000 -0.667225573225981E+000 -0.558451037073310E+000 -0.491436706840507E+000 -0.448266336102256E+000 -0.413783953126609E+000 -0.372900501199706E+000 -0.318120058396361E+000 -0.253626573919462E+000 -0.189700840436121E+000 -0.132087611519121E+000 -0.778020257069318E-001 -0.192269108494306E-001  0.541184015608355E-001  0.140185229347716E+000  0.230653491670030E+000  0.302236568111694E+000
  0.113000000000000E+001  0.197250242917115E+000  0.163220279104305E+000  0.115762769560231E+000  0.669494370001058E-001  0.288669184063793E-001  0.523165526950704E-002 -0.124107438500921E-001 -0.296794067145137E-001 -0.476261193542799E-001 -0.599063675999166E-001 -0.573495954175464E-001 -0.362900646191410E-001 -0.102913849424915E-002  0.419825007123872E-001  0.919101080861379E-001  0.155495040139831E+000  0.236828630835107E+000  0.403957235758707E+000  0.732814857370008E+000  0.517267597985639E+000 -0.680173598276167E+000 -0.173421972601993E+001 -0.146704914720657E+001 -0.915126314406808E+000 -0.667230479531122E+000 -0.558454828996083E+000 -0.491439784544796E+000 -0.448268913368521E+000 -0.413786139504681E+000 -0.372902338315044E+000 -0.318121555098774E+000 -0.253627738011481E+000 -0.189701691571214E+000 -0.132088169529984E+000 -0.778022912814654E-001 -0.192268540205512E-001  0.541188511317478E-001  0.140186162895236E+000  0.230655013758079E+000  0.302238584970996E+000
  0.113200000000000E+001  0.197248380796703E+000  0.163218857342854E+000  0.115761841441492E+000  0.669488953240724E-001  0.288666798788992E-001  0.523165906474174E-002 -0.124105254725189E-001 -0.296789779204001E-001 -0.476254708614514E-001 -0.599054918834511E-001 -0.573484958628714E-001 -0.362887478378777E-001 -0.102759582820737E-002  0.419843084983919E-001  0.919122553985073E-001  0.155497641051330E+000  0.236831982911091E+000  0.403961628456270E+000  0.732816925201247E+000  0.517260556939897E+000 -0.680190490883587E+000 -0.173423805876923E+001 -0.146706030793355E+001 -0.915132550086909E+000 -0.667234734305254E+000 -0.558458118705084E+000 -0.491442455819232E+000 -0.448271151292818E+000 -0.413788038890246E+000 -0.372903935274176E+000 -0.318122857544360E+000 -0.253628753058783E+000 -0.189702436596166E+000 -0.132088662089617E+000 -0.778025325703604E-001 -0.192268190993762E-001  0.541192215762393E-001  0.140186946058852E+000  0.230656298587121E+000  0.302240291738854E+000
  0.113400000000000E+001  0.197246791935015E+000  0.163217645518742E+000  0.115761052229189E+000  0.669484372578596E-001  0.288664821987580E-001  0.523167019336380E-002 -0.124103289461556E-001 -0.296785992929237E-001 -0.476249019101758E-001 -0.599047259012066E-001 -0.573475355881142E-001 -0.362875988807763E-001 -0.102625067541122E-002  0.419858838200388E-001  0.919141254040170E-001  0.155499904764289E+000  0.236834898789752E+000  0.403965447957835E+000  0.732818723628697E+000  0.517254438050517E+000 -0.680205172462684E+000 -0.173425399166457E+001 -0.146707000810020E+001 -0.915137970953341E+000 -0.667238434323693E+000 -0.558460980519325E+000 -0.491444780568107E+000 -0.448273099691442E+000 -0.413789693242939E+000 -0.372905327008289E+000 -0.318123993742093E+000 -0.253629640178385E+000 -0.189703089971625E+000 -0.132089097199122E+000 -0.778027508355285E-001 -0.192267995796844E-001  0.541195291668426E-001  0.140187607292779E+000  0.230657389314944E+000  0.302241743736608E+000
  0.113600000000000E+001  0.197245431681248E+000  0.163216609088462E+000  0.115760378743095E+000  0.669480484403726E-001  0.288663177461803E-001  0.523168622577769E-002 -0.124101522549069E-001 -0.296782645514240E-001 -0.476244018254634E-001 -0.599040544849061E-001 -0.573466950461383E-001 -0.362865939753576E-001 -0.102507485671467E-002  0.419872600626518E-001  0.919157581761128E-001  0.155501880275745E+000  0.236837442168304E+000  0.403968778269454E+000  0.732820292101962E+000  0.517249105629404E+000 -0.680217968116719E+000 -0.173426787744098E+001 -0.146707846211509E+001 -0.915142696273406E+000 -0.667241660469544E+000 -0.558463476551967E+000 -0.491446808846927E+000 -0.448274800172354E+000 -0.413791137586107E+000 -0.372906542654852E+000 -0.318124987054636E+000 -0.253630417028497E+000 -0.189703663921007E+000 -0.132089481915476E+000 -0.778029478692191E-001 -0.192267912850127E-001  0.541197855657637E-001  0.140188167674273E+000  0.230658318556576E+000  0.302242983259336E+000
  0.113800000000000E+001  0.197244263626284E+000  0.163215719960230E+000  0.115759802218275E+000  0.669477173304101E-001  0.288661805038822E-001  0.523170541001753E-002 -0.124099934799955E-001 -0.296779682384986E-001 -0.476239614895312E-001 -0.599034647644243E-001 -0.573459577048941E-001 -0.362857130551087E-001 -0.102404462185974E-002  0.419884653253436E-001  0.919171873992651E-001  0.155503608723651E+000  0.236839666472252E+000  0.403971689797975E+000  0.732821663684156E+000  0.517244446035727E+000 -0.680229150159778E+000 -0.173428001160175E+001 -0.146708584966479E+001 -0.915146826071171E+000 -0.667244480638686E+000 -0.558465658996045E+000 -0.491448582763437E+000 -0.448276287776645E+000 -0.413792401449485E+000 -0.372907606814222E+000 -0.318125857246771E+000 -0.253631098603145E+000 -0.189704168903983E+000 -0.132089822404156E+000 -0.778031254831605E-001 -0.192267911158109E-001  0.541200000120411E-001  0.140188644158115E+000  0.230659112737443E+000  0.302244044696783E+000
  0.114000000000000E+001  0.197243257722801E+000  0.163214954982411E+000  0.115759307234658E+000  0.669474345017726E-001  0.288660656400957E-001  0.523172647368305E-002 -0.124098508222383E-001 -0.296777055892815E-001 -0.476235730677078E-001 -0.599029457570019E-001 -0.573453095091900E-001 -0.362849391008364E-001 -0.102313986544899E-002  0.419895233544397E-001  0.919184414955970E-001  0.155505124772318E+000  0.236841616666643E+000  0.403974241750090E+000  0.732822866179738E+000  0.517240363787653E+000 -0.680238947425050E+000 -0.173429064250364E+001 -0.146709232182564E+001 -0.915150444509614E+000 -0.667246952019499E+000 -0.558467571864715E+000 -0.491450137872586E+000 -0.448277592133492E+000 -0.413793509839080E+000 -0.372908540354901E+000 -0.318126621127063E+000 -0.253631697706328E+000 -0.189704613920824E+000 -0.132090124067059E+000 -0.778032854376984E-001 -0.192267967357028E-001  0.541201799480821E-001  0.140189050589628E+000  0.230659793554533E+000  0.302244956349589E+000
  0.114200000000000E+001  0.197242389047670E+000  0.163214294973904E+000  0.115758881049024E+000  0.669471922072205E-001  0.288659692465484E-001  0.523174849219184E-002 -0.124097226250324E-001 -0.296774724519127E-001 -0.476232298243092E-001 -0.599024880767814E-001 -0.573447384865982E-001 -0.362842576459120E-001 -0.102234352613113E-002  0.419904542702702E-001  0.919195445136401E-001  0.155506457716157E+000  0.236843330710129E+000  0.403976484068207E+000  0.732823923044099E+000  0.517236778406310E+000 -0.680247552816899E+000 -0.173429997953678E+001 -0.146709800601450E+001 -0.915153622621591E+000 -0.667249122924114E+000 -0.558469252379590E+000 -0.491451504279005E+000 -0.448278738362166E+000 -0.413794483983681E+000 -0.372909361022199E+000 -0.318127293021962E+000 -0.253632225292936E+000 -0.189705006725467E+000 -0.132090391632289E+000 -0.778034294032748E-001 -0.192268063831861E-001  0.541203314011577E-001  0.140189398334058E+000  0.230660378912364E+000  0.302245741621893E+000
  0.114400000000000E+001  0.197241636853169E+000  0.163213723982063E+000  0.115758513085848E+000  0.669469840492652E-001  0.288658881439645E-001  0.523177079537328E-002 -0.124096073827067E-001 -0.296772652148568E-001 -0.476229259663762E-001 -0.599020836928315E-001 -0.573442344216357E-001 -0.362836563688856E-001 -0.102164109324114E-002  0.419912751627007E-001  0.919205168547771E-001  0.155507632380181E+000  0.236844840739496E+000  0.403978459005976E+000  0.732824854123466E+000  0.517233621850536E+000 -0.680255129449905E+000 -0.173430819977659E+001 -0.146710301001729E+001 -0.915156420534236E+000 -0.667251034281945E+000 -0.558470732104364E+000 -0.491452707538554E+000 -0.448279747810698E+000 -0.413795341946864E+000 -0.372910083937757E+000 -0.318127885165493E+000 -0.253632690750240E+000 -0.189705354003865E+000 -0.132090629234166E+000 -0.778035589392392E-001 -0.192268187336799E-001  0.541204592712956E-001  0.140189696756297E+000  0.230660883639199E+000  0.302246419935941E+000
  0.114600000000000E+001  0.197240983805609E+000  0.163213228691848E+000  0.115758194536265E+000  0.669468047235828E-001  0.288658197337784E-001  0.523179290068301E-002 -0.124095037385226E-001 -0.296770807391074E-001 -0.476226565079398E-001 -0.599017257237959E-001 -0.573437885822702E-001 -0.362831247538170E-001 -0.102102019760233E-002  0.419920005829316E-001  0.919213758712899E-001  0.155508669859212E+000  0.236846174039533E+000  0.403980202415765E+000  0.732825676259492E+000  0.517230836423039E+000 -0.680261815660022E+000 -0.173431545341330E+001 -0.146710742527955E+001 -0.915158889288363E+000 -0.667252720863508E+000 -0.558472037875911E+000 -0.491453769400580E+000 -0.448280638665595E+000 -0.413796099133622E+000 -0.372910722014456E+000 -0.318128408024645E+000 -0.253633102134921E+000 -0.189705661526795E+000 -0.132090840485885E+000 -0.778036754844025E-001 -0.192268327957755E-001  0.541205675554442E-001  0.140189953599296E+000  0.230661320057701E+000  0.302247007465419E+000
  0.114800000000000E+001  0.197240415382762E+000  0.163212797956626E+000  0.115757918039344E+000  0.669466498168371E-001  0.288657618836843E-001  0.523181446505091E-002 -0.124094104766873E-001 -0.296769162965494E-001 -0.476224171529172E-001 -0.599014082638424E-001 -0.573433934902698E-001 -0.362826538067070E-001 -0.102047027131616E-002  0.419926429508273E-001  0.919221363599122E-001  0.155509588126337E+000  0.236847353839790E+000  0.403981744804669E+000  0.732826403784976E+000  0.517228373056371E+000 -0.680267729106794E+000 -0.173432186820014E+001 -0.146711132960361E+001 -0.915161072331708E+000 -0.667254212286593E+000 -0.558473192571206E+000 -0.491454708420803E+000 -0.448281426456624E+000 -0.413796768710933E+000 -0.372911286301996E+000 -0.318128870571517E+000 -0.253633466372760E+000 -0.189705934280629E+000 -0.132091028544781E+000 -0.778037803552495E-001 -0.192268478327285E-001  0.541206595236517E-001  0.140190175284495E+000  0.230661698438004E+000  0.302247517716203E+000
  0.115000000000000E+001  0.197239919380601E+000  0.163212422416740E+000  0.115757677425406E+000  0.669465156453558E-001  0.288657128380528E-001  0.523183524963359E-002 -0.124093265115151E-001 -0.296767695148948E-001 -0.476222041943660E-001 -0.599011262351637E-001 -0.573430427280711E-001 -0.362822358182614E-001 -0.101998226434219E-002  0.419932128931699E-001  0.919228109706069E-001  0.155510402535540E+000  0.236848399971230E+000  0.403983112203739E+000  0.732827048931687E+000  0.517226189904148E+000 -0.680272970147300E+000 -0.173432755310967E+001 -0.146711478936728E+001 -0.915163006748708E+000 -0.667255533846314E+000 -0.558474215741350E+000 -0.491455540468982E+000 -0.448282124475885E+000 -0.413797361957893E+000 -0.372911786275513E+000 -0.318129280511618E+000 -0.253633789427347E+000 -0.189706176579244E+000 -0.132091196170221E+000 -0.778038747487487E-001 -0.192268633023070E-001  0.541207378589630E-001  0.140190367153342E+000  0.230662027365521E+000  0.302247962001068E+000
  0.115200000000000E+001  0.197239485517705E+000  0.163212094193081E+000  0.115757467509499E+000  0.669463991260790E-001  0.288656711476594E-001  0.523185509431232E-002 -0.124092508748353E-001 -0.296766383286391E-001 -0.476220144278001E-001 -0.599008752627263E-001 -0.573427307759580E-001 -0.362818641647583E-001 -0.101954840743851E-002  0.419937195256426E-001  0.919234105462977E-001  0.155511126238496E+000  0.236849329409651E+000  0.403984326886085E+000  0.732827622167397E+000  0.517224251178870E+000 -0.680277624617291E+000 -0.173433260135179E+001 -0.146711786135644E+001 -0.915164724277424E+000 -0.667256707202597E+000 -0.558475124137579E+000 -0.491456279151145E+000 -0.448282744127267E+000 -0.413797888558404E+000 -0.372912230077508E+000 -0.318129644476031E+000 -0.253634076443112E+000 -0.189706392160159E+000 -0.132091345775236E+000 -0.778039597485137E-001 -0.192268788112408E-001  0.541208047683736E-001  0.140190533660929E+000  0.230662314035853E+000  0.302248349819571E+000
  0.115400000000000E+001  0.197239105109301E+000  0.163211806635319E+000  0.115757283923282E+000  0.669462976725633E-001  0.288656356141134E-001  0.523187389905624E-002 -0.124091827030877E-001 -0.296765209358663E-001 -0.476218450767202E-001 -0.599006515678342E-001 -0.573424528745118E-001 -0.362815331405662E-001 -0.101916201336925E-002  0.419941706886056E-001  0.919239444062395E-001  0.155511770531494E+000  0.236850156727271E+000  0.403985407962797E+000  0.732828132475495E+000  0.517222526189028E+000 -0.680281766138316E+000 -0.173433709287540E+001 -0.146712059428467E+001 -0.915166252153955E+000 -0.667257750951876E+000 -0.558475932149573E+000 -0.491456936162105E+000 -0.448283295218782E+000 -0.413798356846624E+000 -0.372912624721407E+000 -0.318129968183793E+000 -0.253634331866872E+000 -0.189706584267259E+000 -0.132091479472250E+000 -0.778040363328919E-001 -0.192268940806003E-001  0.541208620713672E-001  0.140190678532812E+000  0.230662564496327E+000  0.302248689170714E+000
  0.115600000000000E+001  0.197238770802683E+000  0.163211554117990E+000  0.115757122978349E+000  0.669462091105147E-001  0.288656052454078E-001  0.523189161022860E-002 -0.124091212247921E-001 -0.296764157605294E-001 -0.476216937289163E-001 -0.599004518778709E-001 -0.573422049085070E-001 -0.362812378171315E-001 -0.101881731002429E-002  0.419945731446933E-001  0.919244205830659E-001  0.155512345145025E+000  0.236850894468981E+000  0.403986371879049E+000  0.732828587587862E+000  0.517220988537911E+000 -0.680285458036686E+000 -0.173434109645003E+001 -0.146712303005854E+001 -0.915167613816121E+000 -0.667258681104312E+000 -0.558476652171860E+000 -0.491457521580646E+000 -0.448283786207920E+000 -0.413798774013438E+000 -0.372912976263179E+000 -0.318130256579239E+000 -0.253634559551330E+000 -0.189706755721908E+000 -0.132091599113511E+000 -0.778041053841863E-001 -0.192269089194708E-001  0.541209112705695E-001  0.140190804891479E+000  0.230662783840668E+000  0.302248986805349E+000
  0.115800000000000E+001  0.197238476358121E+000  0.163211331870838E+000  0.115756981553106E+000  0.669461316085513E-001  0.288655792198279E-001  0.523190820984981E-002 -0.124090657494813E-001 -0.296763214204280E-001 -0.476215582827778E-001 -0.599002733504252E-001 -0.573419833094904E-001 -0.362809739248046E-001 -0.101850930061258E-002  0.419949327440635E-001  0.919248460208141E-001  0.155512858485676E+000  0.236851553466465E+000  0.403987232828014E+000  0.732828994179076E+000  0.517219615455792E+000 -0.680288754942951E+000 -0.173434467140292E+001 -0.146712520483402E+001 -0.915168829491523E+000 -0.667259511482946E+000 -0.558477294910644E+000 -0.491458044117122E+000 -0.448284224407690E+000 -0.413799146280071E+000 -0.372913289945956E+000 -0.318130513948077E+000 -0.253634762842822E+000 -0.189706908983860E+000 -0.132091706326497E+000 -0.778041676980003E-001 -0.192269232050852E-001  0.541209536086123E-001  0.140190915359948E+000  0.230662976369925E+000  0.302249248434804E+000
  0.116000000000000E+001  0.197238216467256E+000  0.163211135839577E+000  0.115756856999689E+000  0.669460636204739E-001  0.288655568554461E-001  0.523192370619240E-002 -0.124090156589798E-001 -0.296762367010482E-001 -0.476214369031205E-001 -0.599001135106926E-001 -0.573417849751908E-001 -0.362807377549616E-001 -0.101823364772781E-002  0.419952545616817E-001  0.919252267395957E-001  0.155513317837269E+000  0.236852143099635E+000  0.403988003095581E+000  0.732829358028215E+000  0.517218387242922E+000 -0.680291704127262E+000 -0.173434786906785E+001 -0.146712714989822E+001 -0.915169916688665E+000 -0.667260254057223E+000 -0.558477869640445E+000 -0.491458511320609E+000 -0.448284616159151E+000 -0.413799479043647E+000 -0.372913570321378E+000 -0.318130744014965E+000 -0.253634944655450E+000 -0.189707046202879E+000 -0.132091802544210E+000 -0.778042239920821E-001 -0.192269368672435E-001  0.541209901140225E-001  0.140191012145562E+000  0.230663145723178E+000  0.302249478901664E+000
  0.116200000000000E+001  0.197237986599724E+000  0.163210962566413E+000  0.115756747063475E+000  0.669460038349983E-001  0.288655375826532E-001  0.523193812370011E-002 -0.124089704026298E-001 -0.296761605363999E-001 -0.476213279871170E-001 -0.598999702020912E-001 -0.573416072051968E-001 -0.362805260812056E-001 -0.101798657950949E-002  0.419955430089620E-001  0.919255679700934E-001  0.155513729525915E+000  0.236852671511803E+000  0.403988693344864E+000  0.732829684152434E+000  0.517217286807947E+000 -0.680294346606154E+000 -0.173435073398792E+001 -0.146712889240122E+001 -0.915170890604631E+000 -0.667260919219930E+000 -0.558478384416960E+000 -0.491458929750712E+000 -0.448284966974443E+000 -0.413799776997757E+000 -0.372913821350073E+000 -0.318130950024192E+000 -0.253635107532180E+000 -0.189707169261392E+000 -0.132091889030350E+000 -0.778042749136440E-001 -0.192269498754802E-001  0.541210216394868E-001  0.140191097110642E+000  0.230663294988036E+000  0.302249682323399E+000
  0.116400000000000E+001  0.197237782871811E+000  0.163210809087982E+000  0.115756649813022E+000  0.669459511300856E-001  0.288655209169132E-001  0.523195148981957E-002 -0.124089294983895E-001 -0.296760919985271E-001 -0.476212301417046E-001 -0.598998415511700E-001 -0.573414476535855E-001 -0.362803361000886E-001 -0.101776481785360E-002  0.419958019203779E-001  0.919258742591721E-001  0.155514099050820E+000  0.236853145781816E+000  0.403989312845410E+000  0.732829976914532E+000  0.517216299291757E+000 -0.680296718043874E+000 -0.173435330489521E+001 -0.146713045595360E+001 -0.915171764458036E+000 -0.667261516012906E+000 -0.558478846250364E+000 -0.491459305117106E+000 -0.448285281652673E+000 -0.413800044229973E+000 -0.372914046482744E+000 -0.318131134804659E+000 -0.253635253693892E+000 -0.189707279808284E+000 -0.132091966898760E+000 -0.778043210443711E-001 -0.192269622276658E-001  0.541210488941715E-001  0.140191171831328E+000  0.230663426792239E+000  0.302249862211878E+000
  0.116600000000000E+001  0.197237601929985E+000  0.163210672842615E+000  0.115756563574147E+000  0.669459045273806E-001  0.288655064281780E-001  0.523196381549849E-002 -0.124088925430264E-001 -0.296760302986912E-001 -0.476211421753374E-001 -0.598997259495445E-001 -0.573413043011085E-001 -0.362801653936657E-001 -0.101756553071788E-002  0.419960346132173E-001  0.919261495451695E-001  0.155514431180152E+000  0.236853572053048E+000  0.403989869647918E+000  0.732830240104970E+000  0.517215411773857E+000 -0.680298849457633E+000 -0.173435561548132E+001 -0.146713186109696E+001 -0.915172549750929E+000 -0.667262052304409E+000 -0.558479261241007E+000 -0.491459642388334E+000 -0.448285564369929E+000 -0.413800284297254E+000 -0.372914248722572E+000 -0.318131300819450E+000 -0.253635385076250E+000 -0.189707379283883E+000 -0.132092037127247E+000 -0.778043629027579E-001 -0.192269739390193E-001  0.541210724718585E-001  0.140191237648183E+000  0.230663543382418E+000  0.302250021575662E+000
  0.116800000000000E+001  0.197237440842896E+000  0.163210551583056E+000  0.115756486865121E+000  0.669458631439026E-001  0.288654937043870E-001  0.523197506714643E-002 -0.124088592331836E-001 -0.296759748016955E-001 -0.476210631052153E-001 -0.598996220536530E-001 -0.573411754474322E-001 -0.362800119142539E-001 -0.101738630888000E-002  0.419962439205677E-001  0.919263972030643E-001  0.155514730012146E+000  0.236853955620057E+000  0.403990370706193E+000  0.732830476999043E+000  0.517214613055982E+000 -0.680300767740015E+000 -0.173435769497160E+001 -0.146713312565908E+001 -0.915173256468601E+000 -0.667262534925011E+000 -0.558479634683872E+000 -0.491459945876018E+000 -0.448285818749374E+000 -0.413800500285216E+000 -0.372914430674802E+000 -0.318131450205779E+000 -0.253635503360009E+000 -0.189707468941019E+000 -0.132092100569884E+000 -0.778044009474954E-001 -0.192269850349972E-001  0.541210928724810E-001  0.140191295706819E+000  0.230663646689019E+000  0.302250163006254E+000
