  0.111600000000000E+001  0.139093344760312E+005  0.136091532173777E+005  0.132220339102604E+005  0.128672787202819E+005  0.126130678081949E+005  0.124640895991027E+005  0.123539776311790E+005  0.122405406374722E+005  0.121121430466951E+005  0.120027447181798E+005  0.119656755921355E+005  0.120269486647860E+005  0.121714437772040E+005  0.123769203566482E+005  0.126600768967414E+005  0.130838021432234E+005  0.136820196972150E+005  0.148784832067441E+005  0.171573799849409E+005  0.157293633045125E+005  0.784422894635874E+004  0.122151381600045E+004  0.334005324017733E+004  0.715124946707959E+004  0.894732800828376E+004  0.979818362581052E+004  0.103216915264295E+005  0.106486740901381E+005  0.108899314717547E+005  0.111468453706003E+005  0.114652599300372E+005  0.118160233876932E+005  0.121355127429569E+005  0.123923871306683E+005  0.126128920582662E+005  0.128536994310464E+005  0.131874387338593E+005  0.136009269641203E+005  0.140421312027919E+005  0.144001885451460E+005
  0.111800000000000E+001  0.139092954792212E+005  0.136091167703016E+005  0.132220006676890E+005  0.128672488304946E+005  0.126130414036321E+005  0.124640665172069E+005  0.123539578784003E+005  0.122405245103070E+005  0.121121310445956E+005  0.120027372634225E+005  0.119656728541760E+005  0.120269507681408E+005  0.121714513093169E+005  0.123769348563235E+005  0.126601010544110E+005  0.130838397580932E+005  0.136820780777782E+005  0.148785689633159E+005  0.171574206519553E+005  0.157292059287893E+005  0.784385853496858E+004  0.122112302671923E+004  0.333982676101894E+004  0.715113271145118E+004  0.894725629603185E+004  0.979813342611505E+004  0.103216537492148E+005  0.106486437943991E+005  0.108899061527928E+005  0.111468239736607E+005  0.114652419667352E+005  0.118160082934717E+005  0.121354997201654E+005  0.123923754215177E+005  0.126128812679201E+005  0.128536896446837E+005  0.131874304774997E+005  0.136009207609960E+005  0.140421277285909E+005  0.144001877355699E+005
  0.112000000000000E+001  0.139092631152622E+005  0.136090865210755E+005  0.132219731036732E+005  0.128672241251411E+005  0.126130197143160E+005  0.124640477341803E+005  0.123539420138681E+005  0.122405118078373E+005  0.121121219118380E+005  0.120027320389274E+005  0.119656716601377E+005  0.120269536871973E+005  0.121714588157722E+005  0.123769482309018E+005  0.126601225540074E+005  0.130838725791317E+005  0.136821283968750E+005  0.148786423557561E+005  0.171574554578323E+005  0.157290721599836E+005  0.784354350800415E+004  0.122079048416678E+004  0.333963368146974E+004  0.715103273240322E+004  0.894719446575316E+004  0.979808977470011E+004  0.103216205826883E+005  0.106486169436762E+005  0.108898835175546E+005  0.111468046840341E+005  0.114652256323202E+005  0.118159944575791E+005  0.121354877265441E+005  0.123923646444218E+005  0.126128713814262E+005  0.128536807145193E+005  0.131874229200692E+005  0.136009149705801E+005  0.140421242236924E+005  0.144001864413337E+005
  0.112200000000000E+001  0.139092358479224E+005  0.136090610300321E+005  0.132219498645537E+005  0.128672032869525E+005  0.126130014169239E+005  0.124640318914756E+005  0.123539286417139E+005  0.122405011176203E+005  0.121121142539417E+005  0.120027277047814E+005  0.119656707565949E+005  0.120269562865163E+005  0.121714653228745E+005  0.123769597373964E+005  0.126601409836588E+005  0.130839006570550E+005  0.136821713899611E+005  0.148787050177498E+005  0.171574851817286E+005  0.157289580405787E+005  0.784327472230138E+004  0.122050673907279E+004  0.333946890850548E+004  0.715094737714417E+004  0.894714164735967E+004  0.979805245860195E+004  0.103215922075063E+005  0.106485939553317E+005  0.108898641264049E+005  0.111467881489519E+005  0.114652116197841E+005  0.118159825767014E+005  0.121354774161910E+005  0.123923553693087E+005  0.126128628605469E+005  0.128536729980990E+005  0.131874163537736E+005  0.136009098813330E+005  0.140421210478137E+005  0.144001851224516E+005
  0.112400000000000E+001  0.139092127361211E+005  0.136090394196844E+005  0.132219301564650E+005  0.128671856104475E+005  0.126129858962319E+005  0.124640184582388E+005  0.123539173128454E+005  0.122404920757248E+005  0.121121077998642E+005  0.120027240891628E+005  0.119656700724387E+005  0.120269585968031E+005  0.121714709742676E+005  0.123769696633534E+005  0.126601568295016E+005  0.130839247539956E+005  0.136822082443596E+005  0.148787586967340E+005  0.171575106513537E+005  0.157288603578312E+005  0.784304462162987E+004  0.122026382335456E+004  0.333932782835583E+004  0.715087427090940E+004  0.894709638545908E+004  0.979802046168510E+004  0.103215678612264E+005  0.106485742197270E+005  0.108898474714628E+005  0.111467739411743E+005  0.114651995735049E+005  0.118159723567720E+005  0.121354685420824E+005  0.123923473826918E+005  0.126128555195523E+005  0.128536663419158E+005  0.131874106712769E+005  0.136009054449973E+005  0.140421182257221E+005  0.144001838701041E+005
  0.112600000000000E+001  0.139091931850653E+005  0.136090211306376E+005  0.132219134682147E+005  0.128671706445480E+005  0.126129727736773E+005  0.124640071324277E+005  0.123539078051253E+005  0.122404845464008E+005  0.121121025094457E+005  0.120027212546879E+005  0.119656697748170E+005  0.120269608901335E+005  0.121714761565395E+005  0.123769785392704E+005  0.126601708198019E+005  0.130839458735385E+005  0.136822403927341E+005  0.148788053903924E+005  0.171575328167053E+005  0.157287756507429E+005  0.784284503980098E+004  0.122005312279237E+004  0.333920541322814E+004  0.715081075914809E+004  0.894705698612831E+004  0.979799254268612E+004  0.103215465624472E+005  0.106485569131576E+005  0.108898328369286E+005  0.111467614332779E+005  0.114651889462016E+005  0.118159633207444E+005  0.121354606830413E+005  0.123923403055906E+005  0.126128490137422E+005  0.128536604339216E+005  0.131874055954528E+005  0.136009014184752E+005  0.140421155510762E+005  0.144001825130548E+005
  0.112800000000000E+001  0.139091762416221E+005  0.136090052820643E+005  0.132218990007770E+005  0.128671576479848E+005  0.126129613377452E+005  0.124639972083442E+005  0.123538994081015E+005  0.122404778144913E+005  0.121120976686953E+005  0.120027184952743E+005  0.119656691714794E+005  0.120269624953543E+005  0.121714802314944E+005  0.123769857780547E+005  0.126601824428267E+005  0.130839636089878E+005  0.136822675766977E+005  0.148788450361379E+005  0.171575516381311E+005  0.157287034310373E+005  0.784267491070776E+004  0.121987354042217E+004  0.333910116029294E+004  0.715075678775633E+004  0.894702361985367E+004  0.979796899850444E+004  0.103215286857333E+005  0.106485424534220E+005  0.108898206600359E+005  0.111467510669800E+005  0.114651801743893E+005  0.118159558906755E+005  0.121354542354678E+005  0.123923344985762E+005  0.126128436654142E+005  0.128536555698265E+005  0.131874014257648E+005  0.136008981442087E+005  0.140421134471848E+005  0.144001815544119E+005
  0.113000000000000E+001  0.139091618349827E+005  0.136089918029090E+005  0.132218866958133E+005  0.128671466035873E+005  0.126129516410986E+005  0.124639888247208E+005  0.123538923534738E+005  0.122404722075783E+005  0.121120937024692E+005  0.120027163313876E+005  0.119656688719595E+005  0.120269641026227E+005  0.121714839673030E+005  0.123769922370942E+005  0.126601926736755E+005  0.130839790983222E+005  0.136822911992950E+005  0.148788793867253E+005  0.171575679508272E+005  0.157286410479327E+005  0.784252791088111E+004  0.121971834405574E+004  0.333901100327454E+004  0.715071003366662E+004  0.894699463857074E+004  0.979794848220780E+004  0.103215130521110E+005  0.106485297647102E+005  0.108898099420829E+005  0.111467419163398E+005  0.114651724079598E+005  0.118159492934300E+005  0.121354485005397E+005  0.123923293336324E+005  0.126128389143411E+005  0.128536512517616E+005  0.131873977138843E+005  0.136008952004460E+005  0.140421114972679E+005  0.144001805750227E+005
  0.113200000000000E+001  0.139091494849072E+005  0.136089802443259E+005  0.132218761381161E+005  0.128671371221176E+005  0.126129433136485E+005  0.124639816243001E+005  0.123538862960418E+005  0.122404673972345E+005  0.121120903072826E+005  0.120027144925760E+005  0.119656686447941E+005  0.120269655252105E+005  0.121714872324279E+005  0.123769978599697E+005  0.126602015624804E+005  0.130839925408213E+005  0.136823116854930E+005  0.148789091641873E+005  0.171575820962617E+005  0.157285870007933E+005  0.784240054141508E+004  0.121958387480777E+004  0.333893288642269E+004  0.715066951826207E+004  0.894696951901026E+004  0.979793069544387E+004  0.103214994952558E+005  0.106485187597937E+005  0.108898006456818E+005  0.111467339787534E+005  0.114651656697192E+005  0.118159435673146E+005  0.121354435201625E+005  0.123923248453668E+005  0.126128347819386E+005  0.128536474894853E+005  0.131873944678373E+005  0.136008926071267E+005  0.140421097497071E+005  0.144001796558930E+005
  0.113400000000000E+001  0.139091388539063E+005  0.136089702916556E+005  0.132218670426215E+005  0.128671289498758E+005  0.126129361341138E+005  0.124639754164472E+005  0.123538810752840E+005  0.122404632548006E+005  0.121120873896879E+005  0.120027129232936E+005  0.119656684730022E+005  0.120269667850852E+005  0.121714900919808E+005  0.123770027667855E+005  0.126602093053381E+005  0.130840042383241E+005  0.136823295004301E+005  0.148789350488959E+005  0.171575943963262E+005  0.157285400445825E+005  0.784228987241850E+004  0.121946703957714E+004  0.333886501392109E+004  0.715063431241077E+004  0.894694768737282E+004  0.979791523375158E+004  0.103214877083454E+005  0.106485091905799E+005  0.108897925618785E+005  0.111467270764138E+005  0.114651598096362E+005  0.118159385861543E+005  0.121354391862149E+005  0.123923209381902E+005  0.126128311825452E+005  0.128536442085360E+005  0.131873916291698E+005  0.136008903262535E+005  0.140421081921331E+005  0.144001788084904E+005
  0.113600000000000E+001  0.139091296741770E+005  0.136089616950173E+005  0.132218591823333E+005  0.128671218840460E+005  0.126129299248175E+005  0.124639700473986E+005  0.123538765611962E+005  0.122404596757865E+005  0.121120848737814E+005  0.120027115787125E+005  0.119656683435837E+005  0.120269679015373E+005  0.121714926011386E+005  0.123770070585606E+005  0.126602160666925E+005  0.130840144435867E+005  0.136823450332958E+005  0.148789576098866E+005  0.171576051202641E+005  0.157284991383994E+005  0.784219345419367E+004  0.121936525208870E+004  0.333880588402184E+004  0.715060363890937E+004  0.894692866348192E+004  0.979790175848145E+004  0.103214774343101E+005  0.106485008490406E+005  0.108897855152799E+005  0.111467210598225E+005  0.114651547011813E+005  0.118159342429547E+005  0.121354354061927E+005  0.123923175292533E+005  0.126128280405417E+005  0.128536413413173E+005  0.131873891420365E+005  0.136008883172720E+005  0.140421068036345E+005  0.144001780306268E+005
  0.113800000000000E+001  0.139091217249030E+005  0.136089542483399E+005  0.132218523699536E+005  0.128671157571741E+005  0.126129245389919E+005  0.124639653901151E+005  0.123538726463973E+005  0.122404565739875E+005  0.121120826971494E+005  0.120027104223373E+005  0.119656682466281E+005  0.120269688916530E+005  0.121714948070100E+005  0.123770108207716E+005  0.126602219851237E+005  0.130840233691489E+005  0.136823586109234E+005  0.148789773246680E+005  0.171576144940653E+005  0.157284634094979E+005  0.784210923251289E+004  0.121927634344979E+004  0.333875423712256E+004  0.715057684561695E+004  0.894691204418755E+004  0.979788998510379E+004  0.103214684569941E+005  0.106484935601289E+005  0.108897793582076E+005  0.111467158030225E+005  0.114651502376564E+005  0.118159304473770E+005  0.121354321018633E+005  0.123923145483495E+005  0.126128252916767E+005  0.128536388301333E+005  0.131873869583257E+005  0.136008865445347E+005  0.140421055646315E+005  0.144001773181140E+005
  0.114000000000000E+001  0.139091148222829E+005  0.136089477800802E+005  0.132218464495274E+005  0.128671104298033E+005  0.126129198544210E+005  0.124639613388566E+005  0.123538692415904E+005  0.122404538778417E+005  0.121120808081753E+005  0.120027094242955E+005  0.119656681745786E+005  0.120269697705453E+005  0.121714967499208E+005  0.123770141259690E+005  0.126602271777898E+005  0.130840311943077E+005  0.136823705086581E+005  0.148789945952191E+005  0.171576227080297E+005  0.157284321238331E+005  0.784203547936386E+004  0.121919848906507E+004  0.333870901339268E+004  0.715055338360414E+004  0.894689748994017E+004  0.979787967380319E+004  0.103214605940689E+005  0.106484871760890E+005  0.108897739659373E+005  0.111467111995816E+005  0.114651463288516E+005  0.118159271229919E+005  0.121354292069978E+005  0.123923119360157E+005  0.126128228814985E+005  0.128536366260167E+005  0.131873850370444E+005  0.136008849773841E+005  0.140421044577926E+005  0.144001766664134E+005
  0.114200000000000E+001  0.139091088126578E+005  0.136089421468037E+005  0.132218412906207E+005  0.128671057852797E+005  0.126129157688843E+005  0.124639578052237E+005  0.123538662721888E+005  0.122404515276746E+005  0.121120791639655E+005  0.120027085599988E+005  0.119656681216428E+005  0.120269705515214E+005  0.121714984644226E+005  0.123770170358579E+005  0.126602317439872E+005  0.130840380707319E+005  0.136823809591384E+005  0.148790097609398E+005  0.171576299228826E+005  0.157284046621468E+005  0.784197073672911E+004  0.121913014932910E+004  0.333866931840396E+004  0.715053278944305E+004  0.894688471392103E+004  0.979787062187415E+004  0.103214536913126E+005  0.106484815718640E+005  0.108897692328529E+005  0.111467071593338E+005  0.114651428983060E+005  0.118159242049813E+005  0.121354266654001E+005  0.123923096417789E+005  0.126128207637693E+005  0.128536346873412E+005  0.131873833432353E+005  0.136008835894783E+005  0.140421034678792E+005  0.144001760709565E+005
  0.114400000000000E+001  0.139091035671015E+005  0.136089372281526E+005  0.132218367837575E+005  0.128671017256751E+005  0.126129121965767E+005  0.124639547150404E+005  0.123538636756550E+005  0.122404494735246E+005  0.121120777287200E+005  0.120027078091043E+005  0.119656680833566E+005  0.120269712462582E+005  0.121714999801482E+005  0.123770196030215E+005  0.126602357680746E+005  0.130840441270564E+005  0.136823901594614E+005  0.148790231092076E+005  0.171576362747598E+005  0.157283805004950E+005  0.784191377081634E+004  0.121907002133018E+004  0.333863439513067E+004  0.715051467076951E+004  0.894687347317337E+004  0.979786265750994E+004  0.103214476179300E+005  0.106484766413355E+005  0.108897650692943E+005  0.111467036057050E+005  0.114651398810554E+005  0.118159216382442E+005  0.121354244292748E+005  0.123923076226963E+005  0.126128188991330E+005  0.128536329786380E+005  0.131873818470245E+005  0.136008823581516E+005  0.140421025815144E+005  0.144001755273119E+005
  0.114600000000000E+001  0.139090989771200E+005  0.136089329228197E+005  0.132218328367605E+005  0.128670981685157E+005  0.126129090652337E+005  0.124639520058554E+005  0.123538613993713E+005  0.122404476734095E+005  0.121120764724407E+005  0.120027071547012E+005  0.119656680562620E+005  0.120269718649782E+005  0.121715013225407E+005  0.123770218723589E+005  0.126602393218903E+005  0.130840494726597E+005  0.136823982770628E+005  0.148790348840219E+005  0.171576418792875E+005  0.157283591943211E+005  0.784186353462598E+004  0.121901699935596E+004  0.333860360104598E+004  0.715049869446677E+004  0.894686356133501E+004  0.979785563470533E+004  0.103214422627073E+005  0.106484722942287E+005  0.108897613989590E+005  0.111467004735076E+005  0.114651372217734E+005  0.118159193758303E+005  0.121354224578768E+005  0.123923058421458E+005  0.126128172540123E+005  0.128536314696138E+005  0.131873805228249E+005  0.136008812638620E+005  0.140421017869454E+005  0.144001750312330E+005
  0.114800000000000E+001  0.139090949511326E+005  0.136089291452783E+005  0.132218293717855E+005  0.128670950441324E+005  0.126129063138070E+005  0.124639496249220E+005  0.123538593989217E+005  0.122404460919311E+005  0.121120753698971E+005  0.120027065826705E+005  0.119656680376681E+005  0.120269724166178E+005  0.121715025134764E+005  0.123770238822865E+005  0.126602424667542E+005  0.130840542007823E+005  0.136824054545537E+005  0.148790452931083E+005  0.171576468349371E+005  0.157283403653929E+005  0.784181913722978E+004  0.121897014247552E+004  0.333857638932121E+004  0.715048457695650E+004  0.894685480266239E+004  0.979784942906071E+004  0.103214375308416E+005  0.106484684535577E+005  0.108897581567564E+005  0.111466977071166E+005  0.114651348732322E+005  0.118159173776434E+005  0.121354207163935E+005  0.123923042688260E+005  0.126128157996939E+005  0.128536301343360E+005  0.131873793486714E+005  0.136008802897285E+005  0.140421010738431E+005  0.144001745787181E+005
  0.115000000000000E+001  0.139090914116292E+005  0.136089258231234E+005  0.132218263229056E+005  0.128670922935029E+005  0.126129038905716E+005  0.124639475275565E+005  0.123538576366974E+005  0.122404446991464E+005  0.121120743997959E+005  0.120027060811773E+005  0.119656680254744E+005  0.120269729089858E+005  0.121715035717943E+005  0.123770256657443E+005  0.126602452551327E+005  0.130840583911070E+005  0.136824118137167E+005  0.148790545137791E+005  0.171576512257909E+005  0.157283236910380E+005  0.784177981847290E+004  0.121892864784149E+004  0.333855229333262E+004  0.715047207619750E+004  0.894684704709982E+004  0.979784393431577E+004  0.103214333413190E+005  0.106484650535107E+005  0.108897552870285E+005  0.111466952589566E+005  0.114651327950257E+005  0.118159156093639E+005  0.121354191750137E+005  0.123923028759221E+005  0.126128145115694E+005  0.128536289505549E+005  0.131873783056669E+005  0.136008794211398E+005  0.140421004331182E+005  0.144001741660161E+005
  0.115200000000000E+001  0.139090882928255E+005  0.136089228948919E+005  0.132218236341355E+005  0.128670898664871E+005  0.126129017515806E+005  0.124639456757981E+005  0.123538560807615E+005  0.122404434696518E+005  0.121120735441099E+005  0.120027056402660E+005  0.119656680180390E+005  0.120269733489079E+005  0.121715045137489E+005  0.123770272510405E+005  0.126602477320269E+005  0.130840621119040E+005  0.136824174588185E+005  0.148790626977834E+005  0.171576551238329E+005  0.157283088952516E+005  0.784174492805318E+004  0.121889182860918E+004  0.333853091385121E+004  0.715046098506265E+004  0.894684016619584E+004  0.979783905947558E+004  0.103214296247380E+005  0.106484620376917E+005  0.108897527420703E+005  0.111466930882419E+005  0.114651309525044E+005  0.118159140415496E+005  0.121354178081523E+005  0.123923016404116E+005  0.126128133684992E+005  0.128536278991367E+005  0.131873773775170E+005  0.136008786454216E+005  0.140420998567644E+005  0.144001737896432E+005
  0.115400000000000E+001  0.139090855387517E+005  0.136089203082736E+005  0.132218212578060E+005  0.128670877203768E+005  0.126128998593935E+005  0.124639440373093E+005  0.123538547039183E+005  0.122404423818333E+005  0.121120727875327E+005  0.120027052515372E+005  0.119656680140807E+005  0.120269737423587E+005  0.121715053533958E+005  0.123770286625628E+005  0.126602499361335E+005  0.130840654218183E+005  0.136824224793651E+005  0.148790699753389E+005  0.171576585908537E+005  0.157282957413122E+005  0.784171390816159E+004  0.121885909561359E+004  0.333851190840324E+004  0.715045112583730E+004  0.894683404970698E+004  0.979783472641798E+004  0.103214263214949E+005  0.106484593576539E+005  0.108897504808933E+005  0.111466911599236E+005  0.114651293158848E+005  0.118159126488840E+005  0.121354165937999E+005  0.123923005424821E+005  0.126128123522827E+005  0.128536269635891E+005  0.131873765501390E+005  0.136008779515574E+005  0.140420993377167E+005  0.144001734463663E+005
  0.115600000000000E+001  0.139090831016561E+005  0.136089180186308E+005  0.132218191532226E+005  0.128670858186983E+005  0.126128981820291E+005  0.124639425844692E+005  0.123538534829474E+005  0.122404414172525E+005  0.121120721170328E+005  0.120027049078848E+005  0.119656680126060E+005  0.120269740945777E+005  0.121715061029202E+005  0.123770299213773E+005  0.126602519008187E+005  0.130840683713636E+005  0.136824269524019E+005  0.148790764584929E+005  0.171576616800389E+005  0.157282840256329E+005  0.784168627901325E+004  0.121882994209907E+004  0.333849498240587E+004  0.715044234563125E+004  0.894682860276368E+004  0.979783086789479E+004  0.103214233802669E+005  0.106484569716710E+005  0.108897484681898E+005  0.111466894438060E+005  0.114651278595017E+005  0.118159114095427E+005  0.121354155129753E+005  0.123922995650407E+005  0.126128114472093E+005  0.128536261296605E+005  0.131873758113313E+005  0.136008773299475E+005  0.140420988697324E+005  0.144001731332063E+005
  0.115800000000000E+001  0.139090809407022E+005  0.136089159877768E+005  0.132218172855548E+005  0.128670841302189E+005  0.126128966920952E+005  0.124639412936214E+005  0.123538523979678E+005  0.122404405601354E+005  0.121120715214846E+005  0.120027046032808E+005  0.119656680128489E+005  0.120269744101704E+005  0.121715067729140E+005  0.123770310457309E+005  0.126602536549319E+005  0.130840710041728E+005  0.136824309444355E+005  0.148790822439300E+005  0.171576644372961E+005  0.157282735726296E+005  0.784166162677078E+004  0.121880393096192E+004  0.333847988175784E+004  0.715043451254320E+004  0.894682374349870E+004  0.979782742585784E+004  0.103214207567396E+005  0.106484548437070E+005  0.108897466734631E+005  0.111466879138048E+005  0.114651265611795E+005  0.118159103046624E+005  0.121354145492657E+005  0.123922986933014E+005  0.126128106396816E+005  0.128536253850021E+005  0.131873751504922E+005  0.136008767722022E+005  0.140420984472751E+005  0.144001728474052E+005
  0.116000000000000E+001  0.139090790208667E+005  0.136089141829510E+005  0.132218156249051E+005  0.128670826281170E+005  0.126128953660613E+005  0.124639401444440E+005  0.123538514319056E+005  0.122404397969452E+005  0.121120709913574E+005  0.120027043325920E+005  0.119656680142202E+005  0.120269746931877E+005  0.121715073726031E+005  0.123770320514676E+005  0.126602552234836E+005  0.130840733580381E+005  0.136824345130356E+005  0.148790874153153E+005  0.171576669023643E+005  0.157282642304345E+005  0.784163959345434E+004  0.121878068409685E+004  0.333846638664716E+004  0.715042751245276E+004  0.894681940106321E+004  0.979782435005755E+004  0.103214184125413E+005  0.106484529425525E+005  0.108897450702979E+005  0.111466865473238E+005  0.114651254017038E+005  0.118159093178921E+005  0.121354136884384E+005  0.123922979144366E+005  0.126128099178965E+005  0.128536247188819E+005  0.131873745583827E+005  0.136008762709680E+005  0.140420980654252E+005  0.144001725864178E+005
  0.116200000000000E+001  0.139090773120215E+005  0.136089125759614E+005  0.132218141455304E+005  0.128670812892841E+005  0.126128941836461E+005  0.124639391194175E+005  0.123538505700421E+005  0.122404391160169E+005  0.121120705184481E+005  0.120027040914183E+005  0.119656680162531E+005  0.120269749471843E+005  0.121715079100280E+005  0.123770329523655E+005  0.126602566281991E+005  0.130840754657668E+005  0.136824377081578E+005  0.148790920452316E+005  0.171576691097309E+005  0.157282558673374E+005  0.784161986856200E+004  0.121875987353891E+004  0.333845430640076E+004  0.715042124635084E+004  0.894681551397385E+004  0.979782159687465E+004  0.103214163143548E+005  0.106484512411030E+005  0.108897436357505E+005  0.111466853247342E+005  0.114651243643789E+005  0.118159084350188E+005  0.121354129181152E+005  0.123922972172847E+005  0.126128092715771E+005  0.128536241219440E+005  0.131873740269256E+005  0.136008758197785E+005  0.140420977197975E+005  0.144001723478938E+005
  0.116400000000000E+001  0.139090757881560E+005  0.136089111424579E+005  0.132218128251796E+005  0.128670800937303E+005  0.126128931272925E+005  0.124639382033676E+005  0.123538497996225E+005  0.122404385072365E+005  0.121120700956393E+005  0.120027038759382E+005  0.119656680185381E+005  0.120269751752423E+005  0.121715083921687E+005  0.123770337603904E+005  0.126602578879506E+005  0.130840773558625E+005  0.136824405732084E+005  0.148790961967521E+005  0.171576710893773E+005  0.157282483688783E+005  0.784160218221433E+004  0.121874121420801E+004  0.333844347525957E+004  0.715041562814647E+004  0.894681202875450E+004  0.979781912835982E+004  0.103214144331850E+005  0.106484497157652E+005  0.108897423498459E+005  0.111466842289432E+005  0.114651234346616E+005  0.118159076436554E+005  0.121354122275012E+005  0.123922965921058E+005  0.126128086917481E+005  0.128536235860055E+005  0.131873735490359E+005  0.136008754129314E+005  0.140420974064757E+005  0.144001721296660E+005
  0.116600000000000E+001  0.139090744267086E+005  0.136089098613069E+005  0.132218116445221E+005  0.128670790240695E+005  0.126128921817107E+005  0.124639373830603E+005  0.123538491095033E+005  0.122404379617449E+005  0.121120697166668E+005  0.120027036827439E+005  0.119656680206294E+005  0.120269753799502E+005  0.121715088250037E+005  0.123770344858584E+005  0.126602590190622E+005  0.130840790530278E+005  0.136824431458522E+005  0.148790999246531E+005  0.171576728673543E+005  0.157282416355597E+005  0.784158629974274E+004  0.121872445816260E+004  0.333843374901742E+004  0.715041058291698E+004  0.894680889884939E+004  0.979781691146246E+004  0.103214127437704E+005  0.106484483459768E+005  0.108897411951694E+005  0.111466832450429E+005  0.114651225998605E+005  0.118159069329831E+005  0.121354116071599E+005  0.123922960303762E+005  0.126128081705460E+005  0.128536231038861E+005  0.131873731184802E+005  0.136008750453846E+005  0.140420971219605E+005  0.144001719297492E+005
  0.116800000000000E+001  0.139090732079799E+005  0.136089087140404E+005  0.132218105866429E+005  0.128670780650590E+005  0.126128913334616E+005  0.124639366468274E+005  0.123538484898185E+005  0.122404374716472E+005  0.121120693758766E+005  0.120027035086517E+005  0.119656680219076E+005  0.120269755633212E+005  0.121715092134907E+005  0.123770351374952E+005  0.126602600354783E+005  0.130840805784851E+005  0.136824454585665E+005  0.148791032762785E+005  0.171576744661969E+005  0.157282355811359E+005  0.784157201762943E+004  0.121870939023744E+004  0.333842500243554E+004  0.715040604554345E+004  0.894680608376277E+004  0.979781491741077E+004  0.103214112241014E+005  0.106484471138062E+005  0.108897401565196E+005  0.111466823600055E+005  0.114651218488690E+005  0.118159062935189E+005  0.121354110488042E+005  0.123922955245969E+005  0.126128077010396E+005  0.128536226692425E+005  0.131873727297365E+005  0.136008747126562E+005  0.140420968631191E+005  0.144001717463343E+005
  0.117000000000000E+001  0.139090721146638E+005  0.136089076844010E+005  0.132218096366077E+005  0.128670772031940E+005  0.126128905705880E+005  0.124639359842356E+005  0.123538479316875E+005  0.122404370297613E+005  0.121120690680185E+005  0.120027033505430E+005  0.119656680214730E+005  0.120269757267377E+005  0.121715095615678E+005  0.123770357225091E+005  0.126602609489341E+005  0.130840819502811E+005  0.136824475391527E+005  0.148791062923333E+005  0.171576759053142E+005  0.157282301310393E+005  0.784155915967778E+004  0.121869582386340E+004  0.333841712668842E+004  0.715040195929268E+004  0.894680354810743E+004  0.979781312097814E+004  0.103214098548100E+005  0.106484460034161E+005  0.108897392204201E+005  0.111466815622351E+005  0.114651211717569E+005  0.118159057167424E+005  0.121354105449535E+005  0.123922950679724E+005  0.126128072769266E+005  0.128536222762878E+005  0.131873723777413E+005  0.136008744106021E+005  0.140420966269973E+005  0.144001715776295E+005
  0.117200000000000E+001  0.139090711318197E+005  0.136089067582821E+005  0.132218087813708E+005  0.128670764266186E+005  0.126128898825798E+005  0.124639353861426E+005  0.123538474273828E+005  0.122404366299105E+005  0.121120687886736E+005  0.120027032059358E+005  0.119656680188602E+005  0.120269758718108E+005  0.121715098731656E+005  0.123770362477851E+005  0.126602617703933E+005  0.130840831850651E+005  0.136824494130548E+005  0.148791090099279E+005  0.171576772024827E+005  0.157282252174497E+005  0.784154756510087E+004  0.121868358825371E+004  0.333841002157917E+004  0.715039827138928E+004  0.894680125849956E+004  0.979781149797942E+004  0.103214086170067E+005  0.106484449991087E+005  0.108897383733177E+005  0.111466808399021E+005  0.114651205582385E+005  0.118159051936921E+005  0.121354100876449E+005  0.123922946532215E+005  0.126128068914343E+005  0.128536219187622E+005  0.131873720569082E+005  0.136008741344455E+005  0.140420964098301E+005  0.144001714208564E+005
  0.117400000000000E+001  0.139090702491373E+005  0.136089059257451E+005  0.132218080115378E+005  0.128670757268491E+005  0.126128892623098E+005  0.124639348470291E+005  0.123538469731626E+005  0.122404362703235E+005  0.121120685382773E+005  0.120027030776683E+005  0.119656680193908E+005  0.120269760063865E+005  0.121715101588912E+005  0.123770367273838E+005  0.126602625186501E+005  0.130840843082324E+005  0.136824511159920E+005  0.148791114784731E+005  0.171576783814892E+005  0.157282207553994E+005  0.784153703176793E+004  0.121867246875197E+004  0.333840356032136E+004  0.715039491351640E+004  0.894679917019287E+004  0.979781001470460E+004  0.103214074833061E+005  0.106484440773540E+005  0.108897375943587E+005  0.111466801743868E+005  0.114651199917481E+005  0.118159047096240E+005  0.121354096636087E+005  0.123922942682130E+005  0.126128065333484E+005  0.128536215862538E+005  0.131873717575436E+005  0.136008738750302E+005  0.140420962029311E+005  0.144001712678112E+005
