  0.111600000000000E+001  0.140263150238592E+005  0.138090455970308E+005  0.135060570650639E+005  0.131944237442300E+005  0.129512982305573E+005  0.128004021685771E+005  0.126877640155247E+005  0.125775119988608E+005  0.124629308281717E+005  0.123845206882035E+005  0.124008225272754E+005  0.125352367424978E+005  0.127603043432701E+005  0.130348449274086E+005  0.133535269243781E+005  0.137593802480247E+005  0.142785061531864E+005  0.153452774837765E+005  0.174447291613786E+005  0.160695656787526E+005  0.842657111055461E+004  0.169821710753341E+004  0.340308026704165E+004  0.692584396308934E+004  0.850811067682539E+004  0.920239413287719E+004  0.963012954361782E+004  0.990567222635875E+004  0.101257628944833E+005  0.103867175408579E+005  0.107363839400419E+005  0.111480538699217E+005  0.115561009606605E+005  0.119238537293388E+005  0.122703645954705E+005  0.126442553529907E+005  0.131124260993985E+005  0.136617975215700E+005  0.142392576403378E+005  0.146961711730035E+005
  0.111800000000000E+001  0.140262747626831E+005  0.138090143965656E+005  0.135060358979948E+005  0.131944102004844E+005  0.129512904183995E+005  0.128003987480925E+005  0.126877644126621E+005  0.125775161678276E+005  0.124629390134418E+005  0.123845331054771E+005  0.124008391835592E+005  0.125352575875624E+005  0.127603296199756E+005  0.130348754507801E+005  0.133535641570042E+005  0.137594263778066E+005  0.142785667825283E+005  0.153453580738881E+005  0.174447670829537E+005  0.160694344731260E+005  0.842625684315341E+004  0.169787651087266E+004  0.340287385643045E+004  0.692572983001731E+004  0.850803392663207E+004  0.920233579126480E+004  0.963008309287671E+004  0.990563414363532E+004  0.101257313311699E+005  0.103866917454917E+005  0.107363636973548E+005  0.111480389853381E+005  0.115560910457139E+005  0.119238483978182E+005  0.122703638054834E+005  0.126442596357430E+005  0.131124367682901E+005  0.136618163452025E+005  0.142392866574140E+005  0.146962088697229E+005
  0.112000000000000E+001  0.140262419249138E+005  0.138089891267217E+005  0.135060191168313E+005  0.131944000246175E+005  0.129512853477454E+005  0.128003976775658E+005  0.126877668272003E+005  0.125775219683666E+005  0.124629483347723E+005  0.123845460573863E+005  0.124008557032557E+005  0.125352775697916E+005  0.127603532149961E+005  0.130349033019114E+005  0.133535974647904E+005  0.137594669658161E+005  0.142786193790468E+005  0.153454272757940E+005  0.174447996320604E+005  0.160693230493287E+005  0.842598971167741E+004  0.169758670847612E+004  0.340269765486923E+004  0.692563168548618E+004  0.850796724082400E+004  0.920228447402204E+004  0.963004164259406E+004  0.990559961021627E+004  0.101257021942881E+005  0.103866674238040E+005  0.107363440707670E+005  0.111480239562184E+005  0.115560803553895E+005  0.119238417885500E+005  0.122703612991815E+005  0.126442617080126E+005  0.131124444982097E+005  0.136618311252391E+005  0.142393100573262E+005  0.146962395174111E+005
  0.112200000000000E+001  0.140262145565200E+005  0.138089681112918E+005  0.135060052199512E+005  0.131943916664105E+005  0.129512812781108E+005  0.128003969795750E+005  0.126877690775576E+005  0.125775270915956E+005  0.124629564505611E+005  0.123845572622942E+005  0.124008699453643E+005  0.125352947588966E+005  0.127603734764881E+005  0.130349271802958E+005  0.133536259796057E+005  0.137595016684196E+005  0.142786642972522E+005  0.153454863255702E+005  0.174448274076456E+005  0.160692280544668E+005  0.842576193725838E+004  0.169733957495005E+004  0.340254734640553E+004  0.692554790414367E+004  0.850791026014625E+004  0.920224057835386E+004  0.963000614461416E+004  0.990556999866363E+004  0.101256771768843E+005  0.103866465075708E+005  0.107363271535666E+005  0.111480109526404E+005  0.115560710409833E+005  0.119238359375383E+005  0.122703589199082E+005  0.126442631890345E+005  0.131124507340366E+005  0.136618432752482E+005  0.142393294371953E+005  0.146962649815590E+005
  0.112400000000000E+001  0.140261915657646E+005  0.138089504817400E+005  0.135059935975945E+005  0.131943847235639E+005  0.129512779684026E+005  0.128003965363124E+005  0.126877711477417E+005  0.125775316143129E+005  0.124629635292140E+005  0.123845669800844E+005  0.124008822583575E+005  0.125353095893159E+005  0.127603909293937E+005  0.130349477183365E+005  0.133536504718655E+005  0.137595314396026E+005  0.142787027907882E+005  0.153455368894502E+005  0.174448511941851E+005  0.160691467807436E+005  0.842556703718280E+004  0.169712809125736E+004  0.340241868454249E+004  0.692547614338064E+004  0.850786141302785E+004  0.920220291209676E+004  0.962997565125466E+004  0.990554453265875E+004  0.101256556355944E+005  0.103866284711468E+005  0.107363125347801E+005  0.111479996772627E+005  0.115560629154765E+005  0.119238307666261E+005  0.122703567059626E+005  0.126442642545649E+005  0.131124558266799E+005  0.136618533650620E+005  0.142393456288773E+005  0.146962863081008E+005
  0.112600000000000E+001  0.140261725127218E+005  0.138089359408820E+005  0.135059841267439E+005  0.131943792310407E+005  0.129512755974052E+005  0.128003966547657E+005  0.126877734612656E+005  0.125775360689920E+005  0.124629702077395E+005  0.123845759469686E+005  0.124008934684613E+005  0.125353229672189E+005  0.127604065562508E+005  0.130349659844734E+005  0.133536721209822E+005  0.137595576125810E+005  0.142787364676200E+005  0.153455809650712E+005  0.174448719363095E+005  0.160690762532904E+005  0.842539784260490E+004  0.169694447440466E+004  0.340230688465505E+004  0.692541365057844E+004  0.850781874072604E+004  0.920216988766572E+004  0.962994880516436E+004  0.990552201351112E+004  0.101256364972466E+005  0.103866123580126E+005  0.107362993771824E+005  0.111479894158264E+005  0.115560553883091E+005  0.119238258098414E+005  0.122703543210340E+005  0.126442647076568E+005  0.131124597319860E+005  0.136618615137679E+005  0.142393589238885E+005  0.146963039216665E+005
  0.112800000000000E+001  0.140261558276615E+005  0.138089231374486E+005  0.135059756554198E+005  0.131943741162945E+005  0.129512730788471E+005  0.128003961832886E+005  0.126877747917767E+005  0.125775391705347E+005  0.124629751698735E+005  0.123845828446923E+005  0.124009022827059E+005  0.125353336518300E+005  0.127604191968859E+005  0.130349809283199E+005  0.133536900142454E+005  0.137595794377307E+005  0.142787647713588E+005  0.153456182264767E+005  0.174448894704053E+005  0.160690162051894E+005  0.842525385642846E+004  0.169678826668213E+004  0.340221191198214E+004  0.692536075454569E+004  0.850778280755913E+004  0.920214224621381E+004  0.962992649028503E+004  0.990550343552020E+004  0.101256208355415E+005  0.103865992936834E+005  0.107362888337133E+005  0.111479813240900E+005  0.115560495906811E+005  0.119238221476125E+005  0.122703527808361E+005  0.126442655117946E+005  0.131124634168784E+005  0.136618687863944E+005  0.142393705994476E+005  0.146963193167967E+005
  0.113000000000000E+001  0.140261418248311E+005  0.138089124308363E+005  0.135059686458983E+005  0.131943699997984E+005  0.129512712271575E+005  0.128003961361239E+005  0.126877763375709E+005  0.125775422747382E+005  0.124629798986987E+005  0.123845892515861E+005  0.124009103406949E+005  0.125353433109536E+005  0.127604305210352E+005  0.130349942076430E+005  0.133537057982009E+005  0.137595985676789E+005  0.142787894406207E+005  0.153456505682564E+005  0.174449046916556E+005  0.160689643353611E+005  0.842512942448320E+004  0.169665322533812E+004  0.340212970624457E+004  0.692531483686789E+004  0.850775148828714E+004  0.920211804057285E+004  0.962990684383929E+004  0.990548698360765E+004  0.101256068788536E+005  0.103865875665052E+005  0.107362792795521E+005  0.111479738931387E+005  0.115560441574823E+005  0.119238185855646E+005  0.122703510855480E+005  0.126442658745603E+005  0.131124662867027E+005  0.136618747456709E+005  0.142393803156573E+005  0.146963321913659E+005
  0.113200000000000E+001  0.140261299380336E+005  0.138089033550589E+005  0.135059627212763E+005  0.131943665420235E+005  0.129512697045235E+005  0.128003961603507E+005  0.126877777315785E+005  0.125775450119343E+005  0.124629840383359E+005  0.123845948416995E+005  0.124009173596737E+005  0.125353517165927E+005  0.127604403686039E+005  0.130350057475982E+005  0.133537195055138E+005  0.137596151705302E+005  0.142788108385110E+005  0.153456786089277E+005  0.174449178916029E+005  0.160689193890276E+005  0.842502159096057E+004  0.169653619870699E+004  0.340205846203246E+004  0.692527503156523E+004  0.850772432804649E+004  0.920209704080051E+004  0.962988979182801E+004  0.990547269787578E+004  0.101255947541750E+005  0.103865773723578E+005  0.107362709654244E+005  0.111479674136105E+005  0.115560394016348E+005  0.119238154413229E+005  0.122703495452866E+005  0.126442660974787E+005  0.131124686514256E+005  0.136618797449756E+005  0.142393885173303E+005  0.146963430864744E+005
  0.113400000000000E+001  0.140261197955761E+005  0.138088956194110E+005  0.135059576833600E+005  0.131943636179696E+005  0.129512684426375E+005  0.128003962313900E+005  0.126877789860995E+005  0.125775474288930E+005  0.124629876702216E+005  0.123845997313274E+005  0.124009234895628E+005  0.125353590509307E+005  0.127604489553520E+005  0.130350158036232E+005  0.133537314426457E+005  0.137596296208833E+005  0.142788294519471E+005  0.153457029906172E+005  0.174449293718180E+005  0.160688803292555E+005  0.842492787148006E+004  0.169643449148164E+004  0.340199654126954E+004  0.692524042760454E+004  0.850770070907447E+004  0.920207877248330E+004  0.962987495185368E+004  0.990546026032354E+004  0.101255841936573E+005  0.103865684882591E+005  0.107362637125355E+005  0.111479617507054E+005  0.115560352308294E+005  0.119238126638126E+005  0.122703481519965E+005  0.126442662220822E+005  0.131124706149222E+005  0.136618839659452E+005  0.142393954799631E+005  0.146963523552645E+005
  0.113600000000000E+001  0.140261111124313E+005  0.138088890033851E+005  0.135059533841789E+005  0.131943611359633E+005  0.129512673928587E+005  0.128003963337325E+005  0.126877801140035E+005  0.125775495657067E+005  0.124629908624995E+005  0.123846040172959E+005  0.124009288551408E+005  0.125353654657184E+005  0.127604564611603E+005  0.130350245888324E+005  0.133537418654041E+005  0.137596422315096E+005  0.142788456875383E+005  0.153457242495753E+005  0.174449393841265E+005  0.160688462898832E+005  0.842484619075342E+004  0.169634585198700E+004  0.340194257528410E+004  0.692521026364610E+004  0.850768011505586E+004  0.920206283912348E+004  0.962986200438828E+004  0.990544940534762E+004  0.101255749737301E+005  0.103865607282107E+005  0.107362573717506E+005  0.111479567917028E+005  0.115560315670384E+005  0.119238102079858E+005  0.122703468942370E+005  0.126442662750310E+005  0.131124722516381E+005  0.136618875431260E+005  0.142394014117530E+005  0.146963602677258E+005
  0.113800000000000E+001  0.140261036561827E+005  0.138088833276580E+005  0.135059497039476E+005  0.131943590223314E+005  0.129512665167760E+005  0.128003964561946E+005  0.126877811275390E+005  0.125775514572126E+005  0.124629936733725E+005  0.123846077817614E+005  0.124009335619396E+005  0.125353710890500E+005  0.127604630376378E+005  0.130350322825956E+005  0.133537509888131E+005  0.137596532650121E+005  0.142788598863250E+005  0.153457428352423E+005  0.174449481395860E+005  0.160688165454875E+005  0.842477481047072E+004  0.169626839388549E+004  0.340189541705161E+004  0.692518390118886E+004  0.850766211257906E+004  0.920204890754815E+004  0.962985068063811E+004  0.990543990926409E+004  0.101255669058909E+005  0.103865539351769E+005  0.107362518169016E+005  0.111479524408887E+005  0.115560283434926E+005  0.119238080344851E+005  0.122703457604430E+005  0.126442662761111E+005  0.131124736205504E+005  0.136618905847483E+005  0.142394064813861E+005  0.146963670433843E+005
  0.114000000000000E+001  0.140260972350238E+005  0.138088784444419E+005  0.135059465442325E+005  0.131943572169021E+005  0.129512657835460E+005  0.128003965906539E+005  0.126877820381911E+005  0.125775531338271E+005  0.124629961528532E+005  0.123846110948318E+005  0.124009376996801E+005  0.125353760295671E+005  0.127604688131270E+005  0.130350390364970E+005  0.133537589943046E+005  0.137596629426696E+005  0.142788723353405E+005  0.153457591255626E+005  0.174449558156855E+005  0.160687904865625E+005  0.842471226988121E+004  0.169620053179821E+004  0.340185410218020E+004  0.692516080298063E+004  0.850764633658356E+004  0.920203669680046E+004  0.962984075363908E+004  0.990543158293589E+004  0.101255598305146E+005  0.103865479759441E+005  0.107362469406915E+005  0.111479486165290E+005  0.115560255027391E+005  0.119238061088277E+005  0.122703447393774E+005  0.126442662402367E+005  0.131124747691674E+005  0.136618931791934E+005  0.142394108273644E+005  0.146963728628964E+005
  0.114200000000000E+001  0.140260916898586E+005  0.138088742312947E+005  0.135059438236875E+005  0.131943556702211E+005  0.129512651682203E+005  0.128003967312085E+005  0.126877828565347E+005  0.125775546220535E+005  0.124629983439385E+005  0.123846140164217E+005  0.124009413447880E+005  0.125353803796170E+005  0.127604738965384E+005  0.130350449789741E+005  0.133537660353918E+005  0.137596714514821E+005  0.142788832768928E+005  0.153457734393423E+005  0.174449625621518E+005  0.160687675993734E+005  0.842465733758487E+004  0.169614092908863E+004  0.340181781730763E+004  0.692514051558501E+004  0.850763247867008E+004  0.920202596927721E+004  0.962983203121904E+004  0.990542426601479E+004  0.101255536120877E+005  0.103865427372357E+005  0.107362426516678E+005  0.111479452486935E+005  0.115560229952808E+005  0.119238044008320E+005  0.122703438203768E+005  0.126442661786522E+005  0.131124757359642E+005  0.136618953990109E+005  0.142394145639809E+005  0.146963778756619E+005
  0.114400000000000E+001  0.140260868882444E+005  0.138088705863830E+005  0.135059414748041E+005  0.131943543414502E+005  0.129512646505040E+005  0.128003968735803E+005  0.126877835921811E+005  0.125775559449459E+005  0.124630002836078E+005  0.123846165977962E+005  0.124009445624737E+005  0.125353842178534E+005  0.127604783805006E+005  0.130350502191197E+005  0.133537722423063E+005  0.137596789499196E+005  0.142788929161262E+005  0.153457860463065E+005  0.174449685056728E+005  0.160687474495812E+005  0.842460897234401E+004  0.169608845540035E+004  0.340178587438517E+004  0.692512265518200E+004  0.850762027756680E+004  0.920201652349238E+004  0.962982435024282E+004  0.990541782222619E+004  0.101255481353019E+005  0.103865381225229E+005  0.107362388717349E+005  0.111479422774589E+005  0.115560207784382E+005  0.119238028841066E+005  0.122703429934874E+005  0.126442660998131E+005  0.131124765522200E+005  0.136618973039816E+005  0.142394177858916E+005  0.146963822056620E+005
  0.114600000000000E+001  0.140260827195322E+005  0.138088674247107E+005  0.135059394413511E+005  0.131943531967293E+005  0.129512642138094E+005  0.128003970146890E+005  0.126877842537911E+005  0.125775571225420E+005  0.124630020036888E+005  0.123846188828823E+005  0.124009474084777E+005  0.125353876114044E+005  0.127604823439719E+005  0.130350548498210E+005  0.133537777258160E+005  0.137596855726401E+005  0.142789014272125E+005  0.153457971753178E+005  0.174449737537569E+005  0.160687296688768E+005  0.842456629109463E+004  0.169604215199799E+004  0.340175768967275E+004  0.692510689595387E+004  0.850760951131701E+004  0.920200818813348E+004  0.962981757187404E+004  0.990541213547699E+004  0.101255433018198E+005  0.103865340493768E+005  0.107362355340770E+005  0.111479396513954E+005  0.115560188153735E+005  0.119238015355867E+005  0.122703422495243E+005  0.126442660100481E+005  0.131124772434490E+005  0.136618989435322E+005  0.142394205717579E+005  0.146963859561413E+005
  0.114800000000000E+001  0.140260790910197E+005  0.138088646751236E+005  0.135059376763402E+005  0.131943522078861E+005  0.129512638445248E+005  0.128003971523445E+005  0.126877848491256E+005  0.125775581722569E+005  0.124630035316053E+005  0.123846209093797E+005  0.124009499305373E+005  0.125353906176831E+005  0.127604858544121E+005  0.130350589503598E+005  0.133537825803755E+005  0.137596914343746E+005  0.142789089584369E+005  0.153458070211175E+005  0.174449783978970E+005  0.160687139440394E+005  0.842452854276008E+004  0.169600120337207E+004  0.340173276652104E+004  0.692509296055313E+004  0.850759999085631E+004  0.920200081716592E+004  0.962981157766273E+004  0.990540710663333E+004  0.101255390275904E+005  0.103865304472619E+005  0.107362325814210E+005  0.111479373262926E+005  0.115560170742565E+005  0.119238003351176E+005  0.122703415800840E+005  0.126442659140601E+005  0.131124778305257E+005  0.136619003586540E+005  0.142394229871387E+005  0.146963892133140E+005
  0.115000000000000E+001  0.140260759248027E+005  0.138088622778744E+005  0.135059361403873E+005  0.131943513514059E+005  0.129512635314433E+005  0.128003972850224E+005  0.126877853851151E+005  0.125775591092338E+005  0.124630048910208E+005  0.123846227097024E+005  0.124009521696187E+005  0.125353932859015E+005  0.127604889695920E+005  0.130350625885720E+005  0.133537868867354E+005  0.137596966331347E+005  0.142789156363899E+005  0.153458157498741E+005  0.174449825161744E+005  0.160687000079437E+005  0.842449508671354E+004  0.169596491389910E+004  0.340171068120914E+004  0.692508061225223E+004  0.850759155471401E+004  0.920199428578577E+004  0.962980626630469E+004  0.990540265084543E+004  0.101255352406137E+005  0.103865272556938E+005  0.107362299645790E+005  0.111479352640820E+005  0.115560155275495E+005  0.119237992650849E+005  0.122703409775255E+005  0.126442658153105E+005  0.131124783305771E+005  0.136619015834438E+005  0.142394250868390E+005  0.146963920493949E+005
  0.115200000000000E+001  0.140260731552501E+005  0.138088601826672E+005  0.135059348003945E+005  0.131943506076081E+005  0.129512632653137E+005  0.128003974117004E+005  0.126877858679399E+005  0.125775599466578E+005  0.124630061023907E+005  0.123846243117785E+005  0.124009541609570E+005  0.125353956583421E+005  0.127604917391063E+005  0.130350658226473E+005  0.133537907141113E+005  0.137597012528738E+005  0.142789215694360E+005  0.153458235037674E+005  0.174449861754097E+005  0.160686876321410E+005  0.842446537502472E+004  0.169593268857606E+004  0.340169107124575E+004  0.692506964845209E+004  0.850758406462452E+004  0.920198848706193E+004  0.962980155094621E+004  0.990539869531686E+004  0.101255318790730E+005  0.103865244226953E+005  0.107362276412216E+005  0.111479334319242E+005  0.115560141513943E+005  0.119237983100852E+005  0.122703404349317E+005  0.126442657163096E+005  0.131124787576916E+005  0.136619026463407E+005  0.142394269167917E+005  0.146963945250243E+005
  0.115400000000000E+001  0.140260707269229E+005  0.138088583470497E+005  0.135059336284767E+005  0.131943499599822E+005  0.129512630384863E+005  0.128003975317400E+005  0.126877863031125E+005  0.125775606960316E+005  0.124630071834390E+005  0.123846257397291E+005  0.124009559349337E+005  0.125353977714264E+005  0.127604942056429E+005  0.130350687026344E+005  0.133537941219924E+005  0.137597053657015E+005  0.142789268505967E+005  0.153458304047927E+005  0.174449894329482E+005  0.160686766207129E+005  0.842443893773235E+004  0.169590401705130E+004  0.340167362566913E+004  0.692505989529177E+004  0.850757740187799E+004  0.920198332913826E+004  0.962979735693373E+004  0.990539517743842E+004  0.101255288897672E+005  0.103865219034962E+005  0.107362255748414E+005  0.111479318014333E+005  0.115560129250836E+005  0.119237974566337E+005  0.122703399460573E+005  0.126442656188380E+005  0.131124791234838E+005  0.136619035711266E+005  0.142394285155997E+005  0.146963966912635E+005
  0.115600000000000E+001  0.140260685928852E+005  0.138088567351118E+005  0.135059326010889E+005  0.131943493946487E+005  0.129512628446284E+005  0.128003976447988E+005  0.126877866955576E+005  0.125775613674156E+005  0.124630081495637E+005  0.123846270144448E+005  0.124009575178182E+005  0.125353996566159E+005  0.127604964060478E+005  0.130350712717025E+005  0.133537971616549E+005  0.137597090337321E+005  0.142789315599518E+005  0.153458365579271E+005  0.174449923381463E+005  0.160686668051568E+005  0.842441537059458E+004  0.169587846033616E+004  0.340165807696957E+004  0.692505120315654E+004  0.850757146427396E+004  0.920197873289461E+004  0.962979361992962E+004  0.990539204322195E+004  0.101255262267937E+005  0.103865196594383E+005  0.107362237338766E+005  0.111479303480154E+005  0.115560118306073E+005  0.119237966929068E+005  0.122703395052702E+005  0.126442655241145E+005  0.131124794375456E+005  0.136619043777339E+005  0.142394299157786E+005  0.146963985912065E+005
  0.115800000000000E+001  0.140260667133060E+005  0.138088553164029E+005  0.135059316983045E+005  0.131943488999169E+005  0.129512626784948E+005  0.128003977507620E+005  0.126877870496828E+005  0.125775619696332E+005  0.124630090141807E+005  0.123846281540701E+005  0.124009589323898E+005  0.125354013411658E+005  0.127604983722179E+005  0.130350735671957E+005  0.133537998774258E+005  0.137597123106288E+005  0.142789357666452E+005  0.153458420537726E+005  0.174449949336108E+005  0.160686580401226E+005  0.842439432487869E+004  0.169585563971683E+004  0.340164419434656E+004  0.692504344292405E+004  0.850756616357343E+004  0.920197462998821E+004  0.962979028433153E+004  0.990538924598506E+004  0.101255238504392E+005  0.103865176570525E+005  0.107362220909693E+005  0.111479290503094E+005  0.115560108522636E+005  0.119237960085155E+005  0.122703391074916E+005  0.126442654329226E+005  0.131124797078094E+005  0.136619050829065E+005  0.142394311447841E+005  0.146964002613114E+005
  0.116000000000000E+001  0.140260650542994E+005  0.138088540650424E+005  0.135059309032210E+005  0.131943484659168E+005  0.129512625357324E+005  0.128003978496825E+005  0.126877873694342E+005  0.125775625104372E+005  0.124630097890046E+005  0.123846291744029E+005  0.124009601984517E+005  0.125354028487499E+005  0.127605001318409E+005  0.130350756215102E+005  0.133538023077342E+005  0.137597152428879E+005  0.142789395305533E+005  0.153458469707557E+005  0.174449972562323E+005  0.160686501998575E+005  0.842437549883691E+004  0.169583522750546E+004  0.340163177807954E+004  0.692503650282921E+004  0.850756142336973E+004  0.920197096121539E+004  0.962978730195016E+004  0.990538674524974E+004  0.101255217262516E+005  0.103865158672832E+005  0.107362206223432E+005  0.111479278897132E+005  0.115560099763295E+005  0.119237953943122E+005  0.122703387481397E+005  0.126442653457106E+005  0.131124799408408E+005  0.136619057007349E+005  0.142394322258462E+005  0.146964017324906E+005
  0.116200000000000E+001  0.140260635869459E+005  0.138088529589576E+005  0.135059302014460E+005  0.131943480842777E+005  0.129512624127050E+005  0.128003979417163E+005  0.126877876583270E+005  0.125775629966322E+005  0.124630104842671E+005  0.123846300892097E+005  0.124009613332419E+005  0.125354041999638E+005  0.127605017089945E+005  0.130350774628059E+005  0.133538044859703E+005  0.137597178708917E+005  0.142789429036587E+005  0.153458513769441E+005  0.174449993380378E+005  0.160686431752593E+005  0.842435863064124E+004  0.169581693936222E+004  0.340162065485671E+004  0.692503028586182E+004  0.850755717732080E+004  0.920196767515281E+004  0.962978463091242E+004  0.990538450582939E+004  0.101255198242692E+005  0.103865142648480E+005  0.107362193072887E+005  0.111479268499938E+005  0.115560091907887E+005  0.119237948422302E+005  0.122703384230833E+005  0.126442652626729E+005  0.131124801420828E+005  0.136619062431073E+005  0.142394331786746E+005  0.146964030310280E+005
  0.116400000000000E+001  0.140260622864541E+005  0.138088519792320E+005  0.135059295806502E+005  0.131943477478373E+005  0.129512623063197E+005  0.128003980270386E+005  0.126877879194381E+005  0.125775634341420E+005  0.124630111088607E+005  0.123846309104495E+005  0.124009623517355E+005  0.125354054127034E+005  0.127605031246043E+005  0.130350791155603E+005  0.133538064411587E+005  0.137597202297444E+005  0.142789459311491E+005  0.153458553315099E+005  0.174450012068771E+005  0.160686368714752E+005  0.842434349262988E+004  0.169580052804206E+004  0.340161067396050E+004  0.692502470764121E+004  0.850755336770827E+004  0.920196472705122E+004  0.962978223477074E+004  0.990538249708905E+004  0.101255181183993E+005  0.103865128277194E+005  0.107362181277473E+005  0.111479259169743E+005  0.115560084851155E+005  0.119237943451592E+005  0.122703381286090E+005  0.126442651838230E+005  0.131124803160623E+005  0.136619067200849E+005  0.142394340200433E+005  0.146964041793415E+005
  0.116600000000000E+001  0.140260611314166E+005  0.138088511095133E+005  0.135059290301466E+005  0.131943474503501E+005  0.129512622138312E+005  0.128003981057193E+005  0.126877881553417E+005  0.125775638280013E+005  0.124630116703918E+005  0.123846316483895E+005  0.124009632668223E+005  0.125354065024034E+005  0.127605043967486E+005  0.130350806009490E+005  0.133538081984398E+005  0.137597223498834E+005  0.142789486522404E+005  0.153458588858443E+005  0.174450028869465E+005  0.160686312060277E+005  0.842432988680526E+004  0.169578577847535E+004  0.340160170426422E+004  0.692501969474433E+004  0.850754994430532E+004  0.920196207796918E+004  0.962978008180858E+004  0.990538069237075E+004  0.101255165859360E+005  0.103865115367267E+005  0.107362170679962E+005  0.111479250782985E+005  0.115560078501155E+005  0.119237938968575E+005  0.122703378614070E+005  0.126442651090639E+005  0.131124804665699E+005  0.136619071402251E+005  0.142394347642937E+005  0.146964051966361E+005
  0.116800000000000E+001  0.140260601031213E+005  0.138088503354560E+005  0.135059285404765E+005  0.131943471861798E+005  0.129512621326092E+005  0.128003981775439E+005  0.126877883679742E+005  0.125775641822649E+005  0.124630121751338E+005  0.123846323116062E+005  0.124009640893564E+005  0.125354074821353E+005  0.127605055408066E+005  0.130350819370571E+005  0.133538097793575E+005  0.137597242574697E+005  0.142789511007305E+005  0.153458620843368E+005  0.174450043991537E+005  0.160686261074328E+005  0.842431764149928E+004  0.169577250410293E+004  0.340159363196463E+004  0.692501518343035E+004  0.850754686350919E+004  0.920195969410631E+004  0.962977814450280E+004  0.990537906854614E+004  0.101255152071824E+005  0.103865103752394E+005  0.107362161143924E+005  0.111479243232371E+005  0.115560072777915E+005  0.119237934918731E+005  0.122703376185494E+005  0.126442650382330E+005  0.131124805967967E+005  0.136619075108409E+005  0.142394354237487E+005  0.146964060994546E+005
  0.117000000000000E+001  0.140260591850419E+005  0.138088496443082E+005  0.135059281031054E+005  0.131943469500823E+005  0.129512620599946E+005  0.128003982419316E+005  0.126877885586069E+005  0.125775645000297E+005  0.124630126280991E+005  0.123846329071040E+005  0.124009648283188E+005  0.125354083628115E+005  0.127605065697055E+005  0.130350831391721E+005  0.133538112022130E+005  0.137597259748207E+005  0.142789533055629E+005  0.153458649651305E+005  0.174450057614796E+005  0.160686215139019E+005  0.842430660818287E+004  0.169576054328985E+004  0.340158635828660E+004  0.692501111827116E+004  0.850754408733643E+004  0.920195754596808E+004  0.962977639879328E+004  0.990537760535623E+004  0.101255139648443E+005  0.103865093286126E+005  0.107362152548748E+005  0.111479236422506E+005  0.115560067609677E+005  0.119237931252314E+005  0.122703373972438E+005  0.126442649709327E+005  0.131124807092572E+005  0.136619078380335E+005  0.142394360088743E+005  0.146964069019402E+005
  0.117200000000000E+001  0.140260583637773E+005  0.138088490257932E+005  0.135059277113014E+005  0.131943467381864E+005  0.129512619944669E+005  0.128003982993320E+005  0.126877887294739E+005  0.125775647852759E+005  0.124630130350648E+005  0.123846334424974E+005  0.124009654931224E+005  0.125354091555780E+005  0.127605074963703E+005  0.130350842222793E+005  0.133538124846151E+005  0.137597275230603E+005  0.142789552937380E+005  0.153458675634494E+005  0.174450069905750E+005  0.160686173689074E+005  0.842429665051605E+004  0.169574974719964E+004  0.340157979165513E+004  0.692500744722320E+004  0.850754157954402E+004  0.920195560491044E+004  0.962977482085678E+004  0.990537628233076E+004  0.101255128410721E+005  0.103865083813638E+005  0.107362144763023E+005  0.111479230245169E+005  0.115560062910305E+005  0.119237927904090E+005  0.122703371930545E+005  0.126442649049930E+005  0.131124808044518E+005  0.136619081254710E+005  0.142394365270681E+005  0.146964076145839E+005
  0.117400000000000E+001  0.140260576369449E+005  0.138088484794354E+005  0.135059273671211E+005  0.131943465552519E+005  0.129512619436794E+005  0.128003983603078E+005  0.126877888939477E+005  0.125775650540520E+005  0.124630134146332E+005  0.123846339387928E+005  0.124009661069418E+005  0.125354098855020E+005  0.127605083476072E+005  0.130350852150645E+005  0.133538136576510E+005  0.137597289366554E+005  0.142789571059975E+005  0.153458699291209E+005  0.174450081101173E+005  0.160686135992531E+005  0.842428759085378E+004  0.169573992165591E+004  0.340157381098191E+004  0.692500409888007E+004  0.850753928786218E+004  0.920195382738546E+004  0.962977337245020E+004  0.990537506484666E+004  0.101255118041347E+005  0.103865075045149E+005  0.107362137525676E+005  0.111479224469176E+005  0.115560058478835E+005  0.119237924703473E+005  0.122703369920185E+005  0.126442648296012E+005  0.131124808746867E+005  0.136619083683520E+005  0.142394369761470E+005  0.146964082370555E+005
