  0.111200000000000E+001 -0.436229827522580E+000 -0.956651070751999E+000 -0.847440005488087E+000 -0.250717151558092E+000  0.423795076995667E+000  0.877345795255737E+000  0.121635534704220E+001  0.152229847071747E+001  0.170130442386616E+001  0.148500279088986E+001  0.797492995978834E+000  0.184889502677721E-002 -0.491643562171062E+000 -0.565555506892798E+000 -0.211646848345011E+000  0.781283471077588E+000  0.254977812486192E+001  0.890330246662019E+001  0.277143535101583E+002  0.849804211666416E+001 -0.141175582699556E+002 -0.728771474642063E+002 -0.397511062202668E+002 -0.156497944590093E+002 -0.942111545200778E+001 -0.587501299622488E+001 -0.354513707313261E+001 -0.174867877498327E+001  0.468541326265610E-002  0.161240191767562E+001  0.252940715355119E+001  0.247070604719239E+001  0.182611565113623E+001  0.110334491495341E+001  0.446386277962345E+000 -0.238962352602968E+000 -0.105010788321646E+001 -0.155276070262785E+001 -0.144833861436087E+001 -0.623622759645956E+000
  0.111400000000000E+001 -0.436209228004684E+000 -0.956593797849024E+000 -0.847354436593394E+000 -0.250614186626902E+000  0.423895001953427E+000  0.877437105237795E+000  0.121643414529429E+001  0.152236090256965E+001  0.170134535205878E+001  0.148502097135601E+001  0.797495734591033E+000  0.184888503702333E-002 -0.491634036381139E+000 -0.565524780483333E+000 -0.211578451538544E+000  0.781414654278334E+000  0.255000649562409E+001  0.890380791834828E+001  0.277147122368645E+002  0.849741364791876E+001 -0.141190378135782E+002 -0.728805837736518E+002 -0.397524380153582E+002 -0.156502494314692E+002 -0.942136383312345E+001 -0.587515323871020E+001 -0.354521486302015E+001 -0.174871451392175E+001  0.468550409811154E-002  0.161243269926213E+001  0.252945791110362E+001  0.247076339382974E+001  0.182617090429800E+001  0.110339549435171E+001  0.446431968986343E+000 -0.238923097890363E+000 -0.105007788217429E+001 -0.155274377723762E+001 -0.144833261469584E+001 -0.623622150029826E+000
  0.111600000000000E+001 -0.436192292948927E+000 -0.956546698418328E+000 -0.847284070503690E+000 -0.250529699240081E+000  0.423976537912352E+000  0.877510917576083E+000  0.121649694316067E+001  0.152240951918630E+001  0.170137582056414E+001  0.148503295481414E+001  0.797496171794260E+000  0.184887155212742E-002 -0.491624216405361E+000 -0.565495498843669E+000 -0.211515745160018E+000  0.781532301827886E+000  0.255020845100244E+001  0.890425119274347E+001  0.277150269424626E+002  0.849686743046416E+001 -0.141203241272878E+002 -0.728835710926750E+002 -0.397535968470378E+002 -0.156506465958304E+002 -0.942158181910404E+001 -0.587527713852828E+001 -0.354528409816114E+001 -0.174874654602515E+001  0.468558600982987E-002  0.161246061700164E+001  0.252950423042659E+001  0.247081604836127E+001  0.182622184884183E+001  0.110344216314882E+001  0.446474078744869E+000 -0.238886857848765E+000 -0.105004981893471E+001 -0.155272734108110E+001 -0.144832609108736E+001 -0.623621098552734E+000
  0.111800000000000E+001 -0.436177403473888E+000 -0.956505304670011E+000 -0.847222181391049E+000 -0.250455059233794E+000  0.424049274890529E+000  0.877577785107121E+000  0.121655512036303E+001  0.152245615282859E+001  0.170140700022675E+001  0.148504743800560E+001  0.797498895493515E+000  0.184886629408224E-002 -0.491617997417403E+000 -0.565474475026847E+000 -0.211467934935324E+000  0.781625084845956E+000  0.255037115460162E+001  0.890461282623535E+001  0.277152836520589E+002  0.849641601910256E+001 -0.141213865985982E+002 -0.728860380502056E+002 -0.397545519187649E+002 -0.156509719859955E+002 -0.942175870461502E+001 -0.587537648341859E+001 -0.354533886832964E+001 -0.174877155576802E+001  0.468564921023233E-002  0.161248191164832E+001  0.252953913464730E+001  0.247085526353641E+001  0.182625950673206E+001  0.110347664932581E+001  0.446505336487500E+000 -0.238859902028670E+000 -0.105002920544399E+001 -0.155271579671538E+001 -0.144832214858408E+001 -0.623620790658429E+000
  0.112000000000000E+001 -0.436165046524062E+000 -0.956470950013375E+000 -0.847170864388221E+000 -0.250393365820845E+000  0.424109022506983E+000  0.877632198679530E+000  0.121660184532278E+001  0.152249288318461E+001  0.170143072536318E+001  0.148505758778264E+001  0.797500082773559E+000  0.184885899851289E-002 -0.491611799750394E+000 -0.565455082661477E+000 -0.211425385365305E+000  0.781706043065991E+000  0.255051139128890E+001  0.890492232046436E+001  0.277155033634007E+002  0.849603232105133E+001 -0.141222902077101E+002 -0.728881373102952E+002 -0.397553661429776E+002 -0.156512506209370E+002 -0.942191121523704E+001 -0.587546286931245E+001 -0.354538695385352E+001 -0.174879372160494E+001  0.468570571171065E-002  0.161250110910928E+001  0.252957087393092E+001  0.247089120975376E+001  0.182629418886572E+001  0.110350839071766E+001  0.446533976288358E+000 -0.238835304163984E+000 -0.105001033653175E+001 -0.155270501996256E+001 -0.144831817067084E+001 -0.623620297511496E+000
  0.112200000000000E+001 -0.436154635533362E+000 -0.956441999345682E+000 -0.847127599252831E+000 -0.250341329417909E+000  0.424159426328676E+000  0.877678094221369E+000  0.121664122956366E+001  0.152252379487681E+001  0.170145061904422E+001  0.148506600779772E+001  0.797500981096698E+000  0.184885250215708E-002 -0.491606427205738E+000 -0.565438398920333E+000 -0.211388911491846E+000  0.781775301644905E+000  0.255063121076420E+001  0.890518656464325E+001  0.277156909948519E+002  0.849570498470006E+001 -0.141230611804649E+002 -0.728899285238950E+002 -0.397560609971743E+002 -0.156514885003499E+002 -0.942204149713298E+001 -0.587553671765162E+001 -0.354542809278715E+001 -0.174881269896872E+001  0.468575411538889E-002  0.161251756519071E+001  0.252959810159804E+001  0.247092207677942E+001  0.182632400349375E+001  0.110353570840971E+001  0.446558660140905E+000 -0.238814049454848E+000 -0.104999394212575E+001 -0.155269554805169E+001 -0.144831456601323E+001 -0.623619794796971E+000
  0.112400000000000E+001 -0.436145811181435E+000 -0.956417456074275E+000 -0.847090907994081E+000 -0.250297188293854E+000  0.424202181141142E+000  0.877717009617307E+000  0.121667459579645E+001  0.152254994026701E+001  0.170146738540613E+001  0.148507303187491E+001  0.797501661208634E+000  0.184884672823879E-002 -0.491601761180644E+000 -0.565424006874373E+000 -0.211357551206075E+000  0.781834740503722E+000  0.255073392203551E+001  0.890541292767498E+001  0.277158517713088E+002  0.849542479472058E+001 -0.141237211908149E+002 -0.728914619915755E+002 -0.397566559378124E+002 -0.156516922425461E+002 -0.942215314017546E+001 -0.587560003936225E+001 -0.354546339053537E+001 -0.174882899112835E+001  0.468579568902306E-002  0.161253170508971E+001  0.252962150865126E+001  0.247094862860282E+001  0.182634966492609E+001  0.110355923115807E+001  0.446579926053239E+000 -0.238795715107548E+000 -0.104997975429193E+001 -0.155268729124394E+001 -0.144831136281754E+001 -0.623619317357495E+000
  0.112600000000000E+001 -0.436138346374298E+000 -0.956396684898323E+000 -0.847059838930091E+000 -0.250259816067239E+000  0.424238329727096E+000  0.877749819816448E+000  0.121670259820834E+001  0.152257171181919E+001  0.170148112869811E+001  0.148507853827660E+001  0.797501956724550E+000  0.184884099693369E-002 -0.491597482511369E+000 -0.565411137352442E+000 -0.211329863221574E+000  0.781886835130634E+000  0.255082351785629E+001  0.890560983374265E+001  0.277159916896187E+002  0.849518182370059E+001 -0.141242936622819E+002 -0.728927920927963E+002 -0.397571721672922E+002 -0.156518692455809E+002 -0.942225032259701E+001 -0.587565529089967E+001 -0.354549426995779E+001 -0.174884327807274E+001  0.468583221938736E-002  0.161254415323899E+001  0.252964215852544E+001  0.247097210463890E+001  0.182637239112453E+001  0.110358007520525E+001  0.446598772624881E+000 -0.238779441538548E+000 -0.104996708104902E+001 -0.155267979701636E+001 -0.144830832678767E+001 -0.623618799832170E+000
  0.112800000000000E+001 -0.436131877175388E+000 -0.956378685388238E+000 -0.847032904389897E+000 -0.250227361530672E+000  0.424269832261898E+000  0.877778569385858E+000  0.121672732947506E+001  0.152259117772164E+001  0.170149370400588E+001  0.148508389904776E+001  0.797502556612154E+000  0.184883698505284E-002 -0.491594118049508E+000 -0.565400641538092E+000 -0.211306860249331E+000  0.781930582383251E+000  0.255089927813365E+001  0.890577701892640E+001  0.277161104994546E+002  0.849497467107826E+001 -0.141247816528568E+002 -0.728939257524645E+002 -0.397576118060812E+002 -0.156520196602440E+002 -0.942233262387698E+001 -0.587570188469499E+001 -0.354552018799026E+001 -0.174885521488799E+001  0.468586261501951E-002  0.161255447000556E+001  0.252965920296851E+001  0.247099140826212E+001  0.182639103567230E+001  0.110359717840635E+001  0.446614266013694E+000 -0.238766043488736E+000 -0.104995667034560E+001 -0.155267370301866E+001 -0.144830593875915E+001 -0.623618434340807E+000
  0.113000000000000E+001 -0.436126376562250E+000 -0.956363376884643E+000 -0.847009995830436E+000 -0.250199781908438E+000  0.424296543542486E+000  0.877802856260947E+000  0.121674810699164E+001  0.152260739051981E+001  0.170150400738393E+001  0.148508810277203E+001  0.797502854201398E+000  0.184883296824208E-002 -0.491591033624592E+000 -0.565391276329284E+000 -0.211286612530854E+000  0.781968789231736E+000  0.255096511306483E+001  0.890592187454954E+001  0.277162134729972E+002  0.849479573344007E+001 -0.141252033004852E+002 -0.728949054692255E+002 -0.397579920018189E+002 -0.156521499607653E+002 -0.942240410913162E+001 -0.587574248632562E+001 -0.354554285394599E+001 -0.174886568969022E+001  0.468588936890397E-002  0.161256357693235E+001  0.252967429388217E+001  0.247100854821295E+001  0.182640761950193E+001  0.110361239059800E+001  0.446628029300428E+000 -0.238754149396113E+000 -0.104994740259292E+001 -0.155266822405444E+001 -0.144830372539289E+001 -0.623618060849515E+000
  0.113200000000000E+001 -0.436121661170762E+000 -0.956350249615591E+000 -0.846990340228075E+000 -0.250176105182534E+000  0.424319483091788E+000  0.877823715450577E+000  0.121676594752043E+001  0.152262129996513E+001  0.170151282731241E+001  0.148509167496449E+001  0.797503079847980E+000  0.184882941300000E-002 -0.491588337817125E+000 -0.565383123509969E+000 -0.211269020833710E+000  0.782001947240940E+000  0.255102220701533E+001  0.890604744540747E+001  0.277163027657474E+002  0.849464070641172E+001 -0.141255686412720E+002 -0.728957543407346E+002 -0.397583214236891E+002 -0.156522628744866E+002 -0.942246606905799E+001 -0.587577768622693E+001 -0.354556250896116E+001 -0.174887477448388E+001  0.468591257434801E-002  0.161257147660096E+001  0.252968738692874E+001  0.247102342493143E+001  0.182642202138506E+001  0.110362560979342E+001  0.446640000385180E+000 -0.238743786203053E+000 -0.104993929789711E+001 -0.155266339730224E+001 -0.144830174167674E+001 -0.623617710301976E+000
  0.113400000000000E+001 -0.436117602142575E+000 -0.956338946213783E+000 -0.846973406864304E+000 -0.250155697816733E+000  0.424339260477180E+000  0.877841699218615E+000  0.121678132383986E+001  0.152263327809078E+001  0.170152040655274E+001  0.148509472353852E+001  0.797503250441876E+000  0.184882626441835E-002 -0.491585976867337E+000 -0.565376008935101E+000 -0.211253697065135E+000  0.782030800944459E+000  0.255107185630148E+001  0.890615660061390E+001  0.277163804096394E+002  0.849450601877047E+001 -0.141258860791858E+002 -0.728964918929878E+002 -0.397586076447223E+002 -0.156523609908368E+002 -0.942251991899039E+001 -0.587580828482507E+001 -0.354557959787333E+001 -0.174888267407451E+001  0.468593275293678E-002  0.161257834596875E+001  0.252969877363270E+001  0.247103636622445E+001  0.182643455397598E+001  0.110363711752569E+001  0.446650427413680E+000 -0.238734748813774E+000 -0.104993221032367E+001 -0.155265915205784E+001 -0.144829997359046E+001 -0.623617387087068E+000
  0.113600000000000E+001 -0.436114097226900E+000 -0.956329182883343E+000 -0.846958773130039E+000 -0.250138053343801E+000  0.424356365148667E+000  0.877857253013498E+000  0.121679461884657E+001  0.152264362704089E+001  0.170152694229030E+001  0.148509733558469E+001  0.797503378912961E+000  0.184882347428176E-002 -0.491583905218331E+000 -0.565369786132666E+000 -0.211240315776118E+000  0.782055973804857E+000  0.255111514557443E+001  0.890625173977856E+001  0.277164481042666E+002  0.849438868483035E+001 -0.141261626408297E+002 -0.728971344525117E+002 -0.397588569978505E+002 -0.156524464758302E+002 -0.942256684333272E+001 -0.587583495230538E+001 -0.354559449338725E+001 -0.174888956019384E+001  0.468595034248187E-002  0.161258433381992E+001  0.252970869985232E+001  0.247104765006734E+001  0.182644548476974E+001  0.110364715780734E+001  0.446659529443147E+000 -0.238726851037691E+000 -0.104992600044492E+001 -0.155265541284836E+001 -0.144829839740642E+001 -0.623617090377659E+000
  0.113800000000000E+001 -0.436111062113288E+000 -0.956320725584903E+000 -0.846946090324593E+000 -0.250122753601770E+000  0.424371201408103E+000  0.877870744862404E+000  0.121680614880526E+001  0.152265259608585E+001  0.170153259666406E+001  0.148509958200431E+001  0.797503475117657E+000  0.184882099988465E-002 -0.491582083974837E+000 -0.565364331166261E+000 -0.211228602704359E+000  0.782077990085008E+000  0.255115298570170E+001  0.890633487654448E+001  0.277165072761848E+002  0.849428620123465E+001 -0.141264042184582E+002 -0.728976957109986E+002 -0.397590747948678E+002 -0.156525211469401E+002 -0.942260783649519E+001 -0.587585825175043E+001 -0.354560750889023E+001 -0.174889557734667E+001  0.468596571161403E-002  0.161258956550941E+001  0.252971737291179E+001  0.247105751116370E+001  0.182645503999241E+001  0.110365593741475E+001  0.446667492600154E+000 -0.238719933954040E+000 -0.104992054814014E+001 -0.155265211333107E+001 -0.144829699090571E+001 -0.623616818581449E+000
  0.114000000000000E+001 -0.436108426623969E+000 -0.956313379492853E+000 -0.846935068100116E+000 -0.250109450343251E+000  0.424384105924726E+000  0.877882481089877E+000  0.121681617671732E+001  0.152266039215297E+001  0.170153750376459E+001  0.148510152083215E+001  0.797503546570900E+000  0.184881880345481E-002 -0.491580479842006E+000 -0.565359538841692E+000 -0.211218325983713E+000  0.782097292048932E+000  0.255118614405611E+001  0.890640770604825E+001  0.277165591266581E+002  0.849419646247306E+001 -0.141266157686241E+002 -0.728981871866752E+002 -0.397592655051228E+002 -0.156525865339961E+002 -0.942264373601104E+001 -0.587587865775356E+001 -0.354561890872581E+001 -0.174890084750859E+001  0.468597917166705E-002  0.161259414696112E+001  0.252972496809738E+001  0.247106614808017E+001  0.182646341115882E+001  0.110366363148194E+001  0.446674474623488E+000 -0.238713862684505E+000 -0.104991575106118E+001 -0.155264919644975E+001 -0.144829573441987E+001 -0.623616569971303E+000
  0.114200000000000E+001 -0.436106132090078E+000 -0.956306981705755E+000 -0.846925463622298E+000 -0.250097852263626E+000  0.424395360285594E+000  0.877892717785671E+000  0.121682492225948E+001  0.152266718779748E+001  0.170154177502151E+001  0.148510319983649E+001  0.797503599032358E+000  0.184881685173307E-002 -0.491579064292294E+000 -0.565355319690182E+000 -0.211209289098059E+000  0.782114253811744E+000  0.255121526898855E+001  0.890647165953129E+001  0.277166046702618E+002  0.849411769228535E+001 -0.141268014734393E+002 -0.728986185986962E+002 -0.397594329004555E+002 -0.156526439285411E+002 -0.942267524934771E+001 -0.587589657146774E+001 -0.354562891648835E+001 -0.174890547391667E+001  0.468599098627649E-002  0.161259816791017E+001  0.252973163397970E+001  0.247107372921653E+001  0.182647076077255E+001  0.110367038866513E+001  0.446680609457530E+000 -0.238708522571081E+000 -0.104991152192952E+001 -0.155264661317929E+001 -0.144829461065450E+001 -0.623616342807683E+000
  0.114400000000000E+001 -0.436104129286065E+000 -0.956301395530616E+000 -0.846917073075377E+000 -0.250087714819947E+000  0.424405200858625E+000  0.877901669833798E+000  0.121683256961981E+001  0.152267312748740E+001  0.170154550343573E+001  0.148510465853822E+001  0.797503636940695E+000  0.184881511553560E-002 -0.491577812859718E+000 -0.565351597469178E+000 -0.211201325093833E+000  0.782129192671294E+000  0.255124090979887E+001  0.890652794885773E+001  0.277166447663497E+002  0.849404838780777E+001 -0.141269648718581E+002 -0.728989981720260E+002 -0.397595801732740E+002 -0.156526944240678E+002 -0.942270297578258E+001 -0.587591233289750E+001 -0.354563772180733E+001 -0.174890954417387E+001  0.468600137924993E-002  0.161260170456472E+001  0.252973749679021E+001  0.247108039772783E+001  0.182647722704389E+001  0.110367633544304E+001  0.446686011111434E+000 -0.238703815915753E+000 -0.104990778615803E+001 -0.155264432133564E+001 -0.144829360442810E+001 -0.623616135402701E+000
  0.114600000000000E+001 -0.436102376787599E+000 -0.956296505910900E+000 -0.846909724849301E+000 -0.250078832061231E+000  0.424413826710684E+000  0.877909518152648E+000  0.121683927377003E+001  0.152267833261765E+001  0.170154876693667E+001  0.148510592978996E+001  0.797503663733925E+000  0.184881356931420E-002 -0.491576704537201E+000 -0.565348307077561E+000 -0.211194291797116E+000  0.782142378426697E+000  0.255126353312128E+001  0.890657760296767E+001  0.277166801448107E+002  0.849398727388874E+001 -0.141271089670467E+002 -0.728993328867575E+002 -0.397597100331399E+002 -0.156527389489504E+002 -0.942272742432878E+001 -0.587592623098634E+001 -0.354564548592290E+001 -0.174891313280404E+001  0.468601054105172E-002  0.161260482180099E+001  0.252974266403348E+001  0.247108627559301E+001  0.182648292779618E+001  0.110368157967667E+001  0.446690776854444E+000 -0.238699659276372E+000 -0.104990447986178E+001 -0.155264228454861E+001 -0.144829270240158E+001 -0.623615946138257E+000
  0.114800000000000E+001 -0.436100839628044E+000 -0.956292215712319E+000 -0.846903274018554E+000 -0.250071030012042E+000  0.424421406011697E+000  0.877916415546971E+000  0.121684516552660E+001  0.152268290554567E+001  0.170155163106786E+001  0.148510704102085E+001  0.797503682086932E+000  0.184881219073437E-002 -0.491575721262844E+000 -0.565345392813728E+000 -0.211188067850502E+000  0.782154041070351E+000  0.255128353640535E+001  0.890662149783553E+001  0.277167114272422E+002  0.849393326561959E+001 -0.141272363145037E+002 -0.728996286827585E+002 -0.397598247860516E+002 -0.156527782935027E+002 -0.942274902847557E+001 -0.587593851192035E+001 -0.354565234628236E+001 -0.174891630336057E+001  0.468601863415928E-002  0.161260757497825E+001  0.252974722747729E+001  0.247109146698373E+001  0.182648796369828E+001  0.110368621355789E+001  0.446694989864822E+000 -0.238695981222383E+000 -0.104990154820002E+001 -0.155264047139995E+001 -0.144829189285160E+001 -0.623615773489367E+000
  0.115000000000000E+001 -0.436099488213156E+000 -0.956288442703078E+000 -0.846897597844740E+000 -0.250064161283965E+000  0.424428081247719E+000  0.877922491463111E+000  0.121685035565582E+001  0.152268693285360E+001  0.170155415114473E+001  0.148510801522271E+001  0.797503694087760E+000  0.184881096028066E-002 -0.491574847482334E+000 -0.565342806916777E+000 -0.211182549418453E+000  0.782164377152412E+000  0.255130125905317E+001  0.890666038118257E+001  0.277167391444121E+002  0.849388543745692E+001 -0.141273490946228E+002 -0.728998906282087E+002 -0.397599263997803E+002 -0.156528131322776E+002 -0.942276815835037E+001 -0.587594938598807E+001 -0.354565842034117E+001 -0.174891911017254E+001  0.468602579750454E-002  0.161261001144466E+001  0.252975126563488E+001  0.247109606106382E+001  0.182649242095522E+001  0.110369031606323E+001  0.446698721430533E+000 -0.238692720466932E+000 -0.104989894399104E+001 -0.155263885469567E+001 -0.144829116546166E+001 -0.623615616026199E+000
  0.115200000000000E+001 -0.436098297425744E+000 -0.956285117078417E+000 -0.846892592097952E+000 -0.250058100669376E+000  0.424433973479916E+000  0.877927855871267E+000  0.121685493821966E+001  0.152269048799845E+001  0.170155637399817E+001  0.148510887173576E+001  0.797503701368277E+000  0.184880986089408E-002 -0.491574069775395E+000 -0.565340508341562E+000 -0.211177647439964E+000  0.782173555071672E+000  0.255131699165032E+001  0.890669489293187E+001  0.277167637507184E+002  0.849384299771804E+001 -0.141274491727013E+002 -0.729001230589913E+002 -0.397600165578906E+002 -0.156528440425245E+002 -0.942278513079174E+001 -0.587595903326794E+001 -0.354566380871934E+001 -0.174892159979599E+001  0.468603215016771E-002  0.161261217179097E+001  0.252975484583324E+001  0.247110013432519E+001  0.182649637355248E+001  0.110369395500002E+001  0.446702032789651E+000 -0.238689824306453E+000 -0.104989662655152E+001 -0.155263741084667E+001 -0.144829051114432E+001 -0.623615472420712E+000
  0.115400000000000E+001 -0.436097245895891E+000 -0.956282179428694E+000 -0.846888168030597E+000 -0.250052741519017E+000  0.424439185845095E+000  0.877932602451669E+000  0.121685899331568E+001  0.152269363347805E+001  0.170155833939090E+001  0.148510962687776E+001  0.797503705201393E+000  0.184880887764343E-002 -0.491573376537144E+000 -0.565338461727324E+000 -0.211173285330710E+000  0.782181719485062E+000  0.255133098364524E+001  0.890672558220758E+001  0.277167856362128E+002  0.849380526739858E+001 -0.141275381487335E+002 -0.729003296943611E+002 -0.397600967046080E+002 -0.156528715195221E+002 -0.942280021772626E+001 -0.587596760836326E+001 -0.354566859783129E+001 -0.174892381222492E+001  0.468603779446328E-002  0.161261409089881E+001  0.252975802594464E+001  0.247110375254194E+001  0.182649988513509E+001  0.110369718872192E+001  0.446704976667845E+000 -0.238687247312945E+000 -0.104989456072028E+001 -0.155263611934915E+001 -0.144828992188035E+001 -0.623615341440203E+000
  0.115600000000000E+001 -0.436096315391424E+000 -0.956279579058000E+000 -0.846884249880777E+000 -0.250047992751691E+000  0.424443806441703E+000  0.877936811220082E+000  0.121686258933347E+001  0.152269642260901E+001  0.170156008117566E+001  0.148511029445325E+001  0.797503706574567E+000  0.184880799743381E-002 -0.491572757706911E+000 -0.565336636529497E+000 -0.211169397056608E+000  0.782188994992744E+000  0.255134344975959E+001  0.890675292151128E+001  0.277168051366275E+002  0.849377166253658E+001 -0.141276173989126E+002 -0.729005137333431E+002 -0.397601680822000E+002 -0.156528959893654E+002 -0.942281365315928E+001 -0.587597524435776E+001 -0.354567286208619E+001 -0.174892578190523E+001  0.468604281852528E-002  0.161261579881951E+001  0.252976085583909E+001  0.247110697241432E+001  0.182650301059139E+001  0.110370006757180E+001  0.446707598576287E+000 -0.238684950230587E+000 -0.104989271603258E+001 -0.155263496233603E+001 -0.144828939058377E+001 -0.623615221948715E+000
  0.115800000000000E+001 -0.436095490320575E+000 -0.956277272597265E+000 -0.846880772802846E+000 -0.250043776374947E+000  0.424447910726721E+000  0.877940550708231E+000  0.121686578482728E+001  0.152269890100260E+001  0.170156162825476E+001  0.148511088617288E+001  0.797503706248380E+000  0.184880720875620E-002 -0.491572204539839E+000 -0.565335006291312E+000 -0.211165925522038E+000  0.782195489222036E+000  0.255135457534332E+001  0.890677731855980E+001  0.277168225417548E+002  0.849374167949243E+001 -0.141276881102709E+002 -0.729006779352661E+002 -0.397602317622220E+002 -0.156529178196543E+002 -0.942282563902456E+001 -0.587598205612844E+001 -0.354567666573191E+001 -0.174892753858529E+001  0.468604729847876E-002  0.161261732151280E+001  0.252976337860574E+001  0.247110984295039E+001  0.182650579738254E+001  0.110370263509895E+001  0.446709937905361E+000 -0.238682899044507E+000 -0.104989106601822E+001 -0.155263392419230E+001 -0.144828891097009E+001 -0.623615112894457E+000
  0.116000000000000E+001 -0.436094757311065E+000 -0.956275222839625E+000 -0.846877681136107E+000 -0.250040025410635E+000  0.424451563519139E+000  0.877943879787019E+000  0.121686863008350E+001  0.152270110780168E+001  0.170156300538628E+001  0.148511141200846E+001  0.797503704808311E+000  0.184880650148597E-002 -0.491571709418476E+000 -0.565333548039735E+000 -0.211162821228809E+000  0.782201295393010E+000  0.255136452084083E+001  0.890679912616617E+001  0.277168381024444E+002  0.849371488265360E+001 -0.141277513096215E+002 -0.729008246870164E+002 -0.397602886716297E+002 -0.156529373284348E+002 -0.942283635007791E+001 -0.587598814311893E+001 -0.354568006440032E+001 -0.174892910802933E+001  0.468605130026120E-002  0.161261868146687E+001  0.252976563158036E+001  0.247111240663055E+001  0.182650828666597E+001  0.110370492908380E+001  0.446712028847330E+000 -0.238681064193314E+000 -0.104988958760936E+001 -0.155263299123133E+001 -0.144828847745502E+001 -0.623615013306796E+000
  0.116200000000000E+001 -0.436094104859647E+000 -0.956273397766921E+000 -0.846874926953629E+000 -0.250036682153230E+000  0.424454820688436E+000  0.877946849209486E+000  0.121687116845190E+001  0.152270307673616E+001  0.170156423388041E+001  0.148511188050788E+001  0.797503702717697E+000  0.184880586674026E-002 -0.491571265704401E+000 -0.565332241797733E+000 -0.211160041181213E+000  0.782206494430303E+000  0.255137342547543E+001  0.890681865041078E+001  0.277168520363990E+002  0.849369089422662E+001 -0.141278078875942E+002 -0.729009560589568E+002 -0.397603396144990E+002 -0.156529547916386E+002 -0.942284593797423E+001 -0.587599359165148E+001 -0.354568310639574E+001 -0.174893051261257E+001  0.468605488114392E-002  0.161261989821694E+001  0.252976764720403E+001  0.247111470038115E+001  0.182651051423607E+001  0.110370698240062E+001  0.446713901173035E+000 -0.238679419906193E+000 -0.104988826063853E+001 -0.155263215141789E+001 -0.144828808506067E+001 -0.623614922289238E+000
  0.116400000000000E+001 -0.436093523035192E+000 -0.956271769724341E+000 -0.846872468829838E+000 -0.250033696684945E+000  0.424457730598194E+000  0.877949502934763E+000  0.121687343749865E+001  0.152270483705141E+001  0.170156533222607E+001  0.148511229909522E+001  0.797503700383107E+000  0.184880529681623E-002 -0.491570867634672E+000 -0.565331070215338E+000 -0.211157548029183E+000  0.782211156642170E+000  0.255138141021798E+001  0.890683615727216E+001  0.277168645328743E+002  0.849366938589876E+001 -0.141278586182986E+002 -0.729010738507281E+002 -0.397603852898425E+002 -0.156529704491954E+002 -0.942285453461773E+001 -0.587599847682760E+001 -0.354568583375578E+001 -0.174893177181179E+001  0.468605809098808E-002  0.161262098877409E+001  0.252976945373555E+001  0.247111675638474E+001  0.182651251130824E+001  0.110370882373633E+001  0.446715580882931E+000 -0.238677943643068E+000 -0.104988706741650E+001 -0.155263139413827E+001 -0.144828772934123E+001 -0.623614839015211E+000
  0.116600000000000E+001 -0.436093003223456E+000 -0.956270314710350E+000 -0.846870270776490E+000 -0.250031025590139E+000  0.424460335367462E+000  0.877951879301039E+000  0.121687547004382E+001  0.152270641436423E+001  0.170156631669657E+001  0.148511267439035E+001  0.797503698247618E+000  0.184880478524482E-002 -0.491570510273159E+000 -0.565330018334950E+000 -0.211155309466164E+000  0.782215342961678E+000  0.255138858003854E+001  0.890685187774028E+001  0.277168757563160E+002  0.849365007227411E+001 -0.141279041748476E+002 -0.729011796275246E+002 -0.397604263057835E+002 -0.156529845099097E+002 -0.942286225484290E+001 -0.587600286405422E+001 -0.354568828310494E+001 -0.174893290260167E+001  0.468606097326400E-002  0.161262196797496E+001  0.252977107583593E+001  0.247111860274854E+001  0.182651430517104E+001  0.110371047819590E+001  0.446717090757003E+000 -0.238676615625619E+000 -0.104988599237899E+001 -0.155263071000805E+001 -0.144828740632456E+001 -0.623614762727386E+000
  0.116800000000000E+001 -0.436092537903014E+000 -0.956269011750371E+000 -0.846868301302057E+000 -0.250028630804908E+000  0.424462672016591E+000  0.877954012109929E+000  0.121687729514466E+001  0.152270783150319E+001  0.170156720197969E+001  0.148511301257872E+001  0.797503696926752E+000  0.184880432699446E-002 -0.491570189526616E+000 -0.565329073504808E+000 -0.211153297894865E+000  0.782219105737051E+000  0.255139502544945E+001  0.890686601146316E+001  0.277168858489754E+002  0.849363270596887E+001 -0.141279451410024E+002 -0.729012747476319E+002 -0.397604631904586E+002 -0.156529971552635E+002 -0.942286919853659E+001 -0.587600681027056E+001 -0.354569048635337E+001 -0.174893391978503E+001  0.468606356591677E-002  0.161262284878516E+001  0.252977253508591E+001  0.247112026411005E+001  0.182651591978816E+001  0.110371196786543E+001  0.446718450873960E+000 -0.238675418381504E+000 -0.104988502173896E+001 -0.155263009068505E+001 -0.144828711245414E+001 -0.623614692735659E+000
