  0.122800000000000E+001  0.206403597455954E+000  0.168539568643201E+000  0.117857513250560E+000  0.674991535168008E-001  0.283364327428684E-001  0.336834461409201E-002 -0.157258390955414E-001 -0.343045138858137E-001 -0.531827058325679E-001 -0.658829375788033E-001 -0.630671958858321E-001 -0.406054134205177E-001 -0.230575967697408E-002  0.458916212831402E-001  0.103838778596722E+000  0.179089963598956E+000  0.278905476962162E+000  0.470674332740634E+000  0.756382019217866E+000  0.341648286111399E+000 -0.108766231447787E+001 -0.218193404998723E+001 -0.174079866490304E+001 -0.106450728281635E+001 -0.761421454178499E+000 -0.621489719313309E+000 -0.531711297776283E+000 -0.470771074603427E+000 -0.421985807862487E+000 -0.369635432826007E+000 -0.306291655146094E+000 -0.236370433130551E+000 -0.169961518679449E+000 -0.112242500962000E+000 -0.595105853269683E-001 -0.333938758092753E-002  0.673344189315002E-001  0.150245539803119E+000  0.236316356369166E+000  0.303588310111312E+000
  0.123000000000000E+001  0.206403301270783E+000  0.168539330054030E+000  0.117857343285425E+000  0.674990417236991E-001  0.283363689527602E-001  0.336832010734266E-002 -0.157258277690374E-001 -0.343044656857047E-001 -0.531826168171765E-001 -0.658828036695556E-001 -0.630670148501923E-001 -0.406051837969397E-001 -0.230547749860336E-002  0.458919655208459E-001  0.103839200809629E+000  0.179090486145996E+000  0.278906153952370E+000  0.470675181568865E+000  0.756382180301934E+000  0.341646245262091E+000 -0.108766658614622E+001 -0.218193848995319E+001 -0.174080128817337E+001 -0.106450871130752E+001 -0.761422401722636E+000 -0.621490429443055E+000 -0.531711854919708E+000 -0.470771524743055E+000 -0.421986176189583E+000 -0.369635731705818E+000 -0.306291890971703E+000 -0.236370611719904E+000 -0.169961647160850E+000 -0.112242585594996E+000 -0.595106284373812E-001 -0.333938603518305E-002  0.673344742186147E-001  0.150245658777900E+000  0.236316547841848E+000  0.303588559955824E+000
  0.123200000000000E+001  0.206403049930947E+000  0.168539127824256E+000  0.117857199512087E+000  0.674989475080887E-001  0.283363157170727E-001  0.336830052965382E-002 -0.157258165177193E-001 -0.343044225942574E-001 -0.531825383821522E-001 -0.658826862641414E-001 -0.630668564458722E-001 -0.406049830553027E-001 -0.230523094146831E-002  0.458922661593223E-001  0.103839569368900E+000  0.179090942086207E+000  0.278906744391760E+000  0.470675921667832E+000  0.756382321064905E+000  0.341644466871972E+000 -0.108767030901320E+001 -0.218194235950256E+001 -0.174080357452618E+001 -0.106450995658770E+001 -0.761423227982511E+000 -0.621491048872823E+000 -0.531712341074066E+000 -0.470771917666930E+000 -0.421986497823589E+000 -0.369635992851280E+000 -0.306292097267662E+000 -0.236370768321434E+000 -0.169961760354918E+000 -0.112242660909541E+000 -0.595106680096681E-001 -0.333938731658618E-002  0.673345188716743E-001  0.150245757763669E+000  0.236316708657475E+000  0.303588770593388E+000
  0.123400000000000E+001  0.206402834980401E+000  0.168538954994242E+000  0.117857076800494E+000  0.674988673181485E-001  0.283362707786162E-001  0.336828465300631E-002 -0.157258056797020E-001 -0.343043840916824E-001 -0.531824691126673E-001 -0.658825830096461E-001 -0.630667173724459E-001 -0.406048069437004E-001 -0.230501473476066E-002  0.458925296749484E-001  0.103839892271814E+000  0.179091341376667E+000  0.278907261253492E+000  0.470676569362287E+000  0.756382444521080E+000  0.341642911415671E+000 -0.108767356564464E+001 -0.218194574442284E+001 -0.174080557459210E+001 -0.106451104613966E+001 -0.761423951108638E+000 -0.621491591141607E+000 -0.531712766806095E+000 -0.470772261866196E+000 -0.421986779669944E+000 -0.369636221812078E+000 -0.306292278327572E+000 -0.236370906051514E+000 -0.169961860302305E+000 -0.112242727951053E+000 -0.595107040845991E-001 -0.333939032547499E-002  0.673345554050807E-001  0.150245840967824E+000  0.236316844929761E+000  0.303588949639454E+000
  0.123600000000000E+001  0.206402650282415E+000  0.168538806575559E+000  0.117856971538326E+000  0.674987987022473E-001  0.283362326214572E-001  0.336827169924115E-002 -0.157257953858647E-001 -0.343043496638032E-001 -0.531824077976212E-001 -0.658824919452058E-001 -0.630665948986386E-001 -0.406046519485787E-001 -0.230482452154541E-002  0.458927614258386E-001  0.103840176141114E+000  0.179091692270356E+000  0.278907715298581E+000  0.470677138200970E+000  0.756382553171208E+000  0.341641546064097E+000 -0.108767642462428E+001 -0.218194871597678E+001 -0.174080733042926E+001 -0.106451200278975E+001 -0.761424586171596E+000 -0.621492067485857E+000 -0.531713140880301E+000 -0.470772564379274E+000 -0.421987027450088E+000 -0.369636423188049E+000 -0.306292437720359E+000 -0.236371027525990E+000 -0.169961948766781E+000 -0.112242787718938E+000 -0.595107369140240E-001 -0.333939447942104E-002  0.673345854386545E-001  0.150245911265696E+000  0.236316960972199E+000  0.303589102560082E+000
  0.123800000000000E+001  0.206402490925448E+000  0.168538678588410E+000  0.117856880857778E+000  0.674987397268920E-001  0.283362000642379E-001  0.336826108069440E-002 -0.157257857004830E-001 -0.343043188492790E-001 -0.531823534035411E-001 -0.658824114183470E-001 -0.630664867333936E-001 -0.406045151288415E-001 -0.230465665928297E-002  0.458929658873417E-001  0.103840426503971E+000  0.179092001650325E+000  0.278908115496569E+000  0.470677639473008E+000  0.756382649103034E+000  0.341640343477703E+000 -0.108767894307871E+001 -0.218195133353016E+001 -0.174080887708336E+001 -0.106451284556747E+001 -0.761425145742689E+000 -0.621492487284635E+000 -0.531713470617626E+000 -0.470772831089755E+000 -0.421987245950682E+000 -0.369636600831984E+000 -0.306292578441857E+000 -0.236371134950874E+000 -0.169962027251646E+000 -0.112242841090311E+000 -0.595107667671547E-001 -0.333939937316603E-002  0.673346102143722E-001  0.150245970912106E+000  0.236317060202987E+000  0.303589233709182E+000
  0.124000000000000E+001  0.206402352894804E+000  0.168538567783848E+000  0.117856802423228E+000  0.674986888239783E-001  0.283361721577590E-001  0.336825233822348E-002 -0.157257766491855E-001 -0.343042912372344E-001 -0.531823050434930E-001 -0.658823400262305E-001 -0.630663909409328E-001 -0.406043940058433E-001 -0.230450808360768E-002  0.458931468187738E-001  0.103840647997182E+000  0.179092275284573E+000  0.278908469356970E+000  0.470678082624157E+000  0.756382734067770E+000  0.341639280800902E+000 -0.108768116877558E+001 -0.218195364673065E+001 -0.174081024387279E+001 -0.106451359040237E+001 -0.761425640354092E+000 -0.621492858403219E+000 -0.531713762164181E+000 -0.470773066942928E+000 -0.421987439200265E+000 -0.369636757991790E+000 -0.306292703023951E+000 -0.236371230198784E+000 -0.169962097043822E+000 -0.112242888831292E+000 -0.595107939060264E-001 -0.333940471133111E-002  0.673346307170249E-001  0.150246021724850E+000  0.236317145396282E+000  0.303589346630414E+000
  0.124200000000000E+001  0.206402232887474E+000  0.168538471491030E+000  0.117856734317698E+000  0.674986447107989E-001  0.283361481321632E-001  0.336824510939801E-002 -0.157257682329282E-001 -0.343042664638975E-001 -0.531822619554398E-001 -0.658822765747528E-001 -0.630663058803592E-001 -0.406042864833539E-001 -0.230437620713720E-002  0.458933073899350E-001  0.103840844525605E+000  0.179092518025573E+000  0.278908783191652E+000  0.470678475589179E+000  0.756382809540291E+000  0.341638338850761E+000 -0.108768314181579E+001 -0.218195569726367E+001 -0.174081145542116E+001 -0.106451425068127E+001 -0.761426078863999E+000 -0.621493187462871E+000 -0.531714020699431E+000 -0.470773276111102E+000 -0.421987610602003E+000 -0.369636897415560E+000 -0.306292813614000E+000 -0.236371314864492E+000 -0.169962159247690E+000 -0.112242931610779E+000 -0.595108185789638E-001 -0.333941027851003E-002  0.673346477338000E-001  0.150246065180337E+000  0.236317218818799E+000  0.303589444226542E+000
  0.124400000000000E+001  0.206402128172577E+000  0.168538387503326E+000  0.117856674959753E+000  0.674986063324933E-001  0.283361273593154E-001  0.336823910618168E-002 -0.157257604370557E-001 -0.343042442085818E-001 -0.531822234841457E-001 -0.658822200453550E-001 -0.630662301570210E-001 -0.406041907831819E-001 -0.230425883806389E-002  0.458934502828089E-001  0.103841019389609E+000  0.179092733970831E+000  0.278909062326209E+000  0.470678825059458E+000  0.756382876767471E+000  0.341637501463211E+000 -0.108768489599657E+001 -0.218195752026616E+001 -0.174081253248958E+001 -0.106451483769720E+001 -0.761426468750562E+000 -0.621493480057936E+000 -0.531714250603696E+000 -0.470773462126461E+000 -0.421987763040186E+000 -0.369637021435686E+000 -0.306292912038562E+000 -0.236371390309586E+000 -0.169962214812641E+000 -0.112242970012629E+000 -0.595108410175107E-001 -0.333941591897025E-002  0.673346618966209E-001  0.150246102483326E+000  0.236317282331445E+000  0.303589528886347E+000
  0.124600000000000E+001  0.206402036481437E+000  0.168538313989020E+000  0.117856623038719E+000  0.674985728173500E-001  0.283361093239482E-001  0.336823409840170E-002 -0.157257532373104E-001 -0.343042241893357E-001 -0.531821890655726E-001 -0.658821695672904E-001 -0.630661625823174E-001 -0.406041053923509E-001 -0.230415411362878E-002  0.458935777744135E-001  0.103841175388618E+000  0.179092926593105E+000  0.278909311270965E+000  0.470679136699424E+000  0.756382936807445E+000  0.341636754964976E+000 -0.108768645991317E+001 -0.218195914546963E+001 -0.174081349264908E+001 -0.106451536101257E+001 -0.761426816350001E+000 -0.621493740931941E+000 -0.531714455594201E+000 -0.470773627989157E+000 -0.421987898967054E+000 -0.369637132037680E+000 -0.306292999855537E+000 -0.236371457699313E+000 -0.169962264556244E+000 -0.112243004546494E+000 -0.595108614351392E-001 -0.333942152146096E-002  0.673346737149113E-001  0.150246134621341E+000  0.236317337469120E+000  0.303589602585282E+000
  0.124800000000000E+001  0.206401955923945E+000  0.168538249422980E+000  0.117856577464429E+000  0.674985434421084E-001  0.283360936015791E-001  0.336822990130386E-002 -0.157257466038261E-001 -0.343042061584424E-001 -0.531821582132832E-001 -0.658821243942612E-001 -0.630661021402931E-001 -0.406040290194819E-001 -0.230406044545152E-002  0.458936918046802E-001  0.103841314905650E+000  0.179093098846507E+000  0.278909533860183E+000  0.470679415322386E+000  0.756382990561490E+000  0.341636087745617E+000 -0.108768785785132E+001 -0.218196059812721E+001 -0.174081435082683E+001 -0.106451582875425E+001 -0.761427127050310E+000 -0.621493974121070E+000 -0.531714638836141E+000 -0.470773776255768E+000 -0.421988020474020E+000 -0.369637230916718E+000 -0.306293078397367E+000 -0.236371518033359E+000 -0.169962309183802E+000 -0.112243035657394E+000 -0.595108800270725E-001 -0.333942700797441E-002  0.673346836006609E-001  0.150246162406456E+000  0.236317385501370E+000  0.303589666961097E+000
  0.125000000000000E+001  0.206401884919179E+000  0.168538192530081E+000  0.117856537326559E+000  0.674985176045201E-001  0.283360798412911E-001  0.336822636628067E-002 -0.157257405035422E-001 -0.343041898980751E-001 -0.531821305066869E-001 -0.658820838846765E-001 -0.630660479597115E-001 -0.406039605585568E-001 -0.230397647435104E-002  0.458937940323003E-001  0.103841439976767E+000  0.179093253253355E+000  0.278909733365624E+000  0.470679665033972E+000  0.756383038800233E+000  0.341635489908632E+000 -0.108768911051537E+001 -0.218196189976907E+001 -0.174081511975103E+001 -0.106451624785438E+001 -0.761427405449671E+000 -0.621494183071724E+000 -0.531714803033846E+000 -0.470773909112032E+000 -0.421988129350392E+000 -0.369637319524489E+000 -0.306293148806842E+000 -0.236371572171477E+000 -0.169962349305109E+000 -0.112243063734334E+000 -0.595108969707991E-001 -0.333943232548381E-002  0.673346918880746E-001  0.150246186509178E+000  0.236317427482867E+000  0.303589723377459E+000
  0.125200000000000E+001  0.206401822140075E+000  0.168538142240924E+000  0.117856501862638E+000  0.674984948014794E-001  0.283360677521819E-001  0.336822337380735E-002 -0.157257349016328E-001 -0.343041752160952E-001 -0.531821055807848E-001 -0.658820474848661E-001 -0.630659992905979E-001 -0.406038990587016E-001 -0.230390103276599E-002  0.458938858810358E-001  0.103841552348321E+000  0.179093391975649E+000  0.278909912590085E+000  0.470679889349874E+000  0.756383082185113E+000  0.341634952985654E+000 -0.108769023562465E+001 -0.218196306882165E+001 -0.174081581031620E+001 -0.106451662424819E+001 -0.761427655486605E+000 -0.621494370737250E+000 -0.531714950505999E+000 -0.470774028433051E+000 -0.421988227132124E+000 -0.369637399108142E+000 -0.306293212067121E+000 -0.236371620855251E+000 -0.169962385448601E+000 -0.112243089117823E+000 -0.595109124272272E-001 -0.333943743953058E-002  0.673346988491312E-001  0.150246207484836E+000  0.236317464292340E+000  0.303589772973499E+000
  0.125400000000000E+001  0.206401766469901E+000  0.168538097656308E+000  0.117856470432634E+000  0.674984746119832E-001  0.283360570928497E-001  0.336822082815721E-002 -0.157257297622079E-001 -0.343041619421747E-001 -0.531820831172966E-001 -0.658820147148626E-001 -0.630659554844900E-001 -0.406038436988426E-001 -0.230383311344503E-002  0.458939685781517E-001  0.103841653524531E+000  0.179093516874378E+000  0.278910073944482E+000  0.470680091292919E+000  0.756383121286286E+000  0.341634469701083E+000 -0.108769124840450E+001 -0.218196412111801E+001 -0.174081643188395E+001 -0.106451696303702E+001 -0.761427880547582E+000 -0.621494539658099E+000 -0.531715083248071E+000 -0.470774135833323E+000 -0.421988315142387E+000 -0.369637470742833E+000 -0.306293269026868E+000 -0.236371664726340E+000 -0.169962418073578E+000 -0.112243112106637E+000 -0.595109265420139E-001 -0.333944232980974E-002  0.673347047052837E-001  0.150246225794440E+000  0.236317496664146E+000  0.303589816703715E+000
  0.125600000000000E+001  0.206401716966053E+000  0.168538058017594E+000  0.117856442497367E+000  0.674984566828195E-001  0.283360476629308E-001  0.336821865324436E-002 -0.157257250486518E-001 -0.343041499243171E-001 -0.531820628370907E-001 -0.658819851563746E-001 -0.630659159778600E-001 -0.406037937665156E-001 -0.230377184326789E-002  0.458940431865514E-001  0.103841744807015E+000  0.179093629558647E+000  0.278910219511999E+000  0.470680273473720E+000  0.756383156597416E+000  0.341634033777574E+000 -0.108769216199341E+001 -0.218196507032051E+001 -0.174081699253252E+001 -0.106451726862386E+001 -0.761428083556393E+000 -0.621494692028448E+000 -0.531715202984246E+000 -0.470774232708460E+000 -0.421988394525488E+000 -0.369637535358989E+000 -0.306293320421385E+000 -0.236371704341988E+000 -0.169962447580651E+000 -0.112243132963676E+000 -0.595109394470482E-001 -0.333944698660583E-002  0.673347096374392E-001  0.150246241822334E+000  0.236317525214271E+000  0.303589855370339E+000
  0.125800000000000E+001  0.206401672831120E+000  0.168538022683890E+000  0.117856417602316E+000  0.674984407174212E-001  0.283360392961753E-001  0.336821678935314E-002 -0.157257207237795E-001 -0.343041390259097E-001 -0.531820444937771E-001 -0.658819584427133E-001 -0.630658802782939E-001 -0.406037486402029E-001 -0.230371646142594E-002  0.458941106314359E-001  0.103841827327691E+000  0.179093731426603E+000  0.278910351101244E+000  0.470680438157517E+000  0.756383188548087E+000  0.341633639773808E+000 -0.108769298778090E+001 -0.218196592827192E+001 -0.174081749926403E+001 -0.106451754482574E+001 -0.761428267048496E+000 -0.621494829751632E+000 -0.531715311210741E+000 -0.470774320270021E+000 -0.421988466275197E+000 -0.369637593765105E+000 -0.306293366890352E+000 -0.236371740188029E+000 -0.169962474320496E+000 -0.112243151921050E+000 -0.595109512619106E-001 -0.333945140821451E-002  0.673347137932853E-001  0.150246255889068E+000  0.236317550459993E+000  0.303589889649122E+000
  0.126000000000000E+001  0.206401633388277E+000  0.168537991111630E+000  0.117856395362878E+000  0.674984264662800E-001  0.283360318547764E-001  0.336821519025550E-002 -0.157257167501215E-001 -0.343041291233520E-001 -0.531820278685914E-001 -0.658819342506223E-001 -0.630658479531276E-001 -0.406037077748103E-001 -0.230366630150473E-002  0.458941717223577E-001  0.103841902076003E+000  0.179093823699237E+000  0.278910470290337E+000  0.470680587319705E+000  0.756383217513997E+000  0.341633282950413E+000 -0.108769373568811E+001 -0.218196670528708E+001 -0.174081795817672E+001 -0.106451779496729E+001 -0.761428433232716E+000 -0.621494954486272E+000 -0.531715409231798E+000 -0.470774399574394E+000 -0.421988531258282E+000 -0.369637646666693E+000 -0.306293408992495E+000 -0.236371772689673E+000 -0.169962498601281E+000 -0.112243169184366E+000 -0.595109620950740E-001 -0.333945559892364E-002  0.673347172935577E-001  0.150246268263295E+000  0.236317572837930E+000  0.303589920111687E+000
  0.126200000000000E+001  0.206401598060829E+000  0.168537962838513E+000  0.117856375452955E+000  0.674984137189465E-001  0.283360252243512E-001  0.336821382074926E-002 -0.157257130903107E-001 -0.343041201044306E-001 -0.531820127663894E-001 -0.658819122937711E-001 -0.630658186204105E-001 -0.406036706899566E-001 -0.230362077691309E-002  0.458942271711520E-001  0.103841969921080E+000  0.179093907448205E+000  0.278910578463173E+000  0.470680722691390E+000  0.756383243825433E+000  0.341632959159108E+000 -0.108769441439934E+001 -0.218196741039351E+001 -0.174081837460700E+001 -0.106451802195791E+001 -0.761428584042321E+000 -0.621495067684276E+000 -0.531715498189306E+000 -0.470774471546635E+000 -0.421988590233868E+000 -0.369637694681828E+000 -0.306293447217710E+000 -0.236371802220438E+000 -0.169962520694634E+000 -0.112243184936205E+000 -0.595109720450492E-001 -0.333945956728110E-002  0.673347202372717E-001  0.150246279170622E+000  0.236317592717452E+000  0.303589947243266E+000
  0.126400000000000E+001  0.206401566355583E+000  0.168537937469617E+000  0.117856357594749E+000  0.674984022972715E-001  0.283360193095677E-001  0.336821265408035E-002 -0.157257097079558E-001 -0.343041118673790E-001 -0.531819990128760E-001 -0.658818923179632E-001 -0.630657919419583E-001 -0.406036369609162E-001 -0.230357936945955E-002  0.458942776061289E-001  0.103842031629469E+000  0.179093983617947E+000  0.278910676838499E+000  0.470680845796386E+000  0.756383267773954E+000  0.341632664752772E+000 -0.108769503155031E+001 -0.218196805152768E+001 -0.174081875324524E+001 -0.106451822835462E+001 -0.761428721176395E+000 -0.621495170621687E+000 -0.531715579086868E+000 -0.470774536999726E+000 -0.421988643869050E+000 -0.369637738353680E+000 -0.306293481996735E+000 -0.236371829109170E+000 -0.169962540840410E+000 -0.112243199338767E+000 -0.595109812009633E-001 -0.333946332454877E-002  0.673347227058049E-001  0.150246288801419E+000  0.236317610412638E+000  0.303589971457542E+000
  0.126600000000000E+001  0.206401537848754E+000  0.168537914665771E+000  0.117856341549812E+000  0.674983920487885E-001  0.283360140298502E-001  0.336821166933287E-002 -0.157257065687971E-001 -0.343041043207426E-001 -0.531819864529535E-001 -0.658818740978147E-001 -0.630657676183928E-001 -0.406036062118978E-001 -0.230354162083873E-002  0.458943235828384E-001  0.103842087878737E+000  0.179094053043015E+000  0.278910766492889E+000  0.470680957980290E+000  0.756383289617652E+000  0.341632396513334E+000 -0.108769559387845E+001 -0.218196863569070E+001 -0.174081909822811E+001 -0.106451841641206E+001 -0.761428846132851E+000 -0.621495264423188E+000 -0.531715652808775E+000 -0.470774596649767E+000 -0.421988692751191E+000 -0.369637778160346E+000 -0.306293513708680E+000 -0.236371853645491E+000 -0.169962559250242E+000 -0.112243212535825E+000 -0.595109896428265E-001 -0.333946688307436E-002  0.673347247671520E-001  0.150246297317837E+000  0.236317626192043E+000  0.303589993108700E+000
  0.126800000000000E+001  0.206401512171203E+000  0.168537894131986E+000  0.117856327111395E+000  0.674983828415968E-001  0.283360093157180E-001  0.336821084903787E-002 -0.157257036421755E-001 -0.343040973837086E-001 -0.531819749498929E-001 -0.658818574347089E-001 -0.630657453857554E-001 -0.406035781113665E-001 -0.230350712642346E-002  0.458943655920143E-001  0.103842139267606E+000  0.179094116461006E+000  0.278910848377945E+000  0.470681060432647E+000  0.756383309585044E+000  0.341632151596620E+000 -0.108769610733852E+001 -0.218196916906950E+001 -0.174081941321021E+001 -0.106451858812139E+001 -0.761428960233896E+000 -0.621495350081051E+000 -0.531715720134765E+000 -0.470774651127724E+000 -0.421988737397413E+000 -0.369637814522396E+000 -0.306293542686837E+000 -0.236371876083959E+000 -0.169962576110210E+000 -0.112243224654019E+000 -0.595109974416811E-001 -0.333947025496951E-002  0.673347264789889E-001  0.150246304859416E+000  0.236317640288373E+000  0.303590012504610E+000
  0.127000000000000E+001  0.206401489001690E+000  0.168537875611072E+000  0.117856314098407E+000  0.674983745596241E-001  0.283360051054972E-001  0.336821017682211E-002 -0.157257009023430E-001 -0.343040909866084E-001 -0.531819643849177E-001 -0.658818421553893E-001 -0.630657250131238E-001 -0.406035523686111E-001 -0.230347553077785E-002  0.458944040653508E-001  0.103842186323429E+000  0.179094174522291E+000  0.278910923333417E+000  0.470681154203718E+000  0.756383327877947E+000  0.341631927490406E+000 -0.108769657719036E+001 -0.218196965712875E+001 -0.174081970141852E+001 -0.106451874524000E+001 -0.761429064645802E+000 -0.621495428469809E+000 -0.531715781751383E+000 -0.470774700988566E+000 -0.421988778262024E+000 -0.369637847808874E+000 -0.306293569223277E+000 -0.236371896647354E+000 -0.169962591582995E+000 -0.112243235803972E+000 -0.595110046595666E-001 -0.333947345092930E-002  0.673347278914809E-001  0.150246311547549E+000  0.236317652903474E+000  0.303590029912035E+000
  0.127200000000000E+001  0.206401468055560E+000  0.168537858875028E+000  0.117856302350169E+000  0.674983670991886E-001  0.283360013430225E-001  0.336820963606793E-002 -0.157256983291757E-001 -0.343040850709136E-001 -0.531819546564603E-001 -0.658818281103937E-001 -0.630657063002524E-001 -0.406035287306353E-001 -0.230344652370095E-002  0.458944393805088E-001  0.103842229508435E+000  0.179094227797813E+000  0.278910992097492E+000  0.470681240217726E+000  0.756383344673803E+000  0.341631721981097E+000 -0.108769700806901E+001 -0.218197010468327E+001 -0.174081996569558E+001 -0.106451888931515E+001 -0.761429160394660E+000 -0.621495500358201E+000 -0.531715838261497E+000 -0.470774746719052E+000 -0.421988815742968E+000 -0.369637878342543E+000 -0.306293593573019E+000 -0.236371915529832E+000 -0.169962605810074E+000 -0.112243246081648E+000 -0.595110113499619E-001 -0.333947647955624E-002  0.673347290491754E-001  0.150246317489281E+000  0.236317664215623E+000  0.303590045566726E+000
  0.127400000000000E+001  0.206401449080665E+000  0.168537843721470E+000  0.117856291723290E+000  0.674983603668917E-001  0.283359979764535E-001  0.336820920948939E-002 -0.157256959078958E-001 -0.343040795882806E-001 -0.531819456785014E-001 -0.658818151717433E-001 -0.630656890745785E-001 -0.406035069784764E-001 -0.230341983585731E-002  0.458944718662585E-001  0.103842269225932E+000  0.179094276786636E+000  0.278911055316443E+000  0.470681319284784E+000  0.756383360127859E+000  0.341631533125393E+000 -0.108769740404362E+001 -0.218197051596071E+001 -0.174082020853753E+001 -0.106451902170510E+001 -0.761429248380649E+000 -0.621495566420139E+000 -0.531715890193167E+000 -0.470774788745121E+000 -0.421988850188106E+000 -0.369637906405243E+000 -0.306293615958450E+000 -0.236371932900404E+000 -0.169962618914289E+000 -0.112243255570048E+000 -0.595110175588336E-001 -0.333947934758210E-002  0.673347299919800E-001  0.150246322779453E+000  0.236317674382182E+000  0.303590059676655E+000
  0.127600000000000E+001  0.206401431853890E+000  0.168537829970920E+000  0.117856282090031E+000  0.674983542788293E-001  0.283359949582915E-001  0.336820887976901E-002 -0.157256936277774E-001 -0.343040744986505E-001 -0.531819373780443E-001 -0.658818032297078E-001 -0.630656731873032E-001 -0.406034869226647E-001 -0.230339523358151E-002  0.458945018084333E-001  0.103842305827163E+000  0.179094321924085E+000  0.278911113554738E+000  0.470681392113068E+000  0.756383374375639E+000  0.341631359221577E+000 -0.108769776867775E+001 -0.218197089466393E+001 -0.174082043213077E+001 -0.106451914359954E+001 -0.761429329392177E+000 -0.621495627245753E+000 -0.531715938008648E+000 -0.470774827439529E+000 -0.421988881901774E+000 -0.369637932243461E+000 -0.306293636573979E+000 -0.236371948906721E+000 -0.169962631002882E+000 -0.112243264341598E+000 -0.595110233261205E-001 -0.333948206057932E-002  0.673347307552520E-001  0.150246327501644E+000  0.236317683541709E+000  0.303590072424758E+000
  0.127800000000000E+001  0.206401416178176E+000  0.168537817464710E+000  0.117856273337228E+000  0.674983487603022E-001  0.283359922458154E-001  0.336820863072371E-002 -0.157256914804361E-001 -0.343040697679363E-001 -0.531819296921367E-001 -0.658817921891759E-001 -0.630656585091201E-001 -0.406034683982590E-001 -0.230337251320630E-002  0.458945294563896E-001  0.103842339618768E+000  0.179094363590402E+000  0.278911167305676E+000  0.470681459321822E+000  0.756383387535517E+000  0.341631198780657E+000 -0.108769810509033E+001 -0.218197124403491E+001 -0.174082063839023E+001 -0.106451925604091E+001 -0.761429404120314E+000 -0.621495683352524E+000 -0.531715982113506E+000 -0.470774863129480E+000 -0.421988911151305E+000 -0.369637956073871E+000 -0.306293655590642E+000 -0.236371963678865E+000 -0.169962642170520E+000 -0.112243272460376E+000 -0.595110286874016E-001 -0.333948462392885E-002  0.673347313695916E-001  0.150246331728977E+000  0.236317691815779E+000  0.303590083971909E+000
  0.128000000000000E+001  0.206401401880950E+000  0.168537806063781E+000  0.117856265365722E+000  0.674983437459128E-001  0.283359898016598E-001  0.336820844828597E-002 -0.157256894582980E-001 -0.343040653659567E-001 -0.531819225652404E-001 -0.658817819663555E-001 -0.630656449262135E-001 -0.406034512601862E-001 -0.230335149571775E-002  0.458945550291855E-001  0.103842370870003E+000  0.179094402119343E+000  0.278911217002085E+000  0.470681521454264E+000  0.756383399711402E+000  0.341631050496157E+000 -0.108769841601837E+001 -0.218197156691885E+001 -0.174082082899718E+001 -0.106451935994506E+001 -0.761429473172764E+000 -0.621495735195935E+000 -0.531716022865084E+000 -0.470774896103651E+000 -0.421988938172852E+000 -0.369637978088196E+000 -0.306293673160124E+000 -0.236371977332516E+000 -0.169962652501706E+000 -0.112243279983982E+000 -0.595110336752193E-001 -0.333948704359604E-002  0.673347318606848E-001  0.150246335524440E+000  0.236317699309857E+000  0.303590094457759E+000
  0.128200000000000E+001  0.206401388811938E+000  0.168537795647324E+000  0.117856258089420E+000  0.674983391790561E-001  0.283359875938709E-001  0.336820832103859E-002 -0.157256875536705E-001 -0.343040612650280E-001 -0.531819159472880E-001 -0.658817724862719E-001 -0.630656323371509E-001 -0.406034353794736E-001 -0.230333202225618E-002  0.458945787209050E-001  0.103842399819104E+000  0.179094437805832E+000  0.278911263026042E+000  0.470681578989573E+000  0.756383410995120E+000  0.341630913216624E+000 -0.108769870387455E+001 -0.218197186582439E+001 -0.174082100543462E+001 -0.106451945612046E+001 -0.761429537086457E+000 -0.621495783178889E+000 -0.531716060579927E+000 -0.470774926618123E+000 -0.421988963176260E+000 -0.369637998457133E+000 -0.306293689417804E+000 -0.236371989971291E+000 -0.169962662072588E+000 -0.112243286964804E+000 -0.595110383197573E-001 -0.333948932633744E-002  0.673347322496006E-001  0.150246338941729E+000  0.236317706114777E+000  0.303590104003286E+000
  0.128400000000000E+001  0.206401376841935E+000  0.168537786111151E+000  0.117856251434179E+000  0.674983350113016E-001  0.283359855956073E-001  0.336820824026322E-002 -0.157256857583493E-001 -0.343040574392487E-001 -0.531819097925469E-001 -0.658817636811089E-001 -0.630656206506550E-001 -0.406034206404480E-001 -0.230331395069433E-002  0.458946007048399E-001  0.103842426678361E+000  0.179094470912303E+000  0.278911305717107E+000  0.470681632353196E+000  0.756383421468395E+000  0.341630785921075E+000 -0.108769897079834E+001 -0.218197214297625E+001 -0.174082116901789E+001 -0.106451954528448E+001 -0.761429596338292E+000 -0.621495827659607E+000 -0.531716095539779E+000 -0.470774954901107E+000 -0.421988986348789E+000 -0.369638017333253E+000 -0.306293704484956E+000 -0.236372001688353E+000 -0.169962670951948E+000 -0.112243293450557E+000 -0.595110426491798E-001 -0.333949147962995E-002  0.673347325532063E-001  0.150246342026238E+000  0.236317712308099E+000  0.303590112711801E+000
