  0.123600000000000E+001  0.573690440928778E+001  0.141235919097942E+002  0.164184609904271E+002  0.129642760815433E+002  0.695261187451472E+001  0.146283121020438E+001 -0.396238250655972E+001 -0.102454596133649E+002 -0.173066056722523E+002 -0.223417787135976E+002 -0.214190793712978E+002 -0.132522264470297E+002 -0.421818900591436E+000  0.132970429214885E+002  0.259894875061303E+002  0.374808231393811E+002  0.457087906422595E+002  0.548189097131780E+002  0.427351312942986E+002  0.296093224066678E+001  0.387748170809360E+001  0.101053048332921E+003  0.199165999728485E+003  0.176779024963195E+003  0.161035068407917E+003  0.158255923091030E+003  0.156383910266351E+003  0.154687820312251E+003  0.150331831438838E+003  0.138854357660565E+003  0.118341767263358E+003  0.919190424548779E+002  0.652608284675744E+002  0.419043242294972E+002  0.219910681635659E+002  0.463368276256524E+001 -0.104840298594696E+002 -0.198818856094025E+002 -0.199547428673849E+002 -0.878785109142922E+001
  0.123800000000000E+001  0.573689942864784E+001  0.141235805755600E+002  0.164184488061119E+002  0.129642663041064E+002  0.695260648896610E+001  0.146283137568235E+001 -0.396237578219296E+001 -0.102454452989928E+002 -0.173065828123606E+002 -0.223417469151152E+002 -0.214190392242832E+002 -0.132521793054096E+002 -0.421766202229806E+000  0.132971000889370E+002  0.259895481718024E+002  0.374808859021820E+002  0.457088555611291E+002  0.548189696790103E+002  0.427351434697563E+002  0.296092817985448E+001  0.387749147109373E+001  0.101053156608440E+003  0.199166153545959E+003  0.176779147590787E+003  0.161035173250240E+003  0.158256018528099E+003  0.156383997533614E+003  0.154687899821862E+003  0.150331902714499E+003  0.138854419365886E+003  0.118341817945821E+003  0.919190814947509E+002  0.652608563813518E+002  0.419043421528623E+002  0.219910772736768E+002  0.463368418791542E+001 -0.104840348178040E+002 -0.198818946760373E+002 -0.199547524063944E+002 -0.878785543038169E+001
  0.124000000000000E+001  0.573689511805198E+001  0.141235707739132E+002  0.164184382868240E+002  0.129642578977082E+002  0.695260193476577E+001  0.146283170289747E+001 -0.396236967702144E+001 -0.102454325019845E+002 -0.173065624774602E+002 -0.223417186888647E+002 -0.214190036179607E+002 -0.132521375082661E+002 -0.421719485663291E+000  0.132971507572199E+002  0.259896019267177E+002  0.374809415005480E+002  0.457089130525602E+002  0.548190227726445E+002  0.427351542540409E+002  0.296092458568279E+001  0.387750011320396E+001  0.101053252447380E+003  0.199166289690985E+003  0.176779256139982E+003  0.161035266070015E+003  0.158256103033495E+003  0.156384074816975E+003  0.154687970244498E+003  0.150331965852858E+003  0.138854474042093E+003  0.118341862886913E+003  0.919191161655810E+002  0.652608812454099E+002  0.419043582148191E+002  0.219910855737863E+002  0.463368572402238E+001 -0.104840388989659E+002 -0.198819023871048E+002 -0.199547605891165E+002 -0.878785916401584E+001
  0.124200000000000E+001  0.573689137320128E+001  0.141235622651289E+002  0.164184291694041E+002  0.129642506403522E+002  0.695259806646754E+001  0.146283213992121E+001 -0.396236413498566E+001 -0.102454210423955E+002 -0.173065443485751E+002 -0.223416935716587E+002 -0.214189719563560E+002 -0.132521003496261E+002 -0.421677957053638E+000  0.132971957928216E+002  0.259896496965813E+002  0.374809908983415E+002  0.457089641199548E+002  0.548190699252438E+002  0.427351638352063E+002  0.296092139468940E+001  0.387750778670219E+001  0.101053337539149E+003  0.199166410562421E+003  0.176779352517243E+003  0.161035348490056E+003  0.158256178077657E+003  0.156384143454257E+003  0.154688032793087E+003  0.150332021935660E+003  0.138854522618462E+003  0.118341902838421E+003  0.919191470293240E+002  0.652609034388534E+002  0.419043726298351E+002  0.219910931326902E+002  0.463368731188841E+001 -0.104840422683088E+002 -0.198819089719554E+002 -0.199547676363267E+002 -0.878786238936458E+001
  0.124400000000000E+001  0.573688810794891E+001  0.141235548513778E+002  0.164184212371312E+002  0.129642443500695E+002  0.695259476648057E+001  0.146283264798916E+001 -0.396235910372684E+001 -0.102454107633571E+002 -0.173065281516464E+002 -0.223416711679560E+002 -0.214189437321233E+002 -0.132520672296509E+002 -0.421640942915590E+000  0.132972359298157E+002  0.259896922645913E+002  0.374810349100845E+002  0.457090096103473E+002  0.548191119222807E+002  0.427351723719196E+002  0.296091855337912E+001  0.387751461998081E+001  0.101053413308425E+003  0.199166518184060E+003  0.176779438332315E+003  0.161035421882088E+003  0.158256244904987E+003  0.156384204579117E+003  0.154688088496873E+003  0.150332071882171E+003  0.138854565886091E+003  0.118341938442023E+003  0.919191745677405E+002  0.652609232893008E+002  0.419043855866109E+002  0.219911000161073E+002  0.463368890930029E+001 -0.104840450579278E+002 -0.198819146172134E+002 -0.199547737289277E+002 -0.878786518615231E+001
  0.124600000000000E+001  0.573688525083315E+001  0.141235483687054E+002  0.164184143107201E+002  0.129642388769571E+002  0.695259193920389E+001  0.146283319814436E+001 -0.396235453505172E+001 -0.102454015282046E+002 -0.173065136508755E+002 -0.223416511392248E+002 -0.214189185121991E+002 -0.132520376371425E+002 -0.421607870005412E+000  0.132972717922828E+002  0.259897302958142E+002  0.374810742267206E+002  0.457090502416020E+002  0.548191494290131E+002  0.427351799986007E+002  0.296091601647226E+001  0.387752072173749E+001  0.101053480961511E+003  0.199166614270089E+003  0.176779514949664E+003  0.161035487409925E+003  0.158256304572371E+003  0.156384259155490E+003  0.154688138232040E+003  0.150332116475934E+003  0.138854604520320E+003  0.118341970246779E+003  0.919191991946739E+002  0.652609410802061E+002  0.419043972510174E+002  0.219911062857335E+002  0.463369048651068E+001 -0.104840473737511E+002 -0.198819194753584E+002 -0.199547790157534E+002 -0.878786762015814E+001
  0.124800000000000E+001  0.573688274234776E+001  0.141235426806813E+002  0.164184082412442E+002  0.129642340970104E+002  0.695258950657492E+001  0.146283376884825E+001 -0.396235038498474E+001 -0.102453932178183E+002 -0.173065006429733E+002 -0.223416331949773E+002 -0.214188959258479E+002 -0.132520111350693E+002 -0.421578248760367E+000  0.132973039126521E+002  0.259897643570886E+002  0.374811094366151E+002  0.457090866244948E+002  0.548191830111337E+002  0.427351868295842E+002  0.296091374548884E+001  0.387752618436472E+001  0.101053541523862E+003  0.199166700278149E+003  0.176779583530265E+003  0.161035546064616E+003  0.158256357980601E+003  0.156384308005734E+003  0.154688182746843E+003  0.150332156386801E+003  0.138854639099270E+003  0.118341998723671E+003  0.919192212663709E+002  0.652609570571509E+002  0.419044077687809E+002  0.219911119987899E+002  0.463369202305333E+001 -0.104840493010024E+002 -0.198819236714756E+002 -0.199547836197501E+002 -0.878786974586486E+001
  0.125000000000000E+001  0.573688053276811E+001  0.141235376733900E+002  0.164184029045581E+002  0.129642299072756E+002  0.695258740463776E+001  0.146283434424645E+001 -0.396234661354062E+001 -0.102453857281696E+002 -0.173064889522078E+002 -0.223416170851818E+002 -0.214188756546476E+002 -0.132519873485221E+002 -0.421551659590058E+000  0.132973327468440E+002  0.259897949333588E+002  0.374811410427240E+002  0.457091192807395E+002  0.548192131515801E+002  0.427351929625132E+002  0.296091170759675E+001  0.387753108670908E+001  0.101053595870663E+003  0.199166777452504E+003  0.176779645065679E+003  0.161035598693184E+003  0.158256405900130E+003  0.156384351833806E+003  0.154688222682339E+003  0.150332192189170E+003  0.138854670119241E+003  0.118342024277760E+003  0.919192410901927E+002  0.652609714332528E+002  0.419044172679466E+002  0.219911172079008E+002  0.463369350533655E+001 -0.104840509084760E+002 -0.198819273085439E+002 -0.199547876428349E+002 -0.878787160855964E+001
  0.125200000000000E+001  0.573687858038782E+001  0.141235332513907E+002  0.164183981968574E+002  0.129642262220483E+002  0.695258558091757E+001  0.146283491294600E+001 -0.396234318435430E+001 -0.102453789680994E+002 -0.173064784260884E+002 -0.223416025938066E+002 -0.214188574240479E+002 -0.132519659546228E+002 -0.421527741457035E+000  0.132973586868245E+002  0.259898224411911E+002  0.374811694767394E+002  0.457091486578036E+002  0.548192402643430E+002  0.427351984811161E+002  0.296090987466947E+001  0.387753549632756E+001  0.101053644751801E+003  0.199166846859496E+003  0.176779700406043E+003  0.161035646022264E+003  0.158256448992335E+003  0.156384391244423E+003  0.154688258589618E+003  0.150332224377204E+003  0.138854698007634E+003  0.118342047258438E+003  0.919192589320273E+002  0.652609843938582E+002  0.419044258611411E+002  0.219911219612004E+002  0.463369492489434E+001 -0.104840522518378E+002 -0.198819304716283E+002 -0.199547911698010E+002 -0.878787324603141E+001
  0.125400000000000E+001  0.573687685014064E+001  0.141235293344923E+002  0.164183940311039E+002  0.129642229698310E+002  0.695258399236832E+001  0.146283546714858E+001 -0.396234006419716E+001 -0.102453728573088E+002 -0.173064689316524E+002 -0.223415895333172E+002 -0.214188409962448E+002 -0.132519466740514E+002 -0.421506182311171E+000  0.132973820710737E+002  0.259898472399809E+002  0.374811951108033E+002  0.457091751411334E+002  0.548192647058311E+002  0.427352034575033E+002  0.296090822250974E+001  0.387753947134917E+001  0.101053688812497E+003  0.199166909416687E+003  0.176779750283153E+003  0.161035688677676E+003  0.158256487827156E+003  0.156384426759026E+003  0.154688290944171E+003  0.150332253377552E+003  0.138854723133780E+003  0.118342067968083E+003  0.919192750226094E+002  0.652609961006126E+002  0.419044336476179E+002  0.219911263026077E+002  0.463369627708404E+001 -0.104840533762185E+002 -0.198819332312245E+002 -0.199547942714208E+002 -0.878787468990012E+001
  0.125600000000000E+001  0.573687531245490E+001  0.141235258551532E+002  0.164183903341771E+002  0.129642200909224E+002  0.695258260375408E+001  0.146283600200817E+001 -0.396233722250294E+001 -0.102453673246070E+002 -0.173064603522767E+002 -0.223415777400221E+002 -0.214188261641717E+002 -0.132519292639267E+002 -0.421486711090760E+000  0.132974031933242E+002  0.259898696413194E+002  0.374812182672713E+002  0.457091990643104E+002  0.548192867843002E+002  0.427352079540670E+002  0.296090673020891E+001  0.387754306200914E+001  0.101053728610346E+003  0.199166965917086E+003  0.176779795329670E+003  0.161035727200702E+003  0.158256522897789E+003  0.156384458829089E+003  0.154688320157926E+003  0.150332279560050E+003  0.138854745818083E+003  0.118342086669379E+003  0.919192895629050E+002  0.652610066949778E+002  0.419044407150881E+002  0.219911302721647E+002  0.463369756013558E+001 -0.104840543182409E+002 -0.198819356458985E+002 -0.199547970069314E+002 -0.878787596670981E+001
  0.125800000000000E+001  0.573687394232540E+001  0.141235227563378E+002  0.164183870445185E+002  0.129642175354268E+002  0.695258138635543E+001  0.146283651513788E+001 -0.396233463094213E+001 -0.102453623064271E+002 -0.173064525850193E+002 -0.223415670701887E+002 -0.214188127464936E+002 -0.132519135118776E+002 -0.421469091053784E+000  0.132974223098400E+002  0.259898899167541E+002  0.374812392267962E+002  0.457092207174991E+002  0.548193067676854E+002  0.427352120250629E+002  0.296090537961199E+001  0.387754631193298E+001  0.101053764629522E+003  0.199167017049245E+003  0.176779836095052E+003  0.161035762061634E+003  0.158256554632931E+003  0.156384487847250E+003  0.154688346589295E+003  0.150332303246646E+003  0.138854766339661E+003  0.118342103591458E+003  0.919193027286392E+002  0.652610163012099E+002  0.419044471413235E+002  0.219911339064079E+002  0.463369877443578E+001 -0.104840551076364E+002 -0.198819377644366E+002 -0.199547994260677E+002 -0.878787709881018E+001
  0.126000000000000E+001  0.573687271854157E+001  0.141235199897583E+002  0.164183841102122E+002  0.129642152616273E+002  0.695258031685596E+001  0.146283700616129E+001 -0.396233226310293E+001 -0.102453577456470E+002 -0.173064455384568E+002 -0.223415573968692E+002 -0.214188005835128E+002 -0.132518992311751E+002 -0.421453114294480E+000  0.132974396454161E+002  0.259899083042192E+002  0.374812582350392E+002  0.457092403544229E+002  0.548193248900943E+002  0.427352157179169E+002  0.296090415487599E+001  0.387754925919499E+001  0.101053797292527E+003  0.199167063413977E+003  0.176779873058818E+003  0.161035793671029E+003  0.158256583406978E+003  0.156384514156538E+003  0.154688370551534E+003  0.150332324718838E+003  0.138854784942708E+003  0.118342118935024E+003  0.919193146740938E+002  0.652610250288726E+002  0.419044529954909E+002  0.219911372386917E+002  0.463369992196542E+001 -0.104840557685426E+002 -0.198819396275727E+002 -0.199548015707091E+002 -0.878787810508653E+001
  0.126200000000000E+001  0.573687162307321E+001  0.141235175144168E+002  0.164183814873393E+002  0.129642132345585E+002  0.695257937637005E+001  0.146283747626168E+001 -0.396233009434471E+001 -0.102453535907335E+002 -0.173064391310418E+002 -0.223415486074276E+002 -0.214187895339152E+002 -0.132518862568446E+002 -0.421438597333111E+000  0.132974553982251E+002  0.259899250132521E+002  0.374812755081217E+002  0.457092581980820E+002  0.548193413571247E+002  0.427352190743034E+002  0.296090304210492E+001  0.387755193719231E+001  0.101053826969911E+003  0.199167105538128E+003  0.176779906641480E+003  0.161035822388993E+003  0.158256609548378E+003  0.156384538057971E+003  0.154688392319596E+003  0.150332344223762E+003  0.138854801841694E+003  0.118342132876512E+003  0.919193255351635E+002  0.652610329748455E+002  0.419044583392420E+002  0.219911402994360E+002  0.463370100581645E+001 -0.104840563205967E+002 -0.198819412694454E+002 -0.199548034762386E+002 -0.878787900153277E+001
  0.126400000000000E+001  0.573687064048696E+001  0.141235152953067E+002  0.164183791385655E+002  0.129642114247796E+002  0.695257854953455E+001  0.146283792768094E+001 -0.396232810182617E+001 -0.102453497952216E+002 -0.173064332899443E+002 -0.223415406017166E+002 -0.214187794723325E+002 -0.132518744426890E+002 -0.421425377705405E+000  0.132974697436098E+002  0.259899402291019E+002  0.374812912369758E+002  0.457092744453314E+002  0.548193563501573E+002  0.427352221310040E+002  0.296090202905439E+001  0.387755437535780E+001  0.101053853988137E+003  0.199167143885734E+003  0.176779937213387E+003  0.161035848532671E+003  0.158256633346403E+003  0.156384559816659E+003  0.154688412135627E+003  0.150332361979048E+003  0.138854817225503E+003  0.118342145571404E+003  0.919193354317902E+002  0.652610402248990E+002  0.419044632275118E+002  0.219911431162747E+002  0.463370202975203E+001 -0.104840567798645E+002 -0.198819427188222E+002 -0.199548051727301E+002 -0.878787980179412E+001
  0.126600000000000E+001  0.573686975753554E+001  0.141235133023985E+002  0.164183770319347E+002  0.129642098072535E+002  0.695257782363036E+001  0.146283836313303E+001 -0.396232626473804E+001 -0.102453463175316E+002 -0.173064279503826E+002 -0.223415332908797E+002 -0.214187702876383E+002 -0.132518636591654E+002 -0.421413311464992E+000  0.132974828369021E+002  0.259899541158412E+002  0.374813055906617E+002  0.457092892704212E+002  0.548193700296920E+002  0.427352249205862E+002  0.296090110489814E+001  0.387755659971485E+001  0.101053878635811E+003  0.199167178866881E+003  0.176779965101725E+003  0.161035872382166E+003  0.158256655056444E+003  0.156384579666580E+003  0.154688430213244E+003  0.150332378176599E+003  0.138854831260627E+003  0.118342157156742E+003  0.919193444697533E+002  0.652610468548235E+002  0.419044677090745E+002  0.219911457140741E+002  0.463370299777483E+001 -0.104840571596530E+002 -0.198819440001233E+002 -0.199548066858693E+002 -0.878788051754617E+001
  0.126800000000000E+001  0.573686896271033E+001  0.141235115096407E+002  0.164183751397661E+002  0.129642083603306E+002  0.695257718774361E+001  0.146283878518913E+001 -0.396232456466553E+001 -0.102453431210179E+002 -0.173064230553027E+002 -0.223415265966371E+002 -0.214187618818558E+002 -0.132518537919432E+002 -0.421402271459323E+000  0.132974948154200E+002  0.259899668186050E+002  0.374813187188002E+002  0.457093028276187E+002  0.548193825378672E+002  0.427352274719026E+002  0.296090026004925E+001  0.387755863330761E+001  0.101053901168420E+003  0.199167210844472E+003  0.176779990595874E+003  0.161035894185043E+003  0.158256674904065E+003  0.156384597814204E+003  0.154688446740778E+003  0.150332392985436E+003  0.138854844093564E+003  0.118342167753017E+003  0.919193527420326E+002  0.652610529312605E+002  0.419044718268756E+002  0.219911481148755E+002  0.463370391370954E+001 -0.104840574712447E+002 -0.198819451343480E+002 -0.199548080378466E+002 -0.878788115890085E+001
  0.127000000000000E+001  0.573686824596019E+001  0.141235098942453E+002  0.164183734377831E+002  0.129642070649167E+002  0.695257663205459E+001  0.146283919571970E+001 -0.396232298594466E+001 -0.102453401740884E+002 -0.173064185552153E+002 -0.223415204508101E+002 -0.214187541693925E+002 -0.132518447408966E+002 -0.421392146089331E+000  0.132975057999101E+002  0.259899784652259E+002  0.374813307533635E+002  0.457093152531549E+002  0.548193940003022E+002  0.427352298104646E+002  0.296089948602810E+001  0.387756049652101E+001  0.101053921811932E+003  0.199167240139302E+003  0.176780013951453E+003  0.161035914159776E+003  0.158256693088087E+003  0.156384614441293E+003  0.154688461883789E+003  0.150332406553924E+003  0.138854855852710E+003  0.118342177465663E+003  0.919193603298518E+002  0.652610585123327E+002  0.419044756183322E+002  0.219911503378569E+002  0.463370478086985E+001 -0.104840577244641E+002 -0.198819461397821E+002 -0.199548092479854E+002 -0.878788173465831E+001
  0.127200000000000E+001  0.573686759839757E+001  0.141235084360371E+002  0.164183719043923E+002  0.129642059038265E+002  0.695257614734691E+001  0.146283959558703E+001 -0.396232151578699E+001 -0.102453374501160E+002 -0.173064144078632E+002 -0.223415147947443E+002 -0.214187470762337E+002 -0.132518364191118E+002 -0.421382838177196E+000  0.132975158958128E+002  0.259899891676078E+002  0.374813418101244E+002  0.457093266667643E+002  0.548194045275681E+002  0.427352319587320E+002  0.296089877535765E+001  0.387756220732611E+001  0.101053940765545E+003  0.199167267034101E+003  0.176780035393561E+003  0.161035932498528E+003  0.158256709783155E+003  0.156384629707266E+003  0.154688475787251E+003  0.150332419011757E+003  0.138854866650100E+003  0.118342186386494E+003  0.919193673037705E+002  0.652610636483912E+002  0.419044791157330E+002  0.219911523994387E+002  0.463370560188963E+001 -0.104840579281063E+002 -0.198819470325805E+002 -0.199548103333171E+002 -0.878788225257795E+001
  0.127400000000000E+001  0.573686701214582E+001  0.141235071170987E+002  0.164183705202944E+002  0.129642048614625E+002  0.695257572483673E+001  0.146283998465079E+001 -0.396232014404608E+001 -0.102453349269605E+002 -0.173064105775020E+002 -0.223415095783543E+002 -0.214187405387973E+002 -0.132518287516009E+002 -0.421374263584086E+000  0.132975251946956E+002  0.259899990231970E+002  0.374813519901399E+002  0.457093371731861E+002  0.548194142165428E+002  0.427352339363844E+002  0.296089812147362E+001  0.387756378150221E+001  0.101053958204170E+003  0.199167291777073E+003  0.176780055119705E+003  0.161035949369754E+003  0.158256725142201E+003  0.156384643751540E+003  0.154688488577774E+003  0.150332430472043E+003  0.138854876583290E+003  0.118342194595304E+003  0.919193737249761E+002  0.652610683829664E+002  0.419044823468635E+002  0.219911543136104E+002  0.463370637878052E+001 -0.104840580900931E+002 -0.198819478270537E+002 -0.199548113088791E+002 -0.878788271950559E+001
  0.127600000000000E+001  0.573686648022616E+001  0.141235059214997E+002  0.164183692682335E+002  0.129642039237154E+002  0.695257535626436E+001  0.146284036211081E+001 -0.396231886262743E+001 -0.102453325861189E+002 -0.173064070337777E+002 -0.223415047587633E+002 -0.214187345023795E+002 -0.132518216736226E+002 -0.421366349475272E+000  0.132975337760112E+002  0.259900081167203E+002  0.374813613814303E+002  0.457093468637900E+002  0.548194231518489E+002  0.427352357606134E+002  0.296089751862972E+001  0.387756523286234E+001  0.101053974280940E+003  0.199167314585553E+003  0.176780073302799E+003  0.161035964920887E+003  0.158256739299013E+003  0.156384656696019E+003  0.154688500366007E+003  0.150332441033575E+003  0.138854885737435E+003  0.118342202161699E+003  0.919193796467845E+002  0.652610727539384E+002  0.419044853358580E+002  0.219911560924565E+002  0.463370711316804E+001 -0.104840582174882E+002 -0.198819485358712E+002 -0.199548121879533E+002 -0.878788314147734E+001
  0.127800000000000E+001  0.573686599648189E+001  0.141235048351703E+002  0.164183681329188E+002  0.129642030780012E+002  0.695257503413750E+001  0.146284072697908E+001 -0.396231766474955E+001 -0.102453304117150E+002 -0.173064037504542E+002 -0.223415002987751E+002 -0.214187289194323E+002 -0.132518151288347E+002 -0.421359032398261E+000  0.132975417090307E+002  0.259900165220953E+002  0.374813700608322E+002  0.457093558183827E+002  0.548194314074381E+002  0.427352374464401E+002  0.296089696179952E+001  0.387756657349023E+001  0.101053989129875E+003  0.199167335649828E+003  0.176780090094315E+003  0.161035979281138E+003  0.158256752370898E+003  0.156384668647649E+003  0.154688511249072E+003  0.150332450783123E+003  0.138854894187383E+003  0.118342209146908E+003  0.919193851161507E+002  0.652610767947186E+002  0.419044881040526E+002  0.219911577467279E+002  0.463370780658735E+001 -0.104840583164225E+002 -0.198819491701096E+002 -0.199548129821788E+002 -0.878788352379097E+001
  0.128000000000000E+001  0.573686555552826E+001  0.141235038458101E+002  0.164183671009827E+002  0.129642023133339E+002  0.695257475195919E+001  0.146284107849700E+001 -0.396231654431519E+001 -0.102453283896282E+002 -0.173064007042901E+002 -0.223414961655194E+002 -0.214187237479983E+002 -0.132518090675758E+002 -0.421352256487752E+000  0.132975490546874E+002  0.259900243042875E+002  0.374813780958273E+002  0.457093641070102E+002  0.548194390481845E+002  0.427352390070426E+002  0.296089644657291E+001  0.387756781399079E+001  0.101054002868607E+003  0.199167355137005E+003  0.176780105627401E+003  0.161035992564220E+003  0.158256764461225E+003  0.156384679700792E+003  0.154688521312794E+003  0.150332459797480E+003  0.138854901999492E+003  0.118342215605338E+003  0.919193901749201E+002  0.652610805352109E+002  0.419044906706827E+002  0.219911592862753E+002  0.463370846072092E+001 -0.104840583920135E+002 -0.198819497392984E+002 -0.199548137016495E+002 -0.878788387105320E+001
  0.128200000000000E+001  0.573686515267210E+001  0.141235029427079E+002  0.164183661608334E+002  0.129642016202639E+002  0.695257450428995E+001  0.146284141636265E+001 -0.396231549550594E+001 -0.102453265069091E+002 -0.173063978742508E+002 -0.223414923294496E+002 -0.214187189505250E+002 -0.132518034455266E+002 -0.421345971999315E+000  0.132975558671190E+002  0.259900315209063E+002  0.374813855461495E+002  0.457093717915766E+002  0.548194461313722E+002  0.427352404540564E+002  0.296089596906053E+001  0.387756896371969E+001  0.101054015600936E+003  0.199167373194611E+003  0.176780120019719E+003  0.161036004870764E+003  0.158256775661613E+003  0.156384689939231E+003  0.154688530633507E+003  0.150332468145086E+003  0.138854909233031E+003  0.118342221585720E+003  0.919193948607265E+002  0.652610840024653E+002  0.419044930533078E+002  0.219911607203030E+002  0.463370907747941E+001 -0.104840584484347E+002 -0.198819502515742E+002 -0.199548143550817E+002 -0.878788418725419E+001
  0.128400000000000E+001  0.573686478386322E+001  0.141235021166340E+002  0.164183653025162E+002  0.129642009907803E+002  0.695257428672106E+001  0.146284174077066E+001 -0.396231451263341E+001 -0.102453247514820E+002 -0.173063952410548E+002 -0.223414887637190E+002 -0.214187144930626E+002 -0.132517982227616E+002 -0.421340134246121E+000  0.132975621948373E+002  0.259900382234487E+002  0.374813924650937E+002  0.457093789272182E+002  0.548194527079360E+002  0.427352417978320E+002  0.296089552580850E+001  0.387757003098317E+001  0.101054027419026E+003  0.199167389953697E+003  0.176780133375892E+003  0.161036016290346E+003  0.158256786053722E+003  0.156384699437754E+003  0.154688539279463E+003  0.150332475887226E+003  0.138854915941180E+003  0.118342227131890E+003  0.919193992075416E+002  0.652610872210358E+002  0.419044952680261E+002  0.219911620574372E+002  0.463370965896929E+001 -0.104840584890074E+002 -0.198819507138101E+002 -0.199548149499310E+002 -0.878788447582354E+001
  0.128600000000000E+001  0.573686444558638E+001  0.141235013596052E+002  0.164183645174853E+002  0.129642004181067E+002  0.695257409572024E+001  0.146284205234625E+001 -0.396231359013214E+001 -0.102453231120487E+002 -0.173063927869425E+002 -0.223414854438039E+002 -0.214187103447580E+002 -0.132517933631108E+002 -0.421334702848419E+000  0.132975680815861E+002  0.259900444582580E+002  0.374813989005199E+002  0.457093855633638E+002  0.548194588234882E+002  0.427352430476394E+002  0.296089511373139E+001  0.387757102320565E+001  0.101054038405252E+003  0.199167405531371E+003  0.176780145789441E+003  0.161036026903100E+003  0.158256795710669E+003  0.156384708263386E+003  0.154688547311883E+003  0.150332483078928E+003  0.138854922171735E+003  0.118342232283317E+003  0.919194032460404E+002  0.652610902131872E+002  0.419044973295423E+002  0.219911633057025E+002  0.463371020738818E+001 -0.104840585163819E+002 -0.198819511318434E+002 -0.199548154926142E+002 -0.878788473972475E+001
  0.128800000000000E+001  0.573686413477376E+001  0.141235006646774E+002  0.164183637983622E+002  0.129641998964869E+002  0.695257392847026E+001  0.146284235202579E+001 -0.396231272260111E+001 -0.102453215780452E+002 -0.173063904955490E+002 -0.223414823472693E+002 -0.214187064774933E+002 -0.132517888336976E+002 -0.421329641168948E+000  0.132975735669766E+002  0.259900502672302E+002  0.374814048956383E+002  0.457093917445657E+002  0.548194645190907E+002  0.427352442118279E+002  0.296089473005486E+001  0.387757194705997E+001  0.101054048633608E+003  0.199167420032814E+003  0.176780157344364E+003  0.161036036781015E+003  0.158256804698148E+003  0.156384716476363E+003  0.154688554785798E+003  0.150332489769668E+003  0.138854927967691E+003  0.118342237075527E+003  0.919194070038725E+002  0.652610929990495E+002  0.419044992512154E+002  0.219911644724816E+002  0.463371072490722E+001 -0.104840585327211E+002 -0.198819515106852E+002 -0.199548159887061E+002 -0.878788498154360E+001
  0.129000000000000E+001  0.573686384877340E+001  0.141235000258529E+002  0.164183631388025E+002  0.129641994210535E+002  0.695257378274792E+001  0.146284264096938E+001 -0.396231190485780E+001 -0.102453201396291E+002 -0.173063883518003E+002 -0.223414794535726E+002 -0.214187028656102E+002 -0.132517846045758E+002 -0.421324915889516E+000  0.132975786869916E+002  0.259900556883756E+002  0.374814104896108E+002  0.457093975111680E+002  0.548194698318874E+002  0.427352452979521E+002  0.296089437227575E+001  0.387757280856925E+001  0.101054058170878E+003  0.199167433552902E+003  0.176780168116402E+003  0.161036045988973E+003  0.158256813075354E+003  0.156384724130943E+003  0.154688561750765E+003  0.150332496003977E+003  0.138854933367729E+003  0.118342241540482E+003  0.919194105059332E+002  0.652610955967676E+002  0.419045010451340E+002  0.219911655645142E+002  0.463371121361384E+001 -0.104840585397826E+002 -0.198819518546321E+002 -0.199548164430179E+002 -0.878788520351325E+001
  0.129200000000000E+001  0.573686358523799E+001  0.141234994378484E+002  0.164183625332636E+002  0.129641989876128E+002  0.695257365675893E+001  0.146284292044729E+001 -0.396231113198966E+001 -0.102453187876804E+002 -0.173063863418519E+002 -0.223414767439257E+002 -0.214186994856929E+002 -0.132517806484568E+002 -0.421320496668795E+000  0.132975834743752E+002  0.259900607562602E+002  0.374814157180160E+002  0.457094028997916E+002  0.548194747955798E+002  0.427352463128716E+002  0.296089403812550E+001  0.387757361318960E+001  0.101054067077521E+003  0.199167446177473E+003  0.176780178174031E+003  0.161036054585599E+003  0.158256820895729E+003  0.156384731276081E+003  0.154688568251453E+003  0.150332501821960E+003  0.138854938406658E+003  0.118342245706926E+003  0.919194137745937E+002  0.652610980226517E+002  0.419045027221633E+002  0.219911665878784E+002  0.463371167543609E+001 -0.104840585390838E+002 -0.198819521674646E+002 -0.199548168598072E+002 -0.878788540761848E+001
  0.129400000000000E+001  0.573686334209875E+001  0.141234988960183E+002  0.164183619768954E+002  0.129641985925458E+002  0.695257354904892E+001  0.146284319176874E+001 -0.396231039939864E+001 -0.102453175137951E+002 -0.173063844530250E+002 -0.223414742011764E+002 -0.214186963163968E+002 -0.132517769404770E+002 -0.421316355875860E+000  0.132975879589338E+002  0.259900655023371E+002  0.374814206132282E+002  0.457094079437471E+002  0.548194794408030E+002  0.427352472628228E+002  0.296089372554492E+001  0.387757436587426E+001  0.101054075408399E+003  0.199167457984353E+003  0.176780187579275E+003  0.161036062623948E+003  0.158256828207601E+003  0.156384737955990E+003  0.154688574328165E+003  0.150332507259761E+003  0.138854943115803E+003  0.118342249600693E+003  0.919194168299487E+002  0.652611002913381E+002  0.419045042920617E+002  0.219911675480406E+002  0.463371211212006E+001 -0.104840585319381E+002 -0.198819524525123E+002 -0.199548172428331E+002 -0.878788559560988E+001
