  0.111200000000000E+001 -0.675927088318837E+000 -0.160462086048535E+001 -0.175647825635395E+001 -0.120591183803912E+001 -0.311287464021521E+000  0.417537547995706E+000  0.105776097164666E+001  0.167645613673309E+001  0.212334886009849E+001  0.198648461244919E+001  0.111336169417628E+001  0.267740112268717E-002 -0.755605279088148E+000 -0.102845038769881E+001 -0.938792837118134E+000 -0.437781750202433E+000  0.333655505617317E+000  0.371889558667970E+001  0.258838160006987E+002  0.166364024655691E+002  0.523584095255928E+000 -0.470164663970295E+002 -0.329330644981893E+002 -0.143804375512680E+002 -0.955462881309116E+001 -0.657960607369507E+001 -0.431909415171628E+001 -0.227513077560918E+001  0.641520986255075E-002  0.231185298175889E+001  0.382110277141720E+001  0.399201233062713E+001  0.321615913870676E+001  0.217298977389868E+001  0.113165467857561E+001  0.302508798159912E-001 -0.120512701766798E+001 -0.199365991518972E+001 -0.190697709811706E+001 -0.821625854098905E+000
  0.111400000000000E+001 -0.675915199955696E+000 -0.160459247104211E+001 -0.175644545121886E+001 -0.120588342809797E+001 -0.311270121997359E+000  0.417543976299895E+000  0.105775669050653E+001  0.167644101189483E+001  0.212332433491503E+001  0.198645719377000E+001  0.111334271429254E+001  0.267734045057973E-002 -0.755580433779064E+000 -0.102839641057910E+001 -0.938700513983240E+000 -0.437634392183590E+000  0.333885743961565E+000  0.371941797664972E+001  0.258845603750320E+002  0.166362737116296E+002  0.522841169097221E+000 -0.470185090716811E+002 -0.329339446988346E+002 -0.143807669742862E+002 -0.955482521364076E+001 -0.657972469490327E+001 -0.431916216821799E+001 -0.227516183405577E+001  0.641528577447512E-002  0.231187707327170E+001  0.382113872063335E+001  0.399204678235109E+001  0.321618408785163E+001  0.217300313075955E+001  0.113165642834098E+001  0.302406375310575E-001 -0.120514964434845E+001 -0.199368886828252E+001 -0.190700332261234E+001 -0.821637018664165E+000
  0.111600000000000E+001 -0.675905299506459E+000 -0.160456886076571E+001 -0.175641825073052E+001 -0.120586002185026E+001 -0.311256070942880E+000  0.417548795747709E+000  0.105775245197913E+001  0.167642761746602E+001  0.212330305689269E+001  0.198643361099169E+001  0.111332646645848E+001  0.267728866953917E-002 -0.755559278300121E+000 -0.102835053931514E+001 -0.938622186557505E+000 -0.437509546519524E+000  0.334080579816140E+000  0.371985966837774E+001  0.258851895358611E+002  0.166361649359477E+002  0.522213382911278E+000 -0.470202353817018E+002 -0.329346888354260E+002 -0.143810456788494E+002 -0.955499154675007E+001 -0.657982527896110E+001 -0.431921992621706E+001 -0.227518825176630E+001  0.641535046526884E-002  0.231189765152341E+001  0.382116952932770E+001  0.399207646653186E+001  0.321620579901019E+001  0.217301504986219E+001  0.113165852841508E+001  0.302325935037005E-001 -0.120516815660731E+001 -0.199371280820844E+001 -0.190702510026763E+001 -0.821646306719900E+000
  0.111800000000000E+001 -0.675897028945576E+000 -0.160454916219728E+001 -0.175639562000481E+001 -0.120584066370192E+001 -0.311244634939710E+000  0.417552407437017E+000  0.105774838524540E+001  0.167641579933301E+001  0.212328460383070E+001  0.198641331029996E+001  0.111331253593353E+001  0.267724438756071E-002 -0.755541221845347E+000 -0.102831145255445E+001 -0.938555539957959E+000 -0.437403446473904E+000  0.334245991835102E+000  0.372023437918938E+001  0.258857231285489E+002  0.166360727243677E+002  0.521681073849583E+000 -0.470216992918164E+002 -0.329353200478210E+002 -0.143812822396933E+002 -0.955513285358252E+001 -0.657991081908814E+001 -0.431926910668921E+001 -0.227521077781580E+001  0.641540571400238E-002  0.231191526099863E+001  0.382119596847759E+001  0.399210205954801E+001  0.321622467979011E+001  0.217302563811020E+001  0.113166079199010E+001  0.302262588815812E-001 -0.120518335715099E+001 -0.199373266787076E+001 -0.190704324116224E+001 -0.821654057044444E+000
  0.112000000000000E+001 -0.675890099000043E+000 -0.160453267609535E+001 -0.175637672916438E+001 -0.120582459501154E+001 -0.311235288289009E+000  0.417555108480517E+000  0.105774456211528E+001  0.167640539629150E+001  0.212326859772545E+001  0.198639581414916E+001  0.111330057130337E+001  0.267720643776278E-002 -0.755525772972769E+000 -0.102827805780886E+001 -0.938498669436513E+000 -0.437313004293105E+000  0.334386866498291E+000  0.372055329739437E+001  0.258861771595247E+002  0.166359942962536E+002  0.521228227597032E+000 -0.470229447709380E+002 -0.329358572089624E+002 -0.143814836639128E+002 -0.955525326493284E+001 -0.657998377634378E+001 -0.431931109763332E+001 -0.227523003391095E+001  0.641545300644172E-002  0.231193036002921E+001  0.382121869446055E+001  0.399212414839408E+001  0.321624109937384E+001  0.217303501689960E+001  0.113166309686582E+001  0.302212602814160E-001 -0.120519588038907E+001 -0.199374919439709E+001 -0.190705839799952E+001 -0.821660543294646E+000
  0.112200000000000E+001 -0.675884275052981E+000 -0.160451883650151E+001 -0.175636090959308E+001 -0.120581121005132E+001 -0.311227619201010E+000  0.417557120531315E+000  0.105774101739939E+001  0.167639625108255E+001  0.212325470520428E+001  0.198638071322762E+001  0.111329027552224E+001  0.267717384232386E-002 -0.755512522474562E+000 -0.102824944997956E+001 -0.938450003354203E+000 -0.437235680367661E+000  0.334507212606635E+000  0.372082558531885E+001  0.258865647249094E+002  0.166359273775267E+002  0.520841746499776E+000 -0.470240077921038E+002 -0.329363157730139E+002 -0.143816556987311E+002 -0.955535617674821E+001 -0.658004617980551E+001 -0.431934704749031E+001 -0.227524653664989E+001  0.641549358344926E-002  0.231194333385549E+001  0.382123826398863E+001  0.399214323845207E+001  0.321625538586032E+001  0.217304330977374E+001  0.113166536442486E+001  0.302173102023717E-001 -0.120520623086310E+001 -0.199376298909395E+001 -0.190707109890348E+001 -0.821665987386529E+000
  0.112400000000000E+001 -0.675879366235183E+000 -0.160450718383838E+001 -0.175634762060888E+001 -0.120580002304085E+001 -0.311221303350211E+000  0.417558609706344E+000  0.105773776210891E+001  0.167638821606843E+001  0.212324263499851E+001  0.198636765792430E+001  0.111328139773878E+001  0.267714578141180E-002 -0.755501129084610E+000 -0.102822487747139E+001 -0.938408241165579E+000 -0.437169378973019E+000  0.334610330921446E+000  0.372105877515165E+001  0.258868965823821E+002  0.166358701010323E+002  0.520510875490498E+000 -0.470249179027797E+002 -0.329367084430612E+002 -0.143818030750003E+002 -0.955544439001896E+001 -0.658009970719634E+001 -0.431937790871319E+001 -0.227526071600988E+001  0.641552848221026E-002  0.231195450619335E+001  0.382125514835339E+001  0.399215976279289E+001  0.321626782748275E+001  0.217305063578834E+001  0.113166754580215E+001  0.302141860169541E-001 -0.120521481169341E+001 -0.199377453772369E+001 -0.190708177259827E+001 -0.821670569830841E+000
  0.112600000000000E+001 -0.675875216793516E+000 -0.160449734371454E+001 -0.175633642340133E+001 -0.120579064268550E+001 -0.311216083875830E+000  0.417559701170654E+000  0.105773479251723E+001  0.167638115622131E+001  0.212323213450155E+001  0.198635635046448E+001  0.111327372626899E+001  0.267712156729586E-002 -0.755491307791785E+000 -0.102820371483991E+001 -0.938372303812986E+000 -0.437112365417141E+000  0.334698948332414E+000  0.372125908104451E+001  0.258871816012787E+002  0.166358209280847E+002  0.520226750341327E+000 -0.470256994615824E+002 -0.329370456979494E+002 -0.143819296999793E+002 -0.955552022207059E+001 -0.658014574944731E+001 -0.431940447295977E+001 -0.227527293045236E+001  0.641555857044543E-002  0.231196414905229E+001  0.382126974599456E+001  0.399217409119488E+001  0.321627867526580E+001  0.217305710580380E+001  0.113166961225695E+001  0.302117143683919E-001 -0.120522194639319E+001 -0.199378423410839E+001 -0.190709076821332E+001 -0.821674437897885E+000
  0.112800000000000E+001 -0.675871699249203E+000 -0.160448901016049E+001 -0.175632696055581E+001 -0.120578275243633E+001 -0.311211756217513E+000  0.417560489783487E+000  0.105773209624950E+001  0.167637495028101E+001  0.212322298585590E+001  0.198634653775021E+001  0.111326708255209E+001  0.267710062268902E-002 -0.755482820233749E+000 -0.102818544058389E+001 -0.938341293816228E+000 -0.437063199824205E+000  0.334775324559654E+000  0.372143164649966E+001  0.258874271187093E+002  0.166357785863904E+002  0.519982040356756E+000 -0.470263726171265E+002 -0.329373362100236E+002 -0.143820388107048E+002 -0.955558559553839E+001 -0.658018546263715E+001 -0.431942739963842E+001 -0.227528347930799E+001  0.641558457485930E-002  0.231197249106197E+001  0.382128239350647E+001  0.399218653860657E+001  0.321628814646996E+001  0.217306282074330E+001  0.113167154851980E+001  0.302097595397519E-001 -0.120522789568562E+001 -0.199379239863816E+001 -0.190709837093734E+001 -0.821677712089682E+000
  0.113000000000000E+001 -0.675868708954435E+000 -0.160448193235299E+001 -0.175631893996933E+001 -0.120577609518521E+001 -0.311208156642966E+000  0.417561047791154E+000  0.105772965620579E+001  0.167636949066479E+001  0.212321500185159E+001  0.198633800488517E+001  0.111326131593729E+001  0.267708246252721E-002 -0.755475466745591E+000 -0.102816961898134E+001 -0.938314462919837E+000 -0.437020683814338E+000  0.334841337636953E+000  0.372158074187304E+001  0.258876392233719E+002  0.166357420205994E+002  0.519770663807560E+000 -0.470269540881353E+002 -0.329375871786309E+002 -0.143821330968316E+002 -0.955564210996019E+001 -0.658021981004062E+001 -0.431944723919986E+001 -0.227529261298212E+001  0.641560710488127E-002  0.231197972454202E+001  0.382129337524006E+001  0.399219737293818E+001  0.321629642839505E+001  0.217306787115992E+001  0.113167334830308E+001  0.302082148047172E-001 -0.120523287048742E+001 -0.199379929279900E+001 -0.190710481441520E+001 -0.821680491286763E+000
  0.113200000000000E+001 -0.675866159773837E+000 -0.160447590409646E+001 -0.175631212217756E+001 -0.120577046136096E+001 -0.311205153533327E+000  0.417561430416905E+000  0.105772745303773E+001  0.167636468266839E+001  0.212320802194035E+001  0.198633056944108E+001  0.111325629922486E+001  0.267706667868169E-002 -0.755469079774907E+000 -0.102815588519377E+001 -0.938291185759605E+000 -0.436983817349428E+000  0.334898552794650E+000  0.372170992304245E+001  0.258878229831942E+002  0.166357103526699E+002  0.519587559806921E+000 -0.470274577891304E+002 -0.329378045979701E+002 -0.143822147995616E+002 -0.955569109966472E+001 -0.658024959629667E+001 -0.431946445218548E+001 -0.227530054136833E+001  0.641562667243377E-002  0.231198601146691E+001  0.382130293156727E+001  0.399220682202562E+001  0.321630368216513E+001  0.217307233755690E+001  0.113167501126276E+001  0.302069959469616E-001 -0.120523704197353E+001 -0.199380513061239E+001 -0.190711029057220E+001 -0.821682856836193E+000
  0.113400000000000E+001 -0.675863980625380E+000 -0.160447075542516E+001 -0.175630631029657E+001 -0.120576567957699E+001 -0.311202640673457E+000  0.417561679975598E+000  0.105772546670742E+001  0.167636044335515E+001  0.212320190857415E+001  0.198632407648848E+001  0.111325192489343E+001  0.267705292720320E-002 -0.755463518441070E+000 -0.102814393304915E+001 -0.938270938389105E+000 -0.436951763700455E+000  0.334948278185164E+000  0.372182215945867E+001  0.258879826288211E+002  0.166356828499335E+002  0.519428504552938E+000 -0.470278953346852E+002 -0.329379934732131E+002 -0.143822857916381E+002 -0.955573368072325E+001 -0.658027549523109E+001 -0.431947942481318E+001 -0.227530744077376E+001  0.641564370832440E-002  0.231199148845981E+001  0.382131126589923E+001  0.399221507969510E+001  0.321631004624266E+001  0.217307629107332E+001  0.113167654092176E+001  0.302060363339168E-001 -0.120524054947547E+001 -0.199381008772371E+001 -0.190711495746307E+001 -0.821684875825101E+000
  0.113600000000000E+001 -0.675862112696637E+000 -0.160446634586815E+001 -0.175630134200469E+001 -0.120576160924468E+001 -0.311200532046620E+000  0.417561828944018E+000  0.105772367745454E+001  0.167635670034698E+001  0.212319654394705E+001  0.198631839434736E+001  0.111324810193082E+001  0.267704091771915E-002 -0.755458664045851E+000 -0.102813350501983E+001 -0.938253280745495E+000 -0.436923820943408E+000  0.334991610096988E+000  0.372191993784700E+001  0.258881217020723E+002  0.166356588992698E+002  0.519289962700770E+000 -0.470282764473793E+002 -0.329381579955027E+002 -0.143823476422301E+002 -0.955577078912433E+001 -0.658029807254665E+001 -0.431949248173862E+001 -0.227531345961602E+001  0.641565857580740E-002  0.231199627095451E+001  0.382131855059815E+001  0.399222231096705E+001  0.321631563957540E+001  0.217307979431504E+001  0.113167794322836E+001  0.302052831306778E-001 -0.120524350670585E+001 -0.199381430864597E+001 -0.190711894557283E+001 -0.821686603717585E+000
  0.113800000000000E+001 -0.675860507208278E+000 -0.160446255903884E+001 -0.175629708311461E+001 -0.120575813469718E+001 -0.311198757759014E+000  0.417561902278653E+000  0.105772206638421E+001  0.167635339063011E+001  0.212319182715008E+001  0.198631341098334E+001  0.111324475318202E+001  0.267703040463433E-002 -0.755454416370785E+000 -0.102812438399500E+001 -0.938237842308074E+000 -0.436899398711008E+000  0.335029469748619E+000  0.372200534644539E+001  0.258882431764229E+002  0.166356379861562E+002  0.519168966799509E+000 -0.470286092888714E+002 -0.329383016840760E+002 -0.143824016697054E+002 -0.955580321188955E+001 -0.658031780436485E+001 -0.431950389651527E+001 -0.227531872311090E+001  0.641567158179413E-002  0.231200045665573E+001  0.382132493193123E+001  0.399222865647710E+001  0.321632056435639E+001  0.217308290222106E+001  0.113167922555465E+001  0.302046943638996E-001 -0.120524600671149E+001 -0.199381791257235E+001 -0.190712236288144E+001 -0.821688086477581E+000
  0.114000000000000E+001 -0.675859123605986E+000 -0.160445929826252E+001 -0.175629342239975E+001 -0.120575516049372E+001 -0.311197260832140E+000  0.417561919166990E+000  0.105772061579986E+001  0.167635045943201E+001  0.212318767170973E+001  0.198630903096148E+001  0.111324181313288E+001  0.267702117982884E-002 -0.755450690619629E+000 -0.102811638651579E+001 -0.938224310343926E+000 -0.436877999190680E+000  0.335062633298268E+000  0.372208014362948E+001  0.258883495550794E+002  0.166356196776160E+002  0.519063019162216E+000 -0.470289007293783E+002 -0.329384275020363E+002 -0.143824489846709E+002 -0.955583161249430E+001 -0.658033509240872E+001 -0.431951390018385E+001 -0.227532333713443E+001  0.641568298612515E-002  0.231200412841550E+001  0.382133053421959E+001  0.399223423622232E+001  0.321632490842149E+001  0.217308566290805E+001  0.113168039600158E+001  0.302042366324050E-001 -0.120524812582185E+001 -0.199382099805713E+001 -0.190712529895768E+001 -0.821689362279791E+000
  0.114200000000000E+001 -0.675857928082064E+000 -0.160445648302666E+001 -0.175629026742012E+001 -0.120575260765567E+001 -0.311195994665925E+000  0.417561894367206E+000  0.105771930936916E+001  0.167634785919024E+001  0.212318400347139E+001  0.198630517287745E+001  0.111323922605869E+001  0.267701306659491E-002 -0.755447414891303E+000 -0.102810935720152E+001 -0.938212420254282E+000 -0.436859201551824E+000  0.335091756394207E+000  0.372214581396608E+001  0.258884429510500E+002  0.166356036083087E+002  0.518970011799469E+000 -0.470291565676576E+002 -0.329385379509035E+002 -0.143824905251666E+002 -0.955585655168859E+001 -0.658035027646344E+001 -0.431952268833929E+001 -0.227532739140963E+001  0.641569300924815E-002  0.231200735662497E+001  0.382133546330810E+001  0.399223915272659E+001  0.321632874731706E+001  0.217308811846067E+001  0.113168146291979E+001  0.302038833129610E-001 -0.120524992681228E+001 -0.199382364678881E+001 -0.190712782828523E+001 -0.821690462915870E+000
  0.114400000000000E+001 -0.675856892387802E+000 -0.160445404611768E+001 -0.175628754115119E+001 -0.120575041064450E+001 -0.311194921031554E+000  0.417561839226533E+000  0.105771813217798E+001  0.167634554862420E+001  0.212318075878733E+001  0.198630176719365E+001  0.111323694447753E+001  0.267700591459787E-002 -0.755444528087465E+000 -0.102810316415166E+001 -0.938201947627203E+000 -0.436842649153772E+000  0.335117394307989E+000  0.372220361413629E+001  0.258885251526857E+002  0.166355894691422E+002  0.518888160877144E+000 -0.470293817110667E+002 -0.329386351480599E+002 -0.143825270855239E+002 -0.955587850459525E+001 -0.658036364462658E+001 -0.431953042695636E+001 -0.227533096214039E+001  0.641570183858266E-002  0.231201020120498E+001  0.382133980946841E+001  0.399224349371006E+001  0.321633214607527E+001  0.217309030565856E+001  0.113168243459450E+001  0.302036131583108E-001 -0.120525146143793E+001 -0.199382592663959E+001 -0.190713001294370E+001 -0.821691414918436E+000
  0.114600000000000E+001 -0.675855992861219E+000 -0.160445193127773E+001 -0.175628517923981E+001 -0.120574851492201E+001 -0.311194008470492E+000  0.417561762461670E+000  0.105771707071270E+001  0.167634349190938E+001  0.212317788296889E+001  0.198629875441654E+001  0.111323492785688E+001  0.267699959568172E-002 -0.755441978177243E+000 -0.102809769514174E+001 -0.938192701681322E+000 -0.436828039010810E+000  0.335140018487111E+000  0.372225461064700E+001  0.258885976774984E+002  0.166355769979325E+002  0.518815952942789E+000 -0.470295803234003E+002 -0.329387208903614E+002 -0.143825593400860E+002 -0.955589787478232E+001 -0.658037544175905E+001 -0.431953725720310E+001 -0.227533411419284E+001  0.641570963380598E-002  0.231201271326461E+001  0.382134364982964E+001  0.399224733434391E+001  0.321633516073806E+001  0.217309225663510E+001  0.113168331903561E+001  0.302034091898777E-001 -0.120525277247300E+001 -0.199382789414601E+001 -0.190713190480633E+001 -0.821692240484427E+000
  0.114800000000000E+001 -0.675855209636426E+000 -0.160445009131224E+001 -0.175628312779076E+001 -0.120574687498162E+001 -0.311193231020452E+000  0.417561670757710E+000  0.105771611280086E+001  0.167634165794986E+001  0.212317532896906E+001  0.198629608356332E+001  0.111323314153212E+001  0.267699400037642E-002 -0.755439720756082E+000 -0.102809285447200E+001 -0.938184519844826E+000 -0.436815113096373E+000  0.335160030206083E+000  0.372229971089771E+001  0.258886618164524E+002  0.166355659717139E+002  0.518752100649093E+000 -0.470297559465468E+002 -0.329387967065103E+002 -0.143825878627615E+002 -0.955591500587798E+001 -0.658038587646988E+001 -0.431954329942523E+001 -0.227533690290476E+001  0.641571653124791E-002  0.231201493648425E+001  0.382134705041357E+001  0.399225073914843E+001  0.321633783965582E+001  0.217309399946391E+001  0.113168412385214E+001  0.302032578286676E-001 -0.120525389535300E+001 -0.199382959650564E+001 -0.190713354730942E+001 -0.821692958226137E+000
  0.115000000000000E+001 -0.675854525986809E+000 -0.160444848651683E+001 -0.175628134154254E+001 -0.120574545274820E+001 -0.311192567188789E+000  0.417561569230207E+000  0.105771524752530E+001  0.167634001974245E+001  0.212317305626176E+001  0.198629371087129E+001  0.111323155580105E+001  0.267698903498252E-002 -0.755437717846545E+000 -0.102808856035180E+001 -0.938177263261592E+000 -0.436803651147549E+000  0.335177771840599E+000  0.372233968882785E+001  0.258887186705286E+002  0.166355562003973E+002  0.518695506231657E+000 -0.470299116009226E+002 -0.329388639003017E+002 -0.143826131431780E+002 -0.955593019117656E+001 -0.658039512690117E+001 -0.431954865645208E+001 -0.227533937558952E+001  0.641572264755174E-002  0.231201690827084E+001  0.382135006784070E+001  0.399225376359645E+001  0.321634022459954E+001  0.217309555867693E+001  0.113168485617710E+001  0.302031482055673E-001 -0.120525485950701E+001 -0.199383107322364E+001 -0.190713497692620E+001 -0.821693583792806E+000
  0.115200000000000E+001 -0.675853927800208E+000 -0.160444708341814E+001 -0.175627978239361E+001 -0.120574421627828E+001 -0.311191999134114E+000  0.417561461781009E+000  0.105771446512900E+001  0.167633855382326E+001  0.212317102988940E+001  0.198629159871093E+001  0.111323014516518E+001  0.267698461913714E-002 -0.755435936898856E+000 -0.102808474272264E+001 -0.938170813061548E+000 -0.436793464696973E+000  0.335193536213745E+000  0.372237520614651E+001  0.258887691809783E+002  0.166355475215230E+002  0.518645231290862E+000 -0.470300498685478E+002 -0.329389235864274E+002 -0.143826356000670E+002 -0.955594368160359E+001 -0.658040334553078E+001 -0.431955341634510E+001 -0.227534157278855E+001  0.641572808272886E-002  0.231201866072390E+001  0.382135275076205E+001  0.399225645546381E+001  0.321634235170444E+001  0.217309695572465E+001  0.113168552263664E+001  0.302030716163246E-001 -0.120525568943047E+001 -0.199383235743916E+001 -0.190713622434397E+001 -0.821694130368005E+000
  0.115400000000000E+001 -0.675853403143187E+000 -0.160444585372507E+001 -0.175627841818753E+001 -0.120574313870346E+001 -0.311191511999698E+000  0.417561351374720E+000  0.105771375691334E+001  0.167633723978967E+001  0.212316921965591E+001  0.198628971467153E+001  0.111322888769388E+001  0.267698068377799E-002 -0.755434349956911E+000 -0.102808134144523E+001 -0.938165067255780E+000 -0.436784392112944E+000  0.335207574352962E+000  0.372240682995297E+001  0.258888141544271E+002  0.166355397959120E+002  0.518600471727076E+000 -0.470301729619907E+002 -0.329389767201721E+002 -0.143826555923752E+002 -0.955595569233746E+001 -0.658041066316753E+001 -0.431955765468687E+001 -0.227534352931625E+001  0.641573292271075E-002  0.231202022144446E+001  0.382135514106092E+001  0.399225885597094E+001  0.321634425227960E+001  0.217309820937529E+001  0.113168612934119E+001  0.302030210905514E-001 -0.120525640555888E+001 -0.199383347701731E+001 -0.190713731544303E+001 -0.821694609082967E+000
  0.115600000000000E+001 -0.675852941891664E+000 -0.160444477345903E+001 -0.175627722171196E+001 -0.120574219735684E+001 -0.311191093377764E+000  0.417561240254631E+000  0.105771311514341E+001  0.167633605988926E+001  0.212316759944293E+001  0.198628803079104E+001  0.111322776449051E+001  0.267697716943885E-002 -0.755432932961059E+000 -0.102807830478599E+001 -0.938159938148242E+000 -0.436776294469382E+000  0.335220101946906E+000  0.372243504738602E+001  0.258888542837319E+002  0.166355329040473E+002  0.518560536896896E+000 -0.470302827816644E+002 -0.329390241221211E+002 -0.143826734285099E+002 -0.955596640832251E+001 -0.658041719228344E+001 -0.431956143649260E+001 -0.227534527513317E+001  0.641573724148620E-002  0.231202161421371E+001  0.382135727486524E+001  0.399226100074594E+001  0.321634595349164E+001  0.217309933606511E+001  0.113168668189575E+001  0.302029910474319E-001 -0.120525702498122E+001 -0.199383445544566E+001 -0.190713827210929E+001 -0.821695029365694E+000
  0.115800000000000E+001 -0.675852535445559E+000 -0.160444382225653E+001 -0.175627616988314E+001 -0.120574137306623E+001 -0.311190732868177E+000  0.417561130114163E+000  0.105771253295631E+001  0.167633499866687E+001  0.212316614663162E+001  0.198628652290887E+001  0.111322675924502E+001  0.267697402482246E-002 -0.755431665165048E+000 -0.102807558815258E+001 -0.938155350175861E+000 -0.436769052099372E+000  0.335231304725394E+000  0.372246027783229E+001  0.258888901653760E+002  0.166355267430625E+002  0.518524832266659E+000 -0.470303809635752E+002 -0.329390664987578E+002 -0.143826893740538E+002 -0.955597598886988E+001 -0.658042302979579E+001 -0.431956481780816E+001 -0.227534683607742E+001  0.641574110289264E-002  0.231202285956275E+001  0.382135918339782E+001  0.399226292064003E+001  0.321634747895361E+001  0.217310035020329E+001  0.113168718542152E+001  0.302029770225605E-001 -0.120525756201555E+001 -0.199383531256285E+001 -0.190713911288203E+001 -0.821695399210007E+000
  0.116000000000000E+001 -0.675852176475354E+000 -0.160444298277512E+001 -0.175627524306348E+001 -0.120574064956232E+001 -0.311190421720184E+000  0.417561022233255E+000  0.105771200428104E+001  0.167633404266676E+001  0.212316484161702E+001  0.198628517012306E+001  0.111322585785913E+001  0.267697120560642E-002 -0.755430528648590E+000 -0.102807315303734E+001 -0.938151238104465E+000 -0.436762561720076E+000  0.335241342952525E+000  0.372248288311012E+001  0.258889223139619E+002  0.166355212242312E+002  0.518492844919160E+000 -0.470304689191834E+002 -0.329391044596405E+002 -0.143827036582056E+002 -0.955598457150768E+001 -0.658042825939568E+001 -0.431956784704819E+001 -0.227534823447760E+001  0.641574456212019E-002  0.231202397525199E+001  0.382136089369499E+001  0.399226464241658E+001  0.321634884922309E+001  0.217310126443835E+001  0.113168764458557E+001  0.302029754522999E-001 -0.120525802868177E+001 -0.199383606516184E+001 -0.190713985350377E+001 -0.821695725414489E+000
  0.116200000000000E+001 -0.675851858715990E+000 -0.160444224019575E+001 -0.175627442448830E+001 -0.120574001298179E+001 -0.311190152525516E+000  0.417560917597654E+000  0.105771152377762E+001  0.167633318018841E+001  0.212316366740544E+001  0.198628395433909E+001  0.111322504813466E+001  0.267696867344939E-002 -0.755429507911206E+000 -0.102807096613655E+001 -0.938147545524662E+000 -0.436756734034472E+000  0.335250355167753E+000  0.372250317596854E+001  0.258889511743232E+002  0.166355162708669E+002  0.518464131465493E+000 -0.470305478686682E+002 -0.329391385317816E+002 -0.143827164791658E+002 -0.955599227519473E+001 -0.658043295349690E+001 -0.431957056611797E+001 -0.227534948966718E+001  0.641574766697493E-002  0.231202497667415E+001  0.382136242921107E+001  0.399226618933510E+001  0.321635008222705E+001  0.217310208988596E+001  0.113168806363250E+001  0.302029834977429E-001 -0.120525843509307E+001 -0.199383672749352E+001 -0.190714050737940E+001 -0.821696013775257E+000
  0.116400000000000E+001 -0.675851576800209E+000 -0.160444158182315E+001 -0.175627369979498E+001 -0.120573945145447E+001 -0.311189918957291E+000  0.417560817008316E+000  0.105771108679418E+001  0.167633240109331E+001  0.212316260929139E+001  0.198628285990380E+001  0.111322431951852E+001  0.267696639517433E-002 -0.755428589537970E+000 -0.102806899862425E+001 -0.938144223608119E+000 -0.436751491743662E+000  0.335258461298141E+000  0.372252142714186E+001  0.258889771315830E+002  0.166355118165771E+002  0.518438307972740E+000 -0.470306188686748E+002 -0.329391691716134E+002 -0.143827280086307E+002 -0.955599920301203E+001 -0.658043717486572E+001 -0.431957301135152E+001 -0.227535061841511E+001  0.641575045893848E-002  0.231202587719306E+001  0.382136381032872E+001  0.399226758164430E+001  0.321635119362514E+001  0.217310283633165E+001  0.113168844642133E+001  0.302029989120725E-001 -0.120525878976524E+001 -0.199383731166633E+001 -0.190714108593597E+001 -0.821696269240702E+000
  0.116600000000000E+001 -0.675851326105216E+000 -0.160444099672034E+001 -0.175627305659885E+001 -0.120573895472073E+001 -0.311189715519338E+000  0.417560721205014E+000  0.105771068937125E+001  0.167633169668365E+001  0.212316165462295E+001  0.198628187332738E+001  0.111322366290484E+001  0.267696434212616E-002 -0.755427761933091E+000 -0.102806722556801E+001 -0.938141230102089E+000 -0.436746767932337E+000  0.335265765194432E+000  0.372253787114572E+001  0.258890005194286E+002  0.166355078038212E+002  0.518415041643243E+000 -0.470306828352354E+002 -0.329391967749062E+002 -0.143827383955190E+002 -0.955600544439075E+001 -0.658044097797294E+001 -0.431957521429112E+001 -0.227535163528420E+001  0.641575297405025E-002  0.231202668842635E+001  0.382136505478508E+001  0.399226883699722E+001  0.321635219711751E+001  0.217310351240304E+001  0.113168879646251E+001  0.302030199330315E-001 -0.120525909987565E+001 -0.199383782799072E+001 -0.190714159894181E+001 -0.821696496047285E+000
  0.116800000000000E+001 -0.675851102623348E+000 -0.160444047538780E+001 -0.175627248409794E+001 -0.120573851375830E+001 -0.311189537264804E+000  0.417560631052416E+000  0.105771032832773E+001  0.167633105968751E+001  0.212316079268893E+001  0.198628098311652E+001  0.111322307050483E+001  0.267696248972580E-002 -0.755427015128946E+000 -0.102806562549897E+001 -0.938138528570010E+000 -0.436742504827010E+000  0.335272356613982E+000  0.372255271084818E+001  0.258890216266995E+002  0.166355041827469E+002  0.518394044133367E+000 -0.470307405622711E+002 -0.329392216848101E+002 -0.143827477689985E+002 -0.955601107692849E+001 -0.658044441009803E+001 -0.431957720232498E+001 -0.227535255292485E+001  0.641575524363489E-002  0.231202742047983E+001  0.382136617802817E+001  0.399226997080164E+001  0.321635310470935E+001  0.217310412572492E+001  0.113168911696122E+001  0.302030452090375E-001 -0.120525937146621E+001 -0.199383828525282E+001 -0.190714205476184E+001 -0.821696697831289E+000
