  0.111600000000000E+001  0.142126366043956E+005  0.139207371706913E+005  0.135374141699716E+005  0.131613294037935E+005  0.128592674882679E+005  0.126493021628126E+005  0.124737333670226E+005  0.122935833381924E+005  0.120995948466220E+005  0.119321449918750E+005  0.118534387052097E+005  0.118918473997925E+005  0.120195442490421E+005  0.121877372666943E+005  0.123796542217088E+005  0.126221415267820E+005  0.128648990912088E+005  0.134874045326699E+005  0.161157943646912E+005  0.175036821845260E+005  0.129156843305279E+005  0.668399669087559E+004  0.638879252270192E+004  0.855277666418154E+004  0.960337532861608E+004  0.100516791185393E+005  0.103340198209695E+005  0.105162216069359E+005  0.106681313300544E+005  0.108699264915491E+005  0.111610458526704E+005  0.115121956683702E+005  0.118587571708387E+005  0.121645228419099E+005  0.124480111579585E+005  0.127580385175602E+005  0.131611034618640E+005  0.136414981631952E+005  0.141382126077514E+005  0.145243489342255E+005
  0.111800000000000E+001  0.142126189152182E+005  0.139207230067956E+005  0.135374042435074E+005  0.131613230734657E+005  0.128592640982188E+005  0.126493011447479E+005  0.124737344945310E+005  0.122935866755734E+005  0.120996006468471E+005  0.119321535237994E+005  0.118534501361511E+005  0.118918618746766E+005  0.120195621118203E+005  0.121877592839766E+005  0.123796817250601E+005  0.126221766562184E+005  0.128649475636958E+005  0.134874771008500E+005  0.161158633961590E+005  0.175036559298386E+005  0.129155327708681E+005  0.668380730491734E+004  0.638867028062660E+004  0.855270734234740E+004  0.960332854240400E+004  0.100516438183744E+005  0.103339921180237E+005  0.105161993225644E+005  0.106681132546883E+005  0.108699120417503E+005  0.111610347408788E+005  0.115121876238836E+005  0.118587518389912E+005  0.121645199062788E+005  0.124480105199105E+005  0.127580403953698E+005  0.131611084326018E+005  0.136415068741840E+005  0.141382256516187E+005  0.145243655107028E+005
  0.112000000000000E+001  0.142126040933652E+005  0.139207111527650E+005  0.135373959574606E+005  0.131613178188267E+005  0.128592613275297E+005  0.126493003833753E+005  0.124737355545009E+005  0.122935896133400E+005  0.120996056779372E+005  0.119321608770384E+005  0.118534599539425E+005  0.118918742796988E+005  0.120195773949856E+005  0.121877780949891E+005  0.123797051940735E+005  0.126222066013784E+005  0.128649888457341E+005  0.134875388639832E+005  0.161159221346416E+005  0.175036335996104E+005  0.129154038359521E+005  0.668364617736229E+004  0.638856625273779E+004  0.855264831695617E+004  0.960328867461503E+004  0.100516137108301E+005  0.103339684648786E+005  0.105161802730645E+005  0.106680977823309E+005  0.108698996519459E+005  0.111610251896494E+005  0.115121806808400E+005  0.118587472021745E+005  0.121645173059744E+005  0.124480098702205E+005  0.127580418771348E+005  0.131611125278325E+005  0.136415141231687E+005  0.141382365498560E+005  0.145243793835644E+005
  0.112200000000000E+001  0.142125916370352E+005  0.139207012016577E+005  0.135373890185574E+005  0.131613134417969E+005  0.128592590541313E+005  0.126492998162158E+005  0.124737365372807E+005  0.122935921959013E+005  0.120996100446789E+005  0.119321672236164E+005  0.118534684023299E+005  0.118918849344893E+005  0.120195905033568E+005  0.121877942095671E+005  0.123797252773241E+005  0.126222322031198E+005  0.128650241120663E+005  0.134875915964868E+005  0.161159722743983E+005  0.175036145463606E+005  0.129152937966006E+005  0.668350865438111E+004  0.638847744614589E+004  0.855259790384059E+004  0.960325460086261E+004  0.100515879585596E+005  0.103339482146269E+005  0.105161639473806E+005  0.106680845070174E+005  0.108698890060194E+005  0.111610169650084E+005  0.115121746803860E+005  0.118587431677349E+005  0.121645150067441E+005  0.124480092310488E+005  0.127580430480805E+005  0.131611159125466E+005  0.136415201738987E+005  0.141382456822010E+005  0.145243910274467E+005
  0.112400000000000E+001  0.142125811379950E+005  0.139206928230228E+005  0.135373831896400E+005  0.131613097835208E+005  0.128592571818817E+005  0.126492993964443E+005  0.124737374398171E+005  0.122935944649492E+005  0.120996138386247E+005  0.119321727104672E+005  0.118534756871540E+005  0.118918941070345E+005  0.120196017745393E+005  0.121878080510787E+005  0.123797425115139E+005  0.126222541553312E+005  0.128650543299503E+005  0.134876367570782E+005  0.161160152071618E+005  0.175035982384688E+005  0.129151995906184E+005  0.668339091342013E+004  0.638840140074159E+004  0.855255471667079E+004  0.960322539374836E+004  0.100515658692106E+005  0.103339308307600E+005  0.105161499201485E+005  0.106680730894185E+005  0.108698798383394E+005  0.111610098688823E+005  0.115121694863973E+005  0.118587396542765E+005  0.121645129755791E+005  0.124480086161695E+005  0.127580439742018E+005  0.131611187185687E+005  0.136415252394425E+005  0.141382533569197E+005  0.145244008284281E+005
  0.112600000000000E+001  0.142125722631177E+005  0.139206857476612E+005  0.135373782782337E+005  0.131613067160408E+005  0.128592556346381E+005  0.126492990887794E+005  0.124737382631432E+005  0.122935964586150E+005  0.120996171391746E+005  0.119321774627385E+005  0.118534819821159E+005  0.118919020221399E+005  0.120196114904873E+005  0.121878199718320E+005  0.123797573419425E+005  0.126222730323645E+005  0.128650802984764E+005  0.134876755492181E+005  0.161160520803676E+005  0.175035842378370E+005  0.129151186941723E+005  0.668328980320676E+004  0.638833608716715E+004  0.855251761046300E+004  0.960320028601371E+004  0.100515468687822E+005  0.103339158673437E+005  0.105161378367527E+005  0.106680632456479E+005  0.108698719257033E+005  0.111610037338157E+005  0.115121649826437E+005  0.118587365909112E+005  0.121645111817431E+005  0.124480080336841E+005  0.127580447068877E+005  0.131611210516909E+005  0.136415294925412E+005  0.141382598250469E+005  0.145244091014917E+005
  0.112800000000000E+001  0.142125647397502E+005  0.139206797555710E+005  0.135373741275667E+005  0.131613041358419E+005  0.128592543517613E+005  0.126492988664824E+005  0.124737390106899E+005  0.122935982111419E+005  0.120996200148064E+005  0.119321815868020E+005  0.118534874337367E+005  0.118919088685087E+005  0.120196198870063E+005  0.121878302655849E+005  0.123797701389771E+005  0.126222893109586E+005  0.128651026798350E+005  0.134877089690201E+005  0.161160838432256E+005  0.175035721822149E+005  0.129150490200580E+005  0.668320271711604E+004  0.638827982591591E+004  0.855248563663535E+004  0.960317864108062E+004  0.100515304801913E+005  0.103339029529388E+005  0.105161274010740E+005  0.106680547379544E+005  0.108698650805044E+005  0.111609984183454E+005  0.115121610701296E+005  0.118587339162857E+005  0.121645095972547E+005  0.124480074878966E+005  0.127580452863697E+005  0.131611229971724E+005  0.136415330737266E+005  0.141382652916421E+005  0.145244161043686E+005
  0.113000000000000E+001  0.142125583440705E+005  0.139206746664025E+005  0.135373706095146E+005  0.131613019588470E+005  0.128592532847151E+005  0.126492987091885E+005  0.124737396871981E+005  0.122935997529106E+005  0.120996225243643E+005  0.119321851729735E+005  0.118534921656357E+005  0.118919148046988E+005  0.120196271616198E+005  0.121878391777762E+005  0.123797812114035E+005  0.126223033878939E+005  0.128651220243667E+005  0.134877378435005E+005  0.161161112834374E+005  0.175035617711210E+005  0.129149888366786E+005  0.668312749224788E+004  0.638823122274538E+004  0.855245800701087E+004  0.960315992934756E+004  0.100515163059196E+005  0.103338917774809E+005  0.105161183653935E+005  0.106680473669548E+005  0.108698591449312E+005  0.111609938029650E+005  0.115121576646445E+005  0.118587315775071E+005  0.121645081970077E+005  0.124480069805794E+005  0.127580457442852E+005  0.131611246239853E+005  0.136415360976937E+005  0.141382699247034E+005  0.145244220485455E+005
  0.113200000000000E+001  0.142125528918512E+005  0.139206703318944E+005  0.135373676190416E+005  0.131613001165239E+005  0.128592523944829E+005  0.126492986013314E+005  0.124737402980321E+005  0.122936011106651E+005  0.120996247183126E+005  0.119321882979238E+005  0.118534962821890E+005  0.118919199641190E+005  0.120196334800827E+005  0.121878469139169E+005  0.123797908172937E+005  0.126223155942802E+005  0.128651387907482E+005  0.134877628613067E+005  0.161161350566463E+005  0.175035527545571E+005  0.129149367030923E+005  0.668306232848150E+004  0.638818911680496E+004  0.855243406482739E+004  0.960314370902284E+004  0.100515040139137E+005  0.103338820815512E+005  0.105161105220697E+005  0.106680409651670E+005  0.108698539860722E+005  0.111609897866515E+005  0.115121546945742E+005  0.118587295290750E+005  0.121645069586824E+005  0.124480065118296E+005  0.127580461055990E+005  0.131611259881054E+005  0.136415386583179E+005  0.141382738622308E+005  0.145244271080083E+005
  0.113400000000000E+001  0.142125482310613E+005  0.139206666298359E+005  0.135373650697889E+005  0.131612985528274E+005  0.128592516495787E+005  0.126492985309833E+005  0.124737408487473E+005  0.122936023078264E+005  0.120996266398856E+005  0.119321910267660E+005  0.118534998716250E+005  0.118919244591995E+005  0.120196389817647E+005  0.121878536464713E+005  0.123797991728669E+005  0.126223262071562E+005  0.128651533623216E+005  0.134877845975158E+005  0.161161557101754E+005  0.175035449239163E+005  0.129148914166935E+005  0.668300572324028E+004  0.638815253878134E+004  0.855241326129583E+004  0.960312961057904E+004  0.100514933261033E+005  0.103338736475962E+005  0.105161036966868E+005  0.106680353916464E+005  0.108698494918188E+005  0.111609862839156E+005  0.115121520989946E+005  0.118587277318880E+005  0.121645058625551E+005  0.124480060806541E+005  0.127580463900632E+005  0.131611271350958E+005  0.136415408326423E+005  0.141382772178708E+005  0.145244314262438E+005
  0.113600000000000E+001  0.142125442359119E+005  0.139206634592241E+005  0.135373628905579E+005  0.131612972217834E+005  0.128592510245039E+005  0.126492984889898E+005  0.124737413448225E+005  0.122936033648335E+005  0.120996283261126E+005  0.119321934148423E+005  0.118535030086254E+005  0.118919283848572E+005  0.120196437840909E+005  0.121878595205028E+005  0.123798064597260E+005  0.126223354589270E+005  0.128651660603441E+005  0.134878035337182E+005  0.161161737022338E+005  0.175035381046297E+005  0.129148519708945E+005  0.668295641871476E+004  0.638812067700792E+004  0.855239513658665E+004  0.960311732411353E+004  0.100514840090379E+005  0.103338662927401E+005  0.105160977424197E+005  0.106680305275495E+005  0.108698455674494E+005  0.111609832223174E+005  0.115121498260358E+005  0.118587261523559E+005  0.121645048912681E+005  0.124480056853763E+005  0.127580466133402E+005  0.131611281021415E+005  0.136415426840540E+005  0.141382800854460E+005  0.145244351218791E+005
  0.113800000000000E+001  0.142125408020732E+005  0.139206607363734E+005  0.135373610224902E+005  0.131612960855677E+005  0.128592504985396E+005  0.126492984683161E+005  0.124737417914961E+005  0.122936042994814E+005  0.120996298087115E+005  0.119321955092383E+005  0.118535057565012E+005  0.118919318213723E+005  0.120196479862047E+005  0.121878646583084E+005  0.123798128307752E+005  0.126223435450617E+005  0.128651771547706E+005  0.134878200743314E+005  0.161161894175032E+005  0.175035321502011E+005  0.129148175207993E+005  0.668291335903162E+004  0.638809284994097E+004  0.855237930436506E+004  0.960310658904614E+004  0.100514758662345E+005  0.103338598628926E+005  0.105160925353960E+005  0.106680262724661E+005  0.108698421327906E+005  0.111609805403838E+005  0.115121478314929E+005  0.118587247616199E+005  0.121645040295895E+005  0.124480053239181E+005  0.127580467878723E+005  0.131611289196699E+005  0.136415442648345E+005  0.141382825425974E+005  0.145244382932225E+005
  0.114000000000000E+001  0.142125378428073E+005  0.139206583917714E+005  0.135373594167987E+005  0.131612951129699E+005  0.128592500547951E+005  0.126492984635537E+005  0.124737421936746E+005  0.122936051272375E+005  0.120996311148629E+005  0.119321973500632E+005  0.118535081690112E+005  0.118919348367748E+005  0.120196516719928E+005  0.121878691632291E+005  0.123798184150716E+005  0.126223506303847E+005  0.128651868730472E+005  0.134878345598905E+005  0.161162031798262E+005  0.175035269373525E+005  0.129147873552635E+005  0.668287565539139E+004  0.638806848373899E+004  0.855236543917862E+004  0.960309718570242E+004  0.100514687319127E+005  0.103338542279104E+005  0.105160879708756E+005  0.106680225413860E+005  0.108698391198565E+005  0.111609781858656E+005  0.115121460776478E+005  0.118587235348753E+005  0.121645032641786E+005  0.124480049939961E+005  0.127580469235608E+005  0.131611296126416E+005  0.136415456182125E+005  0.141382846537278E+005  0.145244410219222E+005
  0.114200000000000E+001  0.142125352858056E+005  0.139206563675271E+005  0.135373580329368E+005  0.131612942781634E+005  0.128592496794566E+005  0.126492984705424E+005  0.124737425558862E+005  0.122936058615331E+005  0.120996322678755E+005  0.119321989715293E+005  0.118535102918812E+005  0.118919374888271E+005  0.120196549125851E+005  0.121878731227897E+005  0.123798233218082E+005  0.126223568542318E+005  0.128651954073055E+005  0.134878472779031E+005  0.161162152625649E+005  0.175035223620633E+005  0.129147608740979E+005  0.668284255760915E+004  0.638804709395171E+004  0.855235326614391E+004  0.960308892841995E+004  0.100514624658520E+005  0.103338492776165E+005  0.105160839600981E+005  0.106680192621866E+005  0.108698364708862E+005  0.111609761142785E+005  0.115121445322749E+005  0.118587224507884E+005  0.121645025833674E+005  0.124480046932564E+005  0.127580470282978E+005  0.131611302015846E+005  0.136415467800185E+005  0.141382864723932E+005  0.145244433759747E+005
  0.114400000000000E+001  0.142125330706497E+005  0.139206546153120E+005  0.135373568371193E+005  0.131612935597162E+005  0.128592493611916E+005  0.126492984860838E+005  0.124737428822658E+005  0.122936065140257E+005  0.120996332877552E+005  0.119322004028618E+005  0.118535121640735E+005  0.118919398266705E+005  0.120196577684246E+005  0.121878766112887E+005  0.123798276435942E+005  0.126223623346858E+005  0.128652029202629E+005  0.134878584717440E+005  0.161162258970802E+005  0.175035183363282E+005  0.129147375694072E+005  0.668281343082037E+004  0.638802827052190E+004  0.855234255248992E+004  0.960308165988717E+004  0.100514569491620E+005  0.103338449185187E+005  0.105160804276771E+005  0.106680163735511E+005  0.108698341367106E+005  0.111609742876832E+005  0.115121431678018E+005  0.118587214909943E+005  0.121645019769585E+005  0.124480044193637E+005  0.127580471083817E+005  0.131611307034236E+005  0.136415477800234E+005  0.141382880432308E+005  0.145244454121283E+005
  0.114600000000000E+001  0.142125311467309E+005  0.139206530946746E+005  0.135373558011191E+005  0.131612929397937E+005  0.128592490906746E+005  0.126492985077208E+005  0.124737431765601E+005  0.122936070948319E+005  0.120996341916918E+005  0.119322016690644E+005  0.118535138188477E+005  0.118919418921965E+005  0.120196602909840E+005  0.121878796919414E+005  0.123798314591602E+005  0.126223671720643E+005  0.128652095500727E+005  0.134878683479576E+005  0.161162352796944E+005  0.175035147854974E+005  0.129147170102793E+005  0.668278773635520E+004  0.638801166546625E+004  0.855233310060695E+004  0.960307524648408E+004  0.100514520807952E+005  0.103338410710983E+005  0.105160773094425E+005  0.106680138232390E+005  0.108698320753910E+005  0.111609726736641E+005  0.115121419606003E+005  0.118587206396671E+005  0.121645014360429E+005  0.124480041700601E+005  0.127580471688456E+005  0.131611311321461E+005  0.136415486430255E+005  0.141382894035390E+005  0.145244471778579E+005
  0.114800000000000E+001  0.142125294715597E+005  0.139206517716808E+005  0.135373549012964E+005  0.131612924035148E+005  0.128592488602095E+005  0.126492985335688E+005  0.124737434421439E+005  0.122936076127332E+005  0.120996349944733E+005  0.119322027915641E+005  0.118535152846485E+005  0.118919437211888E+005  0.120196625241917E+005  0.121878824186548E+005  0.123798348355954E+005  0.126223714517994E+005  0.128652154143249E+005  0.134878770822749E+005  0.161162435774209E+005  0.175035116460877E+005  0.129146988301793E+005  0.668276501599976E+004  0.638799698273265E+004  0.855232474231676E+004  0.960306957443655E+004  0.100514477746640E+005  0.103338376675655E+005  0.105160745506503E+005  0.106680115666482E+005  0.108698302510848E+005  0.111609712444737E+005  0.115121408903902E+005  0.118587198831527E+005  0.121645009528370E+005  0.124480039432008E+005  0.127580472137148E+005  0.131611314993398E+005  0.136415493897270E+005  0.141382905845500E+005  0.145244487129718E+005
  0.115000000000000E+001  0.142125280093613E+005  0.139206506177817E+005  0.135373541177981E+005  0.131612919384285E+005  0.128592486634251E+005  0.126492985621861E+005  0.124737436820441E+005  0.122936080753551E+005  0.120996357088380E+005  0.119322037887533E+005  0.118535165858485E+005  0.118919453442757E+005  0.120196645056177E+005  0.121878848375008E+005  0.123798378302021E+005  0.126223752468195E+005  0.128652206133495E+005  0.134878848245806E+005  0.161162509326948E+005  0.175035088639766E+005  0.129146827165503E+005  0.668274487900295E+004  0.638798396982510E+004  0.855231733413878E+004  0.960306454663581E+004  0.100514439572538E+005  0.103338346499975E+005  0.105160721044946E+005  0.106680095656172E+005  0.108698286330968E+005  0.111609699763156E+005  0.115121399397351E+005  0.118587192096553E+005  0.121645005205393E+005  0.124480037367753E+005  0.127580472462113E+005  0.131611318146285E+005  0.136415500374559E+005  0.141382916124891E+005  0.145244500509407E+005
  0.115200000000000E+001  0.142125267299522E+005  0.139206496089090E+005  0.135373534339119E+005  0.131612915340889E+005  0.128592484950326E+005  0.126492985924727E+005  0.124737438989657E+005  0.122936084893235E+005  0.120996363457740E+005  0.119322046764469E+005  0.118535177433710E+005  0.118919467877264E+005  0.120196662674626E+005  0.121878869879430E+005  0.123798404920351E+005  0.126223786195255E+005  0.128652252329556E+005  0.134878917030242E+005  0.161162574672868E+005  0.175035063929081E+005  0.129146684022102E+005  0.668272699132898E+004  0.638797241086974E+004  0.855231075336782E+004  0.960306008000130E+004  0.100514405656412E+005  0.103338319687899E+005  0.105160699308689E+005  0.106680077874260E+005  0.108698271950873E+005  0.111609688487430E+005  0.115121390936179E+005  0.118587186089704E+005  0.121645001332025E+005  0.124480035489156E+005  0.127580472689154E+005  0.131611320860224E+005  0.136415506007479E+005  0.141382925094214E+005  0.145244512199618E+005
  0.115400000000000E+001  0.142125256078090E+005  0.139206487247205E+005  0.135373528355331E+005  0.131612911817098E+005  0.128592483506277E+005  0.126492986235929E+005  0.124737440953206E+005  0.122936088604003E+005  0.120996369147725E+005  0.119322054682664E+005  0.118535187752116E+005  0.118919480741158E+005  0.120196678373827E+005  0.121878889038573E+005  0.123798428631825E+005  0.126223816234334E+005  0.128652293467045E+005  0.134878978274327E+005  0.161162632855509E+005  0.175035041932548E+005  0.129146556582147E+005  0.668271106673806E+004  0.638796212086389E+004  0.855230489481810E+004  0.960305610328817E+004  0.100514375458446E+005  0.103338295813677E+005  0.105160679953325E+005  0.106680062039609E+005  0.108698259144076E+005  0.111609678441531E+005  0.115121383390821E+005  0.118587180722564E+005  0.121644997856231E+005  0.124480033778995E+005  0.127580472838933E+005  0.131611323202041E+005  0.136415510918256E+005  0.141382932939557E+005  0.145244522438427E+005
  0.115600000000000E+001  0.142125246212784E+005  0.139206479479747E+005  0.135373523107255E+005  0.131612908738789E+005  0.128592482265325E+005  0.126492986549145E+005  0.124737442732532E+005  0.122936091935984E+005  0.120996374240431E+005  0.119322061759635E+005  0.118535196968763E+005  0.118919492228822E+005  0.120196692391796E+005  0.121878906143849E+005  0.123798449798343E+005  0.126223843045411E+005  0.128652330178019E+005  0.134879032921476E+005  0.161162684771228E+005  0.175035022309876E+005  0.129146442879230E+005  0.668269685937385E+004  0.638795294089109E+004  0.855229966811385E+004  0.960305255526197E+004  0.100514348514499E+005  0.103338274511084E+005  0.105160662682462E+005  0.106680047910155E+005  0.108698247715436E+005  0.111609669473622E+005  0.115121376649289E+005  0.118587175918418E+005  0.121644994732441E+005  0.124480032221471E+005  0.127580472927994E+005  0.131611325227618E+005  0.136415515209910E+005  0.141382939818286E+005  0.145244531427480E+005
  0.115800000000000E+001  0.142125237519663E+005  0.139206472640297E+005  0.135373518493640E+005  0.131612906043265E+005  0.128592481196640E+005  0.126492986859599E+005  0.124737444346664E+005  0.122936094932825E+005  0.120996378806955E+005  0.119322068096926E+005  0.118535205217485E+005  0.118919502507938E+005  0.120196704933770E+005  0.121878921446443E+005  0.123798468731734E+005  0.126223867024701E+005  0.128652363006742E+005  0.134879081783892E+005  0.161162731191703E+005  0.175035004768183E+005  0.129146341220589E+005  0.668268415758631E+004  0.638794473413210E+004  0.855229499542870E+004  0.960304938317533E+004  0.100514324424619E+005  0.103338255464419E+005  0.105160647240491E+005  0.106680035277044E+005  0.108698237496481E+005  0.111609661452481E+005  0.115121370614610E+005  0.118587171610582E+005  0.121644991920705E+005  0.124480030802147E+005  0.127580472969570E+005  0.131611326983778E+005  0.136415518969461E+005  0.141382945863705E+005  0.145244539337751E+005
  0.116000000000000E+001  0.142125229841962E+005  0.139206466604158E+005  0.135373514428350E+005  0.131612903677326E+005  0.128592480274280E+005  0.126492987163685E+005  0.124737445812432E+005  0.122936097632523E+005  0.120996382908919E+005  0.119322073782381E+005  0.118535212613968E+005  0.118919511723385E+005  0.120196716177030E+005  0.121878935163266E+005  0.123798485701204E+005  0.126223888514170E+005  0.128652392422853E+005  0.134879125562289E+005  0.161162772782679E+005  0.175034989054843E+005  0.129146250145838E+005  0.668267277877490E+004  0.638793738253839E+004  0.855229080959821E+004  0.960304654149315E+004  0.100514302843433E+005  0.103338238400965E+005  0.105160633406521E+005  0.106680023959717E+005  0.108698228341476E+005  0.111609654264479E+005  0.115121365202662E+005  0.118587167741002E+005  0.121644989385953E+005  0.124480029507869E+005  0.127580472974227E+005  0.131611328509827E+005  0.136415522270566E+005  0.141382951189007E+005  0.145244546314649E+005
  0.116200000000000E+001  0.142125223045684E+005  0.139206461264775E+005  0.135373510837850E+005  0.131612901595635E+005  0.128592479476286E+005  0.126492987458624E+005  0.124737447144642E+005  0.122936100068121E+005  0.120996386599739E+005  0.119322078892048E+005  0.118535219258307E+005  0.118919520000495E+005  0.120196726274918E+005  0.121878947481916E+005  0.123798500939538E+005  0.126223907809478E+005  0.128652418832329E+005  0.134879164862351E+005  0.161162810119643E+005  0.175034974951513E+005  0.129146168392557E+005  0.668266256508511E+004  0.638793078404753E+004  0.855228705254167E+004  0.960304399082859E+004  0.100514283472110E+005  0.103338223084675E+005  0.105160620989293E+005  0.106680013801767E+005  0.108698220124111E+005  0.111609647811044E+005  0.115121360340333E+005  0.118587164259054E+005  0.121644987097368E+005  0.124480028326672E+005  0.127580472950379E+005  0.131611329838836E+005  0.136415525175734E+005  0.141382955890577E+005  0.145244552482141E+005
  0.116400000000000E+001  0.142125217016033E+005  0.139206456530866E+005  0.135373507659143E+005  0.131612899759377E+005  0.128592478783902E+005  0.126492987742158E+005  0.124737448356192E+005  0.122936102268248E+005  0.120996389925638E+005  0.119322083491714E+005  0.118535225237097E+005  0.118919527447716E+005  0.120196735360144E+005  0.121878958564767E+005  0.123798514648240E+005  0.126223925166560E+005  0.128652442586607E+005  0.134879200208393E+005  0.161162843700833E+005  0.175034962269159E+005  0.129146094867606E+005  0.668265337981884E+004  0.638792485026577E+004  0.855228367394514E+004  0.960304169705186E+004  0.100514266051630E+005  0.103338209310880E+005  0.105160609822915E+005  0.106680004667483E+005  0.108698212734727E+005  0.111609642006511E+005  0.115121355963978E+005  0.118587161120515E+005  0.121644985027819E+005  0.124480027247678E+005  0.127580472904687E+005  0.131611330998652E+005  0.136415527738076E+005  0.141382960050579E+005  0.145244557946065E+005
  0.116600000000000E+001  0.142125211654136E+005  0.139206452323790E+005  0.135373504837905E+005  0.131612898135002E+005  0.128592478180835E+005  0.126492988012202E+005  0.124737449458059E+005  0.122936104257467E+005  0.120996392926383E+005  0.119322087638073E+005  0.118535230625058E+005  0.118919534158716E+005  0.120196743547422E+005  0.121878968552261E+005  0.123798527001675E+005  0.126223940806970E+005  0.128652463990010E+005  0.134879232054590E+005  0.161162873957943E+005  0.175034950843951E+005  0.129146028623441E+005  0.668264510446903E+004  0.638791950454729E+004  0.855228063016950E+004  0.960303963055261E+004  0.100514250357205E+005  0.103338196901907E+005  0.105160599763323E+005  0.106679996438957E+005  0.108698206077994E+005  0.111609636776336E+005  0.115121352018109E+005  0.118587158286698E+005  0.121644983153386E+005  0.124480026260992E+005  0.127580472842375E+005  0.131611332012746E+005  0.136415530002816E+005  0.141382963739252E+005  0.145244562797029E+005
  0.116800000000000E+001  0.142125206874277E+005  0.139206448575242E+005  0.135373502326756E+005  0.131612896693004E+005  0.128592477652421E+005  0.126492988266318E+005  0.124737450459063E+005  0.122936106056313E+005  0.120996395635642E+005  0.119322091379430E+005  0.118535235486103E+005  0.118919540213838E+005  0.120196750935360E+005  0.121878977565331E+005  0.123798538150209E+005  0.126223954921996E+005  0.128652483305565E+005  0.134879260793824E+005  0.161162901264650E+005  0.175034940533948E+005  0.129145968839085E+005  0.668263763632617E+004  0.638791468043683E+004  0.855227788336334E+004  0.960303776563854E+004  0.100514236193726E+005  0.103338185703480E+005  0.105160590685369E+005  0.106679989013706E+005  0.108698200070987E+005  0.111609632055593E+005  0.115121348454295E+005  0.118587155723699E+005  0.121644981452928E+005  0.124480025357580E+005  0.127580472767449E+005  0.131611332900877E+005  0.136415532008493E+005  0.141382967016740E+005  0.145244567112808E+005
  0.117000000000000E+001  0.142125202601151E+005  0.139206445224952E+005  0.135373500083468E+005  0.131612895406529E+005  0.128592477184549E+005  0.126492988500883E+005  0.124737451365239E+005  0.122936107680885E+005  0.120996398080808E+005  0.119322094755792E+005  0.118535239873723E+005  0.118919545680800E+005  0.120196757607506E+005  0.121878985706882E+005  0.123798548222243E+005  0.126223967675473E+005  0.128652500759143E+005  0.134879286764234E+005  0.161162925943021E+005  0.175034931216544E+005  0.129145914805284E+005  0.668263088658877E+004  0.638791032042479E+004  0.855227540074104E+004  0.960303608003873E+004  0.100514223391938E+005  0.103338175581654E+005  0.105160582480284E+005  0.106679982302540E+005  0.108698194641405E+005  0.111609627787530E+005  0.115121345230034E+005  0.118587153401561E+005  0.121644979907486E+005  0.124480024528917E+005  0.127580472682645E+005  0.131611333679404E+005  0.136415533787763E+005  0.141382969934481E+005  0.145244570960147E+005
  0.117200000000000E+001  0.142125198768041E+005  0.139206442219038E+005  0.135373498069576E+005  0.131612894250252E+005  0.128592476762821E+005  0.126492988710540E+005  0.124737452179577E+005  0.122936109142872E+005  0.120996400283329E+005  0.119322097799520E+005  0.118535243831970E+005  0.118919550616020E+005  0.120196763634052E+005  0.121878993063922E+005  0.123798557326907E+005  0.126223979207238E+005  0.128652516544262E+005  0.134879310256537E+005  0.161162948270751E+005  0.175034922785600E+005  0.129145865907403E+005  0.668262477813116E+004  0.638790637440355E+004  0.855227315362343E+004  0.960303455418662E+004  0.100514211802429E+005  0.103338166417537E+005  0.105160575050911E+005  0.106679976225190E+005  0.108698189723572E+005  0.111609623919943E+005  0.115121342305509E+005  0.118587151291394E+005  0.121644978497773E+005  0.124480023764828E+005  0.127580472587624E+005  0.131611334359915E+005  0.136415535366457E+005  0.141382972534680E+005  0.145244574394599E+005
  0.117400000000000E+001  0.142125195326716E+005  0.139206439518952E+005  0.135373496258538E+005  0.131612893208638E+005  0.128592476381790E+005  0.126492988898988E+005  0.124737452914604E+005  0.122936110463965E+005  0.120996402274914E+005  0.119322100553261E+005  0.118535247415047E+005  0.118919555085740E+005  0.120196769094382E+005  0.121878999731592E+005  0.123798565579918E+005  0.126223989661691E+005  0.128652530856223E+005  0.134879331559585E+005  0.161162968522839E+005  0.175034915137064E+005  0.129145821536450E+005  0.668261923407344E+004  0.638790279179030E+004  0.855227111237954E+004  0.960303316725873E+004  0.100514201260883E+005  0.103338158075491E+005  0.105160568281971E+005  0.106679970682337E+005  0.108698185232224E+005  0.111609620380845E+005  0.115121339621212E+005  0.118587149344988E+005  0.121644977185760E+005  0.124480023037015E+005  0.127580472464232E+005  0.131611334935677E+005  0.136415536750447E+005  0.141382974836750E+005  0.145244577446269E+005
