  0.111600000000000E+001  0.141927468592905E+005  0.138748412060852E+005  0.134673190716735E+005  0.130876929549196E+005  0.128015173209101E+005  0.126170354864784E+005  0.124667871685869E+005  0.123052457291372E+005  0.121176892171940E+005  0.119384479927271E+005  0.118242654369386E+005  0.118021624799366E+005  0.118497735426464E+005  0.119278347749154E+005  0.120296721810654E+005  0.121909795683789E+005  0.123566441812334E+005  0.128697306195261E+005  0.155354404953481E+005  0.174079092147063E+005  0.134456608725889E+005  0.752777427908325E+004  0.707188878705222E+004  0.907527532340740E+004  0.101128834295326E+005  0.105921996893802E+005  0.108958610965211E+005  0.110855169930274E+005  0.112319137625023E+005  0.114140853140079E+005  0.116698353193020E+005  0.119705641810711E+005  0.122543520517647E+005  0.124881694211991E+005  0.126940445789022E+005  0.129247269523152E+005  0.132507693850767E+005  0.136596555554628E+005  0.140939961420004E+005  0.144406808338627E+005
  0.111800000000000E+001  0.141927323016746E+005  0.138748279131645E+005  0.134673073058154E+005  0.130876827208149E+005  0.128015086390814E+005  0.126170282545228E+005  0.124667813887862E+005  0.123052415640619E+005  0.121176869466142E+005  0.119384478693394E+005  0.118242675861398E+005  0.118021669994892E+005  0.118497807787544E+005  0.119278456220128E+005  0.120296882845456E+005  0.121910035266121E+005  0.123566817774181E+005  0.128697926196300E+005  0.155355060857723E+005  0.174078962262589E+005  0.134455389654489E+005  0.752761916125996E+004  0.707179075636316E+004  0.907522274733914E+004  0.101128506999198E+005  0.105921768751072E+005  0.108958442469128E+005  0.110855038874695E+005  0.112319032600325E+005  0.114140769499751E+005  0.116698289043879E+005  0.119705594901963E+005  0.122543487369731E+005  0.124881671368532E+005  0.126940431374429E+005  0.129247263753751E+005  0.132507698692232E+005  0.136596572481189E+005  0.140939992474769E+005  0.144406852377922E+005
  0.112000000000000E+001  0.141927200264048E+005  0.138748167039397E+005  0.134672973831885E+005  0.130876740908487E+005  0.128015013227117E+005  0.126170221680670E+005  0.124667765361313E+005  0.123052380843502E+005  0.121176850781841E+005  0.119384478274844E+005  0.118242694778478E+005  0.118021709079220E+005  0.118497869979851E+005  0.119278549123102E+005  0.120297020452263E+005  0.121910239682056E+005  0.123567138214429E+005  0.128698454294879E+005  0.155355619409944E+005  0.174078851726414E+005  0.134454351722975E+005  0.752748708291757E+004  0.707170726877162E+004  0.907517794892807E+004  0.101128227907855E+005  0.105921574022419E+005  0.108958298486612E+005  0.110854926750249E+005  0.112318942635199E+005  0.114140697747946E+005  0.116698233897498E+005  0.119705554445415E+005  0.122543458641623E+005  0.124881651426601E+005  0.126940418615222E+005  0.129247258340587E+005  0.132507702258894E+005  0.136596586239901E+005  0.140940018133616E+005  0.144406888983442E+005
  0.112200000000000E+001  0.141927096436642E+005  0.138748072221093E+005  0.134672889880442E+005  0.130876667892319E+005  0.128014951354036E+005  0.126170170266242E+005  0.124667724455876E+005  0.123052351642190E+005  0.121176835322160E+005  0.119384478398214E+005  0.118242711402847E+005  0.118021742916863E+005  0.118497923538907E+005  0.119278628888185E+005  0.120297138363412E+005  0.121910414607067E+005  0.123567412171017E+005  0.128698905529084E+005  0.155356096574775E+005  0.174078757356002E+005  0.134453465188706E+005  0.752737426378904E+004  0.707163594278688E+004  0.907513965991949E+004  0.101127989212091E+005  0.105921407340956E+005  0.108958175121772E+005  0.110854830583473E+005  0.112318865394090E+005  0.114140636068476E+005  0.116698186407171E+005  0.119705519506659E+005  0.122543433724877E+005  0.124881634018763E+005  0.126940407340732E+005  0.129247253320667E+005  0.132507704854791E+005  0.136596597451024E+005  0.140940039393060E+005  0.144406919495862E+005
  0.112400000000000E+001  0.141927008351472E+005  0.138747991768956E+005  0.134672818629407E+005  0.130876605914538E+005  0.128014898851968E+005  0.126170126679708E+005  0.124667689843044E+005  0.123052327033061E+005  0.121176822464367E+005  0.119384478872526E+005  0.118242726000854E+005  0.118021772252368E+005  0.118497969759334E+005  0.119278697542873E+005  0.120297239673246E+005  0.121910564727802E+005  0.123567647087870E+005  0.128699292265401E+005  0.155356505471124E+005  0.174078676537105E+005  0.134452705617804E+005  0.752727759757752E+004  0.707157482019967E+004  0.907510683605858E+004  0.101127784468462E+005  0.105921264266040E+005  0.108958069139819E+005  0.110854747895657E+005  0.112318798921529E+005  0.114140582932785E+005  0.116698145431348E+005  0.119705489285003E+005  0.122543412089212E+005  0.124881618815564E+005  0.126940397386042E+005  0.129247248702408E+005  0.132507706709835E+005  0.136596606605359E+005  0.140940057053127E+005  0.144406944997732E+005
  0.112600000000000E+001  0.141926933400446E+005  0.138747923301541E+005  0.134672757971990E+005  0.130876553140255E+005  0.128014854155446E+005  0.126170089602221E+005  0.124667660447737E+005  0.123052306210483E+005  0.121176811718324E+005  0.119384479564770E+005  0.118242738817161E+005  0.118021797724594E+005  0.118498009732782E+005  0.119278756781735E+005  0.120297326954032E+005  0.121910693926824E+005  0.123567849117831E+005  0.128699624711490E+005  0.155356856920979E+005  0.174078607114227E+005  0.134452052860223E+005  0.752719452206723E+004  0.707152228489053E+004  0.907507861452991E+004  0.101127608343644E+005  0.105921141113489E+005  0.108957977849213E+005  0.110854676617612E+005  0.112318741579320E+005  0.114140537054948E+005  0.116698110004176E+005  0.119705463097164E+005  0.122543393276121E+005  0.124881605526030E+005  0.126940388597791E+005  0.129247244477126E+005  0.132507707999228E+005  0.136596614093670E+005  0.140940071759259E+005  0.144406966366976E+005
  0.112800000000000E+001  0.141926869439488E+005  0.138747864861877E+005  0.134672706178009E+005  0.130876508064212E+005  0.128014815982591E+005  0.126170057956771E+005  0.124667635395590E+005  0.123052288523996E+005  0.121176802695511E+005  0.119384480382615E+005  0.118242750072280E+005  0.118021819880123E+005  0.118498044379937E+005  0.119278808023366E+005  0.120297402349222E+005  0.121910805429916E+005  0.123568023362943E+005  0.128699911321676E+005  0.155357159882730E+005  0.174078547304026E+005  0.134451490240518E+005  0.752712291649068E+004  0.707147699856259E+004  0.907505428015220E+004  0.101127456410294E+005  0.105921034818968E+005  0.108957899005839E+005  0.110854615019469E+005  0.112318691993934E+005  0.114140497353130E+005  0.116698079309347E+005  0.119705440361665E+005  0.122543376891341E+005  0.124881593895814E+005  0.126940380836780E+005  0.129247240626446E+005  0.132507708857408E+005  0.136596620228777E+005  0.140940084034500E+005  0.144406984318467E+005
  0.113000000000000E+001  0.141926814700625E+005  0.138747814836750E+005  0.134672661821900E+005  0.130876469447261E+005  0.128014783279795E+005  0.126170030860220E+005  0.124667613972233E+005  0.123052273445676E+005  0.121176795085977E+005  0.119384481262395E+005  0.118242759962443E+005  0.118021839185775E+005  0.118498074477770E+005  0.119278852457364E+005  0.120297467649144E+005  0.121910901924555E+005  0.123568174066601E+005  0.128700159120167E+005  0.155357421796030E+005  0.174078495626354E+005  0.134451003913882E+005  0.752706101982523E+004  0.707143784949627E+004  0.907503323833541E+004  0.101127324982894E+005  0.105920942827327E+005  0.108957830734654E+005  0.110854561652590E+005  0.112318649012373E+005  0.114140462916648E+005  0.116698052657070E+005  0.119705420584366E+005  0.122543362596962E+005  0.124881583704035E+005  0.126940373978562E+005  0.129247237126894E+005  0.132507709388055E+005  0.136596625262237E+005  0.140940094304286E+005  0.144406999436244E+005
  0.113200000000000E+001  0.141926767721792E+005  0.138747771892423E+005  0.134672623725504E+005  0.130876436266033E+005  0.128014755178082E+005  0.126170007585705E+005  0.124667595591624E+005  0.123052260545058E+005  0.121176788641058E+005  0.119384482160760E+005  0.118242768660812E+005  0.118021856039939E+005  0.118498100682635E+005  0.119278891083172E+005  0.120297524352731E+005  0.121910985655757E+005  0.123568304768238E+005  0.128700373960490E+005  0.155357648858206E+005  0.174078450848987E+005  0.134450582350311E+005  0.752700736529480E+004  0.707140391141338E+004  0.907501499331283E+004  0.101127210985059E+005  0.105920863002646E+005  0.108957771465493E+005  0.110854515301540E+005  0.112318611665274E+005  0.114140432978042E+005  0.116698029464166E+005  0.119705403345477E+005  0.122543350103848E+005  0.124881574759591E+005  0.126940367912886E+005  0.129247233952705E+005  0.132507709671360E+005  0.136596629397035E+005  0.140940102915710E+005  0.144407012198876E+005
  0.113400000000000E+001  0.141926727290557E+005  0.138747734923080E+005  0.134672590912274E+005  0.130876407672768E+005  0.128014730958413E+005  0.126169987532890E+005  0.124667579771165E+005  0.123052249469639E+005  0.121176783160249E+005  0.119384483048787E+005  0.118242776319329E+005  0.118021870782586E+005  0.118498123549725E+005  0.119278924742143E+005  0.120297573717964E+005  0.121911058503896E+005  0.123568418428403E+005  0.128700560734787E+005  0.155357846246998E+005  0.174078411943088E+005  0.134450215918980E+005  0.752696072759132E+004  0.707137441029554E+004  0.907499913054673E+004  0.101127111841923E+005  0.105920793554932E+005  0.108957719880465E+005  0.110854474944454E+005  0.112318579136228E+005  0.114140406889628E+005  0.116698009237090E+005  0.119705388288244E+005  0.122543339164739E+005  0.124881566897488E+005  0.126940362542643E+005  0.129247231077554E+005  0.132507709769434E+005  0.136596632797439E+005  0.140940110152756E+005  0.144407022999558E+005
  0.113600000000000E+001  0.141926692398885E+005  0.138747703009452E+005  0.134672562570533E+005  0.130876382963126E+005  0.128014710023969E+005  0.126169970204289E+005  0.124667566112009E+005  0.123052239929601E+005  0.121176778481093E+005  0.119384483907779E+005  0.118242783070787E+005  0.118021883703932E+005  0.118498143549364E+005  0.119278954144011E+005  0.120297616803140E+005  0.121911122048051E+005  0.123568517530272E+005  0.128700723543317E+005  0.155358018300774E+005  0.174078378047162E+005  0.134449896552144E+005  0.752692008017203E+004  0.707134869751407E+004  0.907498530245614E+004  0.101127025392627E+005  0.105920732980312E+005  0.108957674870832E+005  0.110854439720381E+005  0.112318550736334E+005  0.114140384103915E+005  0.116697991557629E+005  0.119705375109241E+005  0.122543329568164E+005  0.124881559975422E+005  0.126940357782610E+005  0.129247228475603E+005  0.132507709730363E+005  0.136596635596662E+005  0.140940116248248E+005  0.144407032162034E+005
  0.113800000000000E+001  0.141926662206478E+005  0.138747675385289E+005  0.134672538023769E+005  0.130876361550243E+005  0.128014691877866E+005  0.126169955186316E+005  0.124667554283380E+005  0.123052231685735E+005  0.121176774471362E+005  0.119384484726246E+005  0.118242789030920E+005  0.118021895051882E+005  0.118498161080618E+005  0.119278979888732E+005  0.120297654500697E+005  0.121911177617706E+005  0.123568604162239E+005  0.128700865832177E+005  0.155358168664846E+005  0.174078348437823E+005  0.134449617472295E+005  0.752688456059107E+004  0.707132622800365E+004  0.907497321680809E+004  0.101126949818976E+005  0.105920680012124E+005  0.108957635501622E+005  0.110854408902372E+005  0.112318525883144E+005  0.114140364157296E+005  0.116697976070875E+005  0.119705363550125E+005  0.122543321133182E+005  0.124881553870706E+005  0.126940353558172E+005  0.129247226122138E+005  0.132507709591332E+005  0.136596637902969E+005  0.140940121393512E+005  0.144407039953478E+005
  0.114000000000000E+001  0.141926636011007E+005  0.138747651410179E+005  0.134672516706579E+005  0.130876342943738E+005  0.128014676105193E+005  0.126169942134045E+005  0.124667544010019E+005  0.123052224539864E+005  0.121176771022939E+005  0.119384485497732E+005  0.118242794300394E+005  0.118021905038376E+005  0.118498176482654E+005  0.119279002484529E+005  0.120297687564994E+005  0.121911226335043E+005  0.123568680085342E+005  0.128700990505535E+005  0.155358300410605E+005  0.174078322505971E+005  0.134449372970088E+005  0.752685344227269E+004  0.707130654247620E+004  0.907496262724614E+004  0.101126883587132E+005  0.105920633580858E+005  0.108957600982548E+005  0.110854381875275E+005  0.112318504083215E+005  0.114140346656476E+005  0.116697962475173E+005  0.119705353390666E+005  0.122543313704844E+005  0.124881548477560E+005  0.126940349804106E+005  0.129247223993940E+005  0.132507709381051E+005  0.136596639804531E+005  0.140940125746143E+005  0.144407046594909E+005
  0.114200000000000E+001  0.141926613224024E+005  0.138747630547542E+005  0.134672498145188E+005  0.130876326732729E+005  0.128014662358475E+005  0.126169930758931E+005  0.124667535062117E+005  0.123052218327202E+005  0.121176768047038E+005  0.119384486219252E+005  0.118242798966652E+005  0.118021913844792E+005  0.118498190044237E+005  0.119279022362834E+005  0.120297716635169E+005  0.121911269149636E+005  0.123568746788430E+005  0.128701100017363E+005  0.155358416132850E+005  0.174078299737354E+005  0.134449158222974E+005  0.752682611145520E+004  0.707128925288821E+004  0.907495332554345E+004  0.101126825399840E+005  0.105920592781244E+005  0.108957570644052E+005  0.110854358117398E+005  0.112318484917647E+005  0.114140331267177E+005  0.116697950513694E+005  0.119705344442851E+005  0.122543307150337E+005  0.124881543704743E+005  0.126940346463446E+005  0.129247222069453E+005  0.132507709121603E+005  0.136596641373254E+005  0.140940129436160E+005  0.144407052269490E+005
  0.114400000000000E+001  0.141926593351189E+005  0.138747612346587E+005  0.134672481941516E+005  0.130876312571984E+005  0.128014650345882E+005  0.126169920818864E+005  0.124667527247184E+005  0.123052212910241E+005  0.121176765470430E+005  0.119384486890171E+005  0.118242803105589E+005  0.118021921626532E+005  0.118498202011651E+005  0.119279039890655E+005  0.120297742254002E+005  0.121911306866977E+005  0.123568805533442E+005  0.128701196446623E+005  0.155358518029522E+005  0.174078279696648E+005  0.134448969146680E+005  0.752680204830591E+004  0.707127403053174E+004  0.907494513524782E+004  0.101126774157174E+005  0.105920556845173E+005  0.108957543917548E+005  0.110854337185331E+005  0.112318468030084E+005  0.114140317704734E+005  0.116697939967389E+005  0.119705336545939E+005  0.122543301355677E+005  0.124881539473498E+005  0.126940343486458E+005  0.129247220328857E+005  0.132507708829909E+005  0.136596642667911E+005  0.140940132571105E+005  0.144407057129390E+005
  0.114600000000000E+001  0.141926575976204E+005  0.138747596427651E+005  0.134672467760221E+005  0.130876300170659E+005  0.128014639821624E+005  0.126169912110093E+005  0.124667520403493E+005  0.123052208173839E+005  0.121176763232470E+005  0.119384487511410E+005  0.118242806783051E+005  0.118021928516909E+005  0.118498212595333E+005  0.119279055380865E+005  0.120297764883495E+005  0.121911340171990E+005  0.123568857392669E+005  0.128701281559071E+005  0.155358607967178E+005  0.174078262014392E+005  0.134448802273221E+005  0.752678081140985E+004  0.707126059624658E+004  0.907493790645469E+004  0.101126728924218E+005  0.105920525119350E+005  0.108957520319078E+005  0.110854318701370E+005  0.112318453116739E+005  0.114140305726247E+005  0.116697930649089E+005  0.119705329562273E+005  0.122543296222916E+005  0.124881535715787E+005  0.126940340829723E+005  0.129247218754044E+005  0.132507708518858E+005  0.136596643736604E+005  0.140940135240090E+005  0.144407061301277E+005
  0.114800000000000E+001  0.141926560747599E+005  0.138747582470163E+005  0.134672455318084E+005  0.130876289283071E+005  0.128014630578124E+005  0.126169904460661E+005  0.124667514394740E+005  0.123052204021263E+005  0.121176761282728E+005  0.119384488084875E+005  0.118242810056163E+005  0.118021934630448E+005  0.118498221975419E+005  0.119279069100744E+005  0.120297784917795E+005  0.121911369648467E+005  0.123568903279486E+005  0.128701356858188E+005  0.155358687534974E+005  0.174078246376217E+005  0.134448654650440E+005  0.752676202499082E+004  0.707124871235600E+004  0.907493151149707E+004  0.101126688904376E+005  0.105920497046814E+005  0.108957499435770E+005  0.110854302343069E+005  0.112318439918092E+005  0.114140295124043E+005  0.116697922398569E+005  0.119705323373769E+005  0.122543291667759E+005  0.124881532372766E+005  0.126940338455318E+005  0.129247217328550E+005  0.132507708198192E+005  0.136596644618765E+005  0.140940137517101E+005  0.144407064890833E+005
  0.115000000000000E+001  0.141926547367870E+005  0.138747570202738E+005  0.134672444375280E+005  0.130876279701144E+005  0.128014622439592E+005  0.126169897725030E+005  0.124667509105707E+005  0.123052200370972E+005  0.121176759579099E+005  0.119384488613060E+005  0.118242812974495E+005  0.118021940065671E+005  0.118498230306396E+005  0.119279081279098E+005  0.120297802693906E+005  0.121911395795167E+005  0.123568943973783E+005  0.128701423627279E+005  0.155358758089213E+005  0.174078232513974E+005  0.134448523759023E+005  0.752674536835758E+004  0.707123817600325E+004  0.907492584138135E+004  0.101126653417279E+005  0.105920472151625E+005  0.108957480914601E+005  0.110854287834555E+005  0.112318428211972E+005  0.114140285720205E+005  0.116697915078404E+005  0.119705317878954E+005  0.122543287617552E+005  0.124881529393474E+005  0.126940336330104E+005  0.129247216037469E+005  0.132507707875199E+005  0.136596645346777E+005  0.140940139463722E+005  0.144407067986436E+005
  0.115200000000000E+001  0.141926535584684E+005  0.138747559395133E+005  0.134672434728246E+005  0.130876271248201E+005  0.128014615256768E+005  0.126169891779678E+005  0.124667504438717E+005  0.123052197154018E+005  0.121176758086298E+005  0.119384489098764E+005  0.118242815581076E+005  0.118021944907457E+005  0.118498237720998E+005  0.119279092112207E+005  0.120297818500616E+005  0.121911419039178E+005  0.123568980143042E+005  0.128701482964337E+005  0.155358820790282E+005  0.174078220198366E+005  0.134448407443845E+005  0.752673056716702E+004  0.707122881363137E+004  0.907492080283286E+004  0.101126621880459E+005  0.105920450026133E+005  0.108957464453039E+005  0.110854274939284E+005  0.112318417807780E+005  0.114140277361996E+005  0.116697908570493E+005  0.119705312990469E+005  0.122543284009567E+005  0.124881526733720E+005  0.126940334425094E+005  0.129247214867330E+005  0.132507707555244E+005  0.136596645947244E+005  0.140940141131237E+005  0.144407070662055E+005
  0.115400000000000E+001  0.141926525183351E+005  0.138747549851441E+005  0.134672426203732E+005  0.130876263773830E+005  0.128014608902577E+005  0.126169886519484E+005  0.124667500310719E+005  0.123052194311913E+005  0.121176756774632E+005  0.119384489544898E+005  0.118242817913272E+005  0.118021949229041E+005  0.118498244333475E+005  0.119279101768786E+005  0.120297832585925E+005  0.121911439747039E+005  0.123569012359855E+005  0.128701535811012E+005  0.155358876633286E+005  0.174078209232865E+005  0.134448303856896E+005  0.752671738616210E+004  0.707122047640065E+004  0.907491631584245E+004  0.101126593794105E+005  0.105920430320391E+005  0.108957449791247E+005  0.110854263453992E+005  0.112318408541655E+005  0.114140269918029E+005  0.116697902773146E+005  0.119705308632964E+005  0.122543280789554E+005  0.124881524355126E+005  0.126940332714912E+005  0.129247213805992E+005  0.132507707242207E+005  0.136596646442078E+005  0.140940142562527E+005  0.144407072979858E+005
  0.115600000000000E+001  0.141926515980898E+005  0.138747541404639E+005  0.134672418653944E+005  0.130876257149662E+005  0.128014603268551E+005  0.126169881854736E+005  0.124667496650892E+005  0.123052191794883E+005  0.121176755619016E+005  0.119384489954346E+005  0.118242820003552E+005  0.118021953093696E+005  0.118498250242339E+005  0.119279110394140E+005  0.120297845163253E+005  0.121911458234011E+005  0.123569041116515E+005  0.128701582976705E+005  0.155358926473553E+005  0.174078199448622E+005  0.134448211409850E+005  0.752670562314315E+004  0.707121303637306E+004  0.907491231162135E+004  0.101126568728358E+005  0.105920412733308E+005  0.108957436705563E+005  0.110854253203637E+005  0.112318400272424E+005  0.114140263275048E+005  0.116697897598623E+005  0.119705304741325E+005  0.122543277910513E+005  0.124881522224306E+005  0.126940331177307E+005  0.129247212842515E+005  0.132507706938806E+005  0.136596646849319E+005  0.140940143793431E+005  0.144407074992090E+005
  0.115800000000000E+001  0.141926507820927E+005  0.138747533911932E+005  0.134672411952480E+005  0.130876251265859E+005  0.128014598261854E+005  0.126169877708664E+005  0.124667493398672E+005  0.123052189560427E+005  0.121176754598162E+005  0.119384490329871E+005  0.118242821880127E+005  0.118021956556156E+005  0.118498255532672E+005  0.119279118113642E+005  0.120297856416623E+005  0.121911474771812E+005  0.123569066837189E+005  0.128701625158675E+005  0.155358971047897E+005  0.174078190700247E+005  0.134448128734536E+005  0.752669510392577E+004  0.707120638332877E+004  0.907490873089535E+004  0.101126546312702E+005  0.105920397005262E+005  0.108957425003047E+005  0.110854244037160E+005  0.112318392878208E+005  0.114140257335219E+005  0.116697892971067E+005  0.119705301259168E+005  0.122543275331639E+005  0.124881520312158E+005  0.126940329792743E+005  0.129247211967045E+005  0.132507706646844E+005  0.136596647183840E+005  0.140940144853992E+005  0.144407076742777E+005
  0.116000000000000E+001  0.141926500569443E+005  0.138747527250936E+005  0.134672405990944E+005  0.130876246028181E+005  0.128014593802811E+005  0.126169874015378E+005  0.124667490502092E+005  0.123052187572126E+005  0.121176753693912E+005  0.119384490674032E+005  0.118242823567501E+005  0.118021959663808E+005  0.118498260278050E+005  0.119279125035643E+005  0.120297866504999E+005  0.121911489595081E+005  0.123569089888075E+005  0.128701662958812E+005  0.155359010992383E+005  0.174078182862278E+005  0.134448054649855E+005  0.752668567814003E+004  0.707120042210990E+004  0.907490552247876E+004  0.101126526227077E+005  0.105920382911908E+005  0.108957414516909E+005  0.110854235823920E+005  0.112318386253559E+005  0.114140252013859E+005  0.116697888824757E+005  0.119705298137566E+005  0.122543273017436E+005  0.124881518593269E+005  0.126940328544027E+005  0.129247211170703E+005  0.132507706367426E+005  0.136596647457901E+005  0.140940145769435E+005  0.144407078269116E+005
  0.116200000000000E+001  0.141926494111367E+005  0.138747521316517E+005  0.134672400676153E+005  0.130876241355551E+005  0.128014589822834E+005  0.126169870718142E+005  0.124667487916405E+005  0.123052185798628E+005  0.121176752890670E+005  0.119384490989117E+005  0.118242825086920E+005  0.118021962457678E+005  0.118498264542145E+005  0.119279131253884E+005  0.120297875565889E+005  0.121911502906769E+005  0.123569110585887E+005  0.128701696897656E+005  0.155359046857131E+005  0.174078175826228E+005  0.134447988134227E+005  0.752667721571532E+004  0.707119507039364E+004  0.907490264208064E+004  0.101126508194450E+005  0.105920370258984E+005  0.108957405102662E+005  0.110854228450697E+005  0.112318380307053E+005  0.114140247237503E+005  0.116697885102624E+005  0.119705295333964E+005  0.122543270936947E+005  0.124881517045382E+005  0.126940327415991E+005  0.129247210445462E+005  0.132507706101085E+005  0.136596647681585E+005  0.140940146560923E+005  0.144407079602528E+005
  0.116400000000000E+001  0.141926488347537E+005  0.138747516018039E+005  0.134672395927720E+005  0.130876237177971E+005  0.128014586262664E+005  0.126169867767899E+005  0.124667485602895E+005  0.123052184212784E+005  0.121176752174892E+005  0.119384491277042E+005  0.118242826456704E+005  0.118021964973218E+005  0.118498268380029E+005  0.119279136849486E+005  0.120297883718328E+005  0.121911514882597E+005  0.123569129204881E+005  0.128701727426024E+005  0.155359079118673E+005  0.174078169498133E+005  0.134447928302551E+005  0.752666960394684E+004  0.707119025683875E+004  0.907490005130721E+004  0.101126491974583E+005  0.105920358877960E+005  0.108957396634896E+005  0.110854221819173E+005  0.112318374959255E+005  0.114140242942277E+005  0.116697881754998E+005  0.119705292811254E+005  0.122543269063098E+005  0.124881515648943E+005  0.126940326395193E+005  0.129247209784037E+005  0.132507705847896E+005  0.136596647863171E+005  0.140940147246268E+005  0.144407080769646E+005
  0.116600000000000E+001  0.141926483192269E+005  0.138747511277111E+005  0.134672391676034E+005  0.130876233434749E+005  0.128014583070841E+005  0.126169865121981E+005  0.124667483527817E+005  0.123052182790838E+005  0.121176751534587E+005  0.119384491539197E+005  0.118242827692450E+005  0.118021967240873E+005  0.118498271839165E+005  0.119279141892510E+005  0.120297891065252E+005  0.121911525674662E+005  0.123569145982603E+005  0.128701754934565E+005  0.155359108190078E+005  0.174078163796517E+005  0.134447874387224E+005  0.752666274507308E+004  0.707118591954536E+004  0.907489771683268E+004  0.101126477358852E+005  0.105920348622402E+005  0.108957389004577E+005  0.110854215843808E+005  0.112318370141005E+005  0.114140239072513E+005  0.116697878738521E+005  0.119705290536962E+005  0.122543267372106E+005  0.124881514386674E+005  0.126940325469642E+005  0.129247209179740E+005  0.132507705607518E+005  0.136596648009386E+005  0.140940147840389E+005  0.144407081792967E+005
  0.116800000000000E+001  0.141926478570984E+005  0.138747507025485E+005  0.134672387860407E+005  0.130876230072850E+005  0.128014580202276E+005  0.126169862742876E+005  0.124667481661351E+005  0.123052181511593E+005  0.121176750958722E+005  0.119384491776116E+005  0.118242828806990E+005  0.118021969286349E+005  0.118498274960017E+005  0.119279146443014E+005  0.120297897695235E+005  0.121911535414166E+005  0.123569161124318E+005  0.128701779761264E+005  0.155359134429025E+005  0.174078158650754E+005  0.134447825722847E+005  0.752665655431416E+004  0.707118200480337E+004  0.907489560972177E+004  0.101126464165975E+005  0.105920339364956E+005  0.108957382116775E+005  0.110854210450042E+005  0.112318365791937E+005  0.114140235579540E+005  0.116697876015189E+005  0.119705288482518E+005  0.122543265842923E+005  0.124881513243155E+005  0.126940324628478E+005  0.129247208626301E+005  0.132507705379173E+005  0.136596648125568E+005  0.140940148355755E+005  0.144407082691596E+005
  0.117000000000000E+001  0.141926474418269E+005  0.138747503203122E+005  0.134672384427264E+005  0.130876227045257E+005  0.128014577616758E+005  0.126169860596876E+005  0.124667479976398E+005  0.123052180355364E+005  0.121176750436355E+005  0.119384491986822E+005  0.118242829809965E+005  0.118021971130413E+005  0.118498277776130E+005  0.119279150551509E+005  0.120297903683460E+005  0.121911544213161E+005  0.123569174806098E+005  0.128701802196919E+005  0.155359158143822E+005  0.174078153999783E+005  0.134447781734306E+005  0.752665095832209E+004  0.707117846608376E+004  0.907489370486826E+004  0.101126452238381E+005  0.105920330994690E+005  0.108957375888602E+005  0.110854205572589E+005  0.112318361859022E+005  0.114140232420426E+005  0.116697873551289E+005  0.119705286622365E+005  0.122543264456500E+005  0.124881512204193E+005  0.126940323861448E+005  0.129247208117431E+005  0.132507705161347E+005  0.136596648215566E+005  0.140940148802446E+005  0.144407083481368E+005
  0.117200000000000E+001  0.141926470675878E+005  0.138747499756305E+005  0.134672381328306E+005  0.130876224309199E+005  0.128014575277309E+005  0.126169858652577E+005  0.124667478447253E+005  0.123052179302838E+005  0.121176749955709E+005  0.119384492168139E+005  0.118242830707383E+005  0.118021972788742E+005  0.118498280314288E+005  0.119279154259505E+005  0.120297909092822E+005  0.121911552166487E+005  0.123569187178182E+005  0.128701822491105E+005  0.155359179600150E+005  0.174078149790691E+005  0.134447741922902E+005  0.752664589331551E+004  0.707117526275984E+004  0.907489198022810E+004  0.101126441436748E+005  0.105920323412702E+005  0.108957370245439E+005  0.110854201152049E+005  0.112318358293447E+005  0.114140229555091E+005  0.116697871314753E+005  0.119705284931553E+005  0.122543263193579E+005  0.124881511254794E+005  0.126940323157021E+005  0.129247207645107E+005  0.132507704950266E+005  0.136596648280392E+005  0.140940149187030E+005  0.144407084173974E+005
  0.117400000000000E+001  0.141926467295481E+005  0.138747496639738E+005  0.134672378521925E+005  0.130876221827300E+005  0.128014573151645E+005  0.126169856883102E+005  0.124667477052787E+005  0.123052178339348E+005  0.121176749509639E+005  0.119384492321434E+005  0.118242831509708E+005  0.118021974281356E+005  0.118498282605400E+005  0.119279157612175E+005  0.120297913989071E+005  0.121911559370623E+005  0.123569198390544E+005  0.128701840890471E+005  0.155359199060565E+005  0.174078145971580E+005  0.134447705793127E+005  0.752664129548141E+004  0.707117235362917E+004  0.907489041288152E+004  0.101126431611185E+005  0.105920316508266E+005  0.108957365099984E+005  0.110854197115812E+005  0.112318355032918E+005  0.114140226929919E+005  0.116697869260085E+005  0.119705283371960E+005  0.122543262022121E+005  0.124881510367663E+005  0.126940322491855E+005  0.129247207189816E+005  0.132507704730611E+005  0.136596648308953E+005  0.140940149502919E+005  0.144407084766946E+005
